日期,Open,High,Low,Close
2023-10-27,60.145,60.895,59.7,59.855
2023-10-30,60.265,61.015,60.115,60.825
2023-10-31,60.855,61.17,60.175,61.055
2023-11-01,61.295,62.105,61.085,61.665
2023-11-02,63.345,63.665,62.01,62.815
2023-11-03,63.495,63.935,63.185,63.665
2023-11-06,63.585,64.065,63.025,63.085
2023-11-07,63.495,63.675,62.93,63.335
2023-11-08,63.605,64.205,63.605,63.865
2023-11-09,63.915,64.21,63.655,63.785
2023-11-10,64.005,64.155,63.215,63.965
2023-11-13,63.875,64.6,63.805,64.145
2023-11-14,64.685,65.085,64.465,64.945
2023-11-15,64.585,65.54,64.585,64.835
2023-11-16,65.335,65.82,65.155,65.465
2023-11-17,65.845,65.845,65.055,65.475
2023-11-20,65.045,65.975,64.915,65.755
2023-11-21,65.845,66.285,65.755,65.815
2023-11-22,66.165,66.595,66.015,66.335
2023-11-24,66.485,66.72,66.285,66.465
2023-11-27,66.845,66.96,66.066,66.325
2023-11-28,66.395,66.655,66.085,66.275
2023-11-29,66.095,66.255,65.125,65.285
2023-11-30,65.125,65.935,64.79,65.905
2023-12-01,65.715,65.9,65.085,65.665
2023-12-04,65.225,66.265,65.195,66.065
2023-12-05,65.905,66.095,65.195,65.525
2023-12-06,65.845,66.225,65.445,66.135
2023-12-07,66.215,66.82,65.695,66.455
2023-12-08,66.345,66.635,65.895,65.935
2023-12-11,66.695,67.87,66.455,66.595
2023-12-12,67.205,67.225,66.415,67.115
2023-12-13,67.145,68.09,67.085,67.955
2023-12-14,67.875,67.875,65.415,65.545
2023-12-15,65.255,65.91,64.885,65.545
2023-12-18,66.1,66.345,65.445,65.905
2023-12-19,65.695,66.22,65.6,65.895
2023-12-20,65.215,65.55,64.085,64.175
2023-12-21,64.465,65.325,64.345,65.305
2023-12-22,65.675,66.415,65.595,66.055
2023-12-26,66.045,66.74,65.845,66.555
2023-12-27,66.615,67.1,66.385,67.055
2023-12-28,67.05,67.62,66.96,67.53
2023-12-29,67.41,67.92,67.38,67.7
2024-01-02,67.64,69.225,67.64,69.11
2024-01-03,69.63,69.7,68.47,68.55
2024-01-04,68.36,69.125,68.31,68.55
2024-01-05,68.33,68.705,67.87,68.36
2024-01-08,68.37,69.105,68.37,68.98
2024-01-09,68.36,69.035,67.905,69.01
2024-01-10,68.97,69.04,68.085,68.35
2024-01-11,68.12,68.33,67.545,68.05
2024-01-12,68.47,68.65,67.99,68.39
2024-01-16,68.27,68.505,67.82,68.12
2024-01-17,67.97,68.655,67.82,68.57
2024-01-18,68.63,68.63,67.92,68.18
2024-01-19,68.23,68.4,67.69,68.12
2024-01-22,68.06,68.74,67.92,68.39
2024-01-23,68.52,69.875,68.458,69.68
2024-01-24,69.45,69.67,69.09,69.22
2024-01-25,69.56,69.89,69.16,69.77
2024-01-26,69.87,70.67,69.545,70.41
2024-01-29,70.54,71.09,70.27,70.99
2024-01-30,70.89,71.78,70.62,71.61
2024-01-31,69.05,71.285,68.85,70.54
2024-02-01,70.07,71.86,69.33,71.81
2024-02-02,72.17,72.47,71.34,72.14
2024-02-05,71.73,71.96,70.49,70.6
2024-02-06,70.58,70.75,69.84,70.52
2024-02-07,70.83,71.05,69.83,69.89
2024-02-08,69.86,70.445,69.71,70.03
2024-02-09,69.72,69.75,68.1,68.44
2024-02-12,68.34,68.92,68.12,68.77
2024-02-13,68.89,69.14,66.855,67.25
2024-02-14,67.01,67.5,66.24,66.68
2024-02-15,66.77,67.25,66.71,66.88
2024-02-16,66.83,67.355,66.33,67.25
2024-02-20,67.78,68.65,67.52,68.46
2024-02-21,68.89,69.19,68.69,69.07
2024-02-22,68.4,69.62,68.27,69.4
2024-02-23,69.31,70.31,69.25,69.25
2024-02-26,69.17,69.31,68.41,68.56
2024-02-27,68.54,68.995,68.275,68.4
2024-02-28,68.52,68.815,68.2,68.46
2024-02-29,68.89,69.12,67.94,68.34
2024-03-01,68.13,68.235,67.425,67.64
2024-03-04,67.27,67.57,66.565,66.78
2024-03-05,66.5,67.08,65.94,66.11
2024-03-06,66.2,67.115,66.2,66.89
2024-03-07,67.08,67.26,66.2,66.27
2024-03-08,65.995,67.505,65.64,67.12
2024-03-11,67.17,67.863,67.159,67.67
2024-03-12,67.48,67.65,66.87,67.01
2024-03-13,67.33,67.51,66.68,66.76
2024-03-14,66.67,66.78,65.755,66.23
2024-03-15,66.27,66.33,65.41,66.02
2024-03-18,66.27,66.865,66.09,66.58
2024-03-19,66.93,67.705,66.83,67.52
2024-03-20,67.57,67.84,66.555,67.14
2024-03-21,67.27,67.635,66.78,67.48
2024-03-22,67.53,67.97,67.22,67.67
2024-03-25,67.91,67.93,66.11,66.12
2024-03-26,65.96,66.09,64.96,65.31
2024-03-27,65.745,66.045,65.525,65.795
2024-03-28,66.165,66.275,65.525,65.695
2024-04-01,65.84,65.84,64.805,65.455
2024-04-02,65.495,65.723,64.805,64.955
2024-04-03,64.675,64.785,63.585,63.665
2024-04-04,64.245,64.365,63.615,63.905
2024-04-05,63.655,64.125,63.33,63.685
2024-04-08,63.695,64.015,63.225,63.295
2024-04-09,63.625,63.665,63.035,63.555
2024-04-10,63.005,63.215,62.019,62.375
2024-04-11,62.545,62.945,61.9,62.475
2024-04-12,62.055,62.425,61.705,62.385
2024-04-15,62.965,63.075,60.91,61.565
2024-04-16,61.735,61.845,61.195,61.675
2024-04-17,61.925,62.355,61.695,62.205
2024-04-18,62.355,63.03,62.245,62.865
2024-04-19,63.115,63.855,62.785,63.805
2024-04-22,63.955,65.125,63.925,65.105
2024-04-23,64.945,66.475,64.925,66.445
2024-04-24,65.605,67.23,65.56,67.005
2024-04-25,66.985,67.195,66.275,66.495
2024-04-26,66.005,66.835,65.935,66.305
2024-04-29,66.445,67.545,66.435,67.525
2024-04-30,67.725,68.335,67.515,67.635
2024-05-01,67.455,67.545,65.175,66.385
2024-05-02,66.555,66.955,66.145,66.195
2024-05-03,66.375,66.435,65.02,65.585
2024-05-06,65.765,65.825,64.96,65.625
2024-05-07,66.035,66.635,65.735,66.585
2024-05-08,66.585,66.755,65.83,66.125
2024-05-09,66.335,66.335,65.615,65.895
2024-05-10,65.745,66.985,65.655,66.895
2024-05-13,67.175,67.635,66.905,67.455
2024-05-14,67.695,67.755,66.975,67.625
2024-05-15,67.655,67.805,66.975,67.025
2024-05-16,67.025,67.725,67.005,67.615
2024-05-17,67.585,67.66,66.855,66.925
2024-05-20,66.965,67.065,65.91,65.965
2024-05-21,66.305,66.585,65.7,66.355
2024-05-22,65.755,66.075,65.05,65.915
2024-05-23,65.425,65.695,64.495,64.545
2024-05-24,64.405,64.975,63.935,63.995
2024-05-28,63.625,64.065,62.815,63.265
2024-05-29,62.685,62.97,62.33,62.625
2024-05-30,62.875,63.635,62.725,63.585
2024-05-31,63.265,64.245,63.025,64.225
2024-06-03,63.965,64.115,62.905,63.045
2024-06-04,63.125,64.14,62.63,63.785
2024-06-05,63.555,63.945,62.825,63.675
2024-06-06,63.505,64.475,63.295,63.885
2024-06-07,63.555,64.085,63.345,63.505
2024-06-10,63.115,63.54,62.155,62.995
2024-06-11,62.735,63.345,62.495,63.275
2024-06-12,63.275,63.375,61.69,61.795
2024-06-13,61.595,62.075,61.225,61.795
2024-06-14,61.795,61.84,61.205,61.545
2024-06-17,61.435,62.125,61.065,61.775
2024-06-18,61.495,62.08,61.4,61.865
2024-06-20,61.695,62.245,61.615,61.755
2024-06-21,62.165,62.915,61.92,62.205
2024-06-24,62.565,64.215,62.455,64.115
2024-06-25,64.115,64.635,63.225,63.545
2024-06-26,62.935,63.07,62.275,62.335
2024-06-27,62.715,62.764,62.115,62.295
2024-06-28,62.27,62.38,61.125,61.56
2024-07-01,61.98,62.8,61.34,61.36
2024-07-02,61.31,62.19,61.22,62.15
2024-07-03,61.98,62.51,61.81,62.46
2024-07-05,62.43,63.18,62.09,63.1
2024-07-08,62.57,62.97,62.05,62.28
2024-07-09,62.0,62.155,61.34,61.36
2024-07-10,61.44,62.09,61.335,62.05
2024-07-11,61.82,61.92,61.03,61.44
2024-07-12,61.66,62.077,61.4,61.48
2024-07-15,61.42,61.42,60.38,60.47
2024-07-16,60.34,62.0,60.3,61.95
2024-07-17,62.23,63.59,62.23,63.24
2024-07-18,62.81,64.495,62.62,63.04
2024-07-19,63.14,63.37,62.255,62.57
2024-07-22,63.28,63.38,62.21,62.66
2024-07-23,62.49,62.76,61.96,62.13
2024-07-24,62.19,62.77,61.49,62.52
2024-07-25,62.86,63.85,62.405,62.51
2024-07-26,62.12,62.92,62.03,62.54
2024-07-29,62.33,63.62,62.2,63.22
2024-07-30,62.92,63.4,62.41,63.17
2024-07-31,64.62,65.75,64.02,64.47
2024-08-01,63.765,64.8,63.52,64.43
2024-08-02,66.03,66.98,64.81,66.8
2024-08-05,68.91,69.53,65.09,65.13
2024-08-06,64.9,65.9,64.54,64.58
2024-08-07,64.92,65.9,64.72,65.54
2024-08-08,65.16,66.62,65.16,66.4
2024-08-09,66.26,66.57,64.84,65.84
2024-08-12,65.92,66.14,65.255,65.4
2024-08-13,65.68,66.59,65.54,66.46
2024-08-14,66.79,68.035,66.58,67.32
2024-08-15,67.23,67.45,66.18,66.4
2024-08-16,66.51,66.56,65.85,66.24
2024-08-19,66.57,67.12,66.2,67.01
2024-08-20,66.74,67.43,66.58,67.1
2024-08-21,67.35,67.96,67.04,67.22
2024-08-22,67.37,67.42,66.735,66.95
2024-08-23,67.31,67.42,66.837,67.35
2024-08-26,67.62,68.26,67.41,67.51
2024-08-27,67.83,67.98,67.28,67.37
2024-08-28,67.37,67.72,67.19,67.37
2024-08-29,67.51,67.51,66.6,66.85
2024-08-30,67.04,68.1,66.76,67.93
2024-09-03,68.055,68.54,67.56,68.37
2024-09-04,68.6,71.8,68.59,71.39
2024-09-05,71.39,71.85,70.64,71.19
2024-09-06,71.34,72.06,71.18,71.43
2024-09-09,71.22,72.16,70.99,71.83
2024-09-10,71.96,72.18,71.04,71.25
2024-09-11,71.32,71.32,69.86,70.47
2024-09-12,70.17,70.66,69.59,70.5
2024-09-13,70.54,71.52,70.36,71.38
2024-09-16,71.86,72.1,71.1,71.65
2024-09-17,71.8,72.06,71.21,71.22
2024-09-18,71.2,71.62,70.63,71.17
2024-09-19,71.2,71.35,70.67,70.9
2024-09-20,70.89,71.61,70.31,70.4
2024-09-23,70.67,71.15,69.84,70.69
2024-09-24,70.53,70.91,70.16,70.28
2024-09-25,70.59,70.74,70.0,70.18
2024-09-26,70.18,70.77,70.15,70.44
2024-09-27,70.84,71.23,70.23,70.32
2024-09-30,70.63,70.95,69.78,70.26
2024-10-01,70.25,70.49,69.5,69.58
2024-10-02,69.445,69.56,68.605,68.87
2024-10-03,68.79,68.79,67.66,67.75
2024-10-04,67.54,68.19,67.39,68.1
2024-10-07,68.09,68.18,67.39,67.59
2024-10-08,67.59,67.76,66.935,67.44
2024-10-09,67.39,67.79,66.935,67.64
2024-10-10,67.98,68.02,67.335,67.73
2024-10-11,68.0,68.0,67.17,67.25
2024-10-14,67.12,67.32,66.52,67.12
2024-10-15,67.39,69.29,67.32,68.39
2024-10-16,68.45,68.65,67.92,68.5
2024-10-17,68.74,68.94,67.61,67.71
2024-10-18,67.69,68.37,67.51,68.17
2024-10-21,68.09,68.41,66.985,67.02
2024-10-22,66.84,67.98,66.64,67.94
2024-10-23,67.47,67.915,67.105,67.15
2024-10-24,66.89,67.39,66.51,66.54
2024-10-25,66.64,66.9,65.76,65.82
2024-10-28,66.0,66.64,65.61,66.13
2024-10-29,65.84,66.3,65.661,65.74
2024-10-30,64.9,66.75,64.39,66.38
2024-10-31,66.24,66.44,65.05,65.07
2024-11-01,65.35,65.56,64.81,65.1
2024-11-04,65.39,65.4,64.34,64.95
2024-11-05,64.96,65.785,64.6,65.64
2024-11-06,65.61,65.775,62.71,62.96
2024-11-07,63.01,63.17,62.18,62.31
2024-11-08,62.31,62.85,62.15,62.79
2024-11-11,62.29,63.16,62.24,62.69
2024-11-12,62.92,63.33,62.39,63.11
2024-11-13,62.64,62.78,61.96,62.59
2024-11-14,62.77,63.0,62.065,62.15
2024-11-15,61.91,61.93,60.5,61.08
2024-11-18,61.26,61.27,60.31,60.43
2024-11-19,60.29,60.56,59.99,60.46
2024-11-20,60.45,61.1,60.23,61.01
2024-11-21,61.02,61.5,60.54,61.38
2024-11-22,61.15,61.69,60.62,60.99
2024-11-25,61.13,61.69,61.01,61.53
2024-11-26,61.555,61.87,61.05,61.47
2024-11-27,61.68,61.97,61.55,61.65
2024-11-29,61.65,61.87,61.45,61.54
2024-12-02,61.65,61.855,60.98,61.82
2024-12-03,61.86,61.86,61.28,61.4
2024-12-04,60.79,61.025,59.595,59.86
2024-12-05,59.61,59.89,59.02,59.83
2024-12-06,59.89,60.456,59.36,59.45
2024-12-09,59.38,59.72,56.92,58.03
2024-12-10,57.99,58.74,57.07,58.34
2024-12-11,60.69,60.89,59.59,59.71
2024-12-12,59.351,59.95,59.06,59.22
2024-12-13,58.88,59.32,58.4,58.52
2024-12-16,58.54,59.18,58.04,58.08
2024-12-17,58.04,58.97,57.825,57.93
2024-12-18,57.49,57.895,56.55,56.61
2024-12-19,56.37,56.79,55.83,55.86
2024-12-20,55.725,56.84,55.692,55.98
2024-12-23,55.96,56.336,55.49,55.87
2024-12-24,55.71,56.62,55.61,56.59
2024-12-26,56.34,56.86,56.3,56.44
2024-12-27,56.3,56.895,56.24,56.8
2024-12-30,56.715,56.92,55.93,56.15
2024-12-31,56.44,56.99,56.19,56.79
2025-01-02,57.06,57.3,56.34,56.56
2025-01-03,56.94,57.19,56.58,56.92
2025-01-06,56.65,56.745,55.18,55.28
2025-01-07,54.87,56.17,54.87,55.35
2025-01-08,55.26,55.435,54.73,55.35
2025-01-10,54.58,55.28,53.265,53.31
2025-01-13,53.36,53.735,53.03,53.23
2025-01-14,53.17,54.17,53.04,54.16
2025-01-15,54.39,54.87,53.62,53.7
2025-01-16,53.35,55.14,53.07,55.06
2025-01-17,55.48,55.81,54.88,54.92
2025-01-21,54.52,55.25,54.31,54.66
2025-01-22,54.2,54.822,53.19,53.37
2025-01-23,53.6,54.055,53.165,54.02
2025-01-24,53.915,54.679,53.865,54.48
2025-01-27,55.49,56.34,54.775,55.39
2025-01-28,55.32,55.65,53.665,53.97
2025-01-29,53.95,54.65,53.945,54.19
2025-01-30,54.56,55.52,54.3,55.47
2025-01-31,54.14,55.52,54.14,55.05
2025-02-03,55.05,55.05,53.91,54.47
2025-02-04,53.74,54.09,52.94,53.18
2025-02-05,51.31,54.62,51.01,54.49
2025-02-06,55.12,55.66,54.28,54.89
2025-02-07,55.105,55.87,54.74,55.51
2025-02-10,55.65,55.685,54.57,55.59
2025-02-11,55.475,57.555,55.25,57.51
2025-02-12,56.97,57.73,56.61,57.66
2025-02-13,57.62,58.26,57.45,58.22
2025-02-14,58.28,59.25,57.695,57.88
2025-02-18,57.585,58.5,56.88,58.24
2025-02-19,58.27,59.025,58.11,58.99
2025-02-20,58.78,59.67,58.68,59.23
2025-02-21,59.23,61.915,58.82,61.73
2025-02-24,61.57,62.83,61.125,62.42
2025-02-25,62.28,63.33,62.06,62.94
2025-02-26,62.46,62.56,60.34,60.51
2025-02-27,60.235,61.27,60.15,61.04
2025-02-28,61.77,61.77,60.71,61.29
2025-03-03,61.095,63.065,61.095,62.84
2025-03-04,63.37,64.48,62.23,62.35
2025-03-05,62.31,63.51,62.242,63.36
2025-03-06,63.19,64.3,62.75,63.82
2025-03-07,63.73,66.74,63.69,64.8
2025-03-10,65.34,67.66,64.92,65.21
2025-03-11,65.39,65.55,64.37,64.91
2025-03-12,63.78,63.955,61.925,62.04
2025-03-13,61.79,62.57,61.715,61.75
2025-03-14,61.32,61.9,61.13,61.37
2025-03-17,61.21,62.315,60.96,62.15
2025-03-18,62.26,62.565,61.55,61.71
2025-03-19,61.029,61.49,60.54,61.06
2025-03-20,61.18,61.39,60.63,61.01
2025-03-21,60.96,61.76,60.76,61.57
2025-03-24,61.61,62.13,61.31,62.01
2025-03-25,61.82,61.935,61.2,61.75
2025-03-26,61.74,63.6,61.74,63.39
2025-03-27,63.96,64.68,63.55,64.56
2025-03-28,64.99,65.44,64.081,64.78
2025-03-31,65.38,65.57,64.75,65.38
2025-04-01,65.73,65.81,64.78,65.18
2025-04-02,65.18,65.235,63.195,63.66
2025-04-03,65.22,66.53,64.74,65.43
2025-04-04,65.935,66.65,63.485,63.84
2025-04-07,62.71,64.215,62.16,62.76
2025-04-08,62.85,63.95,61.22,61.59
2025-04-09,61.02,64.18,60.67,63.72
2025-04-10,63.98,64.49,62.24,63.51
2025-04-11,64.12,65.215,63.57,64.58
2025-04-14,64.23,66.13,64.05,65.83
2025-04-15,66.03,66.135,64.405,64.56
2025-04-16,64.775,65.29,63.66,64.01
2025-04-17,64.01,65.38,63.9,64.85
2025-04-21,64.83,65.395,64.44,65.29
2025-04-22,65.51,66.62,65.33,65.82
2025-04-23,65.26,66.07,64.405,64.91
2025-04-24,64.47,64.47,63.01,63.05
2025-04-25,63.42,63.43,62.14,63.12
2025-04-28,63.12,63.27,62.3,62.63
2025-04-29,62.6,63.245,61.82,63.18
2025-04-30,65.6,66.39,64.925,65.66
2025-05-01,64.74,65.735,64.43,65.4
2025-05-02,65.925,66.11,64.64,65.28
2025-05-05,65.29,65.46,64.53,65.33
2025-05-06,65.28,65.47,64.69,65.04
2025-05-07,65.105,65.206,64.44,64.71
2025-05-08,64.545,65.13,64.255,64.75
2025-05-09,64.39,64.64,63.84,63.9
2025-05-12,63.73,64.19,62.885,63.36
2025-05-13,62.91,62.97,60.99,61.67
2025-05-14,61.42,61.6,60.96,61.07
2025-05-15,61.49,62.709,61.33,62.67
2025-05-16,62.87,62.92,61.86,62.85
2025-05-19,62.77,63.345,62.53,63.25
2025-05-20,63.34,63.83,63.185,63.4
2025-05-21,63.5,63.5,62.55,62.79
2025-05-22,62.53,63.33,62.47,63.02
2025-05-23,63.11,63.96,62.65,63.67
2025-05-27,63.78,64.515,63.56,64.43
2025-05-28,64.535,64.69,64.01,64.15
2025-05-29,64.13,65.15,63.99,65.0
2025-05-30,65.23,65.525,64.84,65.02
2025-06-02,64.695,65.095,64.19,65.04
2025-06-03,64.72,64.82,64.36,64.57
2025-06-04,64.67,64.805,63.72,64.16
2025-06-05,64.24,64.34,63.3,63.9
2025-06-06,64.15,64.33,63.38,63.68
2025-06-09,63.51,64.38,63.19,64.23
2025-06-10,64.23,65.03,63.98,64.77
2025-06-11,64.395,64.75,64.35,64.48
2025-06-12,64.535,65.67,64.03,65.65
2025-06-13,65.5,65.96,64.37,64.46
2025-06-16,64.58,65.105,64.15,64.74
2025-06-17,64.52,64.718,63.43,63.88
2025-06-18,63.92,64.49,63.515,63.88
2025-06-20,64.79,66.235,64.32,65.84
2025-06-23,65.95,66.33,65.325,66.025
2025-06-24,66.03,66.14,65.46,65.96
2025-06-25,65.55,65.96,64.65,64.81
2025-06-26,65.22,65.85,64.882,65.28
2025-06-27,65.155,65.38,64.74,65.31
2025-06-30,65.4,65.7,64.78,65.44
2025-07-01,65.55,67.42,65.49,66.96
2025-07-02,66.98,67.805,66.59,67.56
2025-07-03,67.47,67.52,66.8,66.99
2025-07-07,66.96,67.03,66.03,66.82
2025-07-08,66.49,66.55,65.85,66.19
2025-07-09,66.3,66.35,64.15,64.85
2025-07-10,64.55,65.385,63.9,65.15
2025-07-11,64.75,65.36,64.005,65.18
2025-07-14,65.18,65.66,65.02,65.64
2025-07-15,65.4,65.53,64.7,64.74
2025-07-16,64.795,65.515,64.485,65.47
2025-07-17,66.295,67.85,66.26,67.8
2025-07-18,67.885,68.495,67.38,67.81
2025-07-21,67.85,68.5,67.205,67.42
2025-07-22,67.45,69.0,67.24,68.75
2025-07-23,68.75,69.15,67.77,68.17
2025-07-24,68.07,68.54,67.9,68.18
2025-07-25,68.25,68.61,67.855,68.58
2025-07-28,68.21,68.23,67.19,67.58
2025-07-29,67.58,68.325,67.28,67.71
2025-07-30,65.51,65.95,63.03,63.1
2025-07-31,62.74,63.645,62.17,62.69
2025-08-01,63.37,64.29,61.92,61.93
2025-08-04,61.97,62.28,61.33,61.53
2025-08-05,61.565,61.69,60.17,60.3
2025-08-06,60.7,60.8,59.99,60.07
2025-08-07,60.08,60.64,59.83,60.4
2025-08-08,60.39,60.58,59.49,59.83
2025-08-11,60.08,60.28,58.26,59.56
2025-08-12,59.55,59.81,59.15,59.39
2025-08-13,59.44,60.295,59.19,60.19
2025-08-14,60.06,60.2,59.36,59.46
2025-08-15,59.68,60.345,59.32,60.08
2025-08-18,60.03,60.345,59.64,59.84
2025-08-19,59.915,60.707,59.765,60.66
2025-08-20,61.23,62.091,60.7,61.17
2025-08-21,60.92,61.01,60.31,60.94
2025-08-22,61.35,61.92,60.91,61.41
2025-08-25,61.19,61.225,59.88,59.96
2025-08-26,59.82,60.11,59.46,60.05
2025-08-27,59.69,59.845,59.31,59.76
2025-08-28,59.76,59.97,59.02,59.28
2025-08-29,59.28,59.65,59.01,59.44
2025-09-02,59.58,60.06,59.2,59.79
2025-09-03,59.36,59.77,57.37,59.3
2025-09-04,59.4,59.55,58.885,58.9
2025-09-05,59.03,60.51,58.95,59.74
2025-09-08,59.59,59.97,59.0,59.94
2025-09-09,59.84,60.859,59.72,60.57
2025-09-10,60.29,60.47,59.37,60.27
2025-09-11,60.325,61.2,60.0,60.05
2025-09-12,59.975,60.47,59.685,59.98
2025-09-15,60.0,60.68,59.565,59.6
2025-09-16,59.62,60.945,59.46,60.7
2025-09-17,60.69,61.6,60.62,60.83
2025-09-18,60.27,61.36,60.11,61.25
2025-09-19,61.6,62.03,60.983,61.71
2025-09-22,61.31,61.66,60.983,61.5
2025-09-23,61.39,61.865,61.23,61.82
2025-09-24,61.82,62.699,61.78,62.39
2025-09-25,62.68,62.95,60.54,60.56
2025-09-26,60.56,61.455,60.27,61.36
2025-09-29,61.43,61.565,59.22,60.63
2025-09-30,60.95,61.365,60.65,60.97
2025-10-01,61.05,61.83,60.62,61.67
2025-10-02,60.64,61.2,60.12,60.28
2025-10-03,60.16,61.88,60.02,61.17
2025-10-06,61.045,61.045,59.935,60.28
2025-10-07,60.205,61.74,60.11,61.1
2025-10-08,60.64,60.92,59.92,60.16
2025-10-09,60.14,60.31,59.38,59.5
2025-10-10,59.7,60.84,59.37,59.95
2025-10-13,59.29,59.79,58.91,59.67
2025-10-14,59.81,60.69,59.34,60.63
2025-10-15,60.14,60.87,59.77,60.16
2025-10-16,60.7,61.24,59.81,60.1
2025-10-17,60.47,61.2,60.06,60.96
2025-10-20,61.32,61.46,61.0,61.31
2025-10-21,61.38,61.74,60.042,60.25
2025-10-22,60.34,61.04,59.44,60.47
2025-10-23,60.33,60.395,59.48,59.51
2025-10-24,59.75,59.87,59.055,59.27
2025-10-27,59.155,60.215,58.94,60.16
2025-10-28,60.1,60.93,58.71,58.71
2025-10-29,56.97,57.77,55.485,56.35
2025-10-30,56.74,57.76,56.13,56.275
2025-10-31,55.47,56.44,55.13,55.96
2025-11-03,55.94,56.34,55.04,55.15
2025-11-04,55.39,55.47,53.97,54.58
2025-11-05,54.635,54.76,53.94,54.52
2025-11-06,54.01,55.35,54.01,54.69
2025-11-07,55.035,56.32,54.695,55.68
2025-11-10,55.5,55.56,54.7,54.75
2025-11-11,55.1,55.995,54.72,55.62
2025-11-12,55.605,56.05,55.33,55.51
2025-11-13,55.52,56.22,55.25,55.47
2025-11-14,55.74,56.16,55.017,55.36
2025-11-17,55.28,55.365,54.025,54.07
2025-11-18,54.325,54.39,53.731,54.28
2025-11-19,54.23,54.71,53.53,54.58
2025-11-20,54.48,55.06,53.69,54.25
2025-11-21,54.23,55.59,53.95,55.5
2025-11-24,55.5,55.59,54.385,54.69
2025-11-25,54.24,55.23,54.2,55.03
2025-11-26,55.08,55.92,54.87,55.71
2025-11-28,55.56,56.125,55.36,56.07
2025-12-01,55.7,55.85,54.555,54.9
2025-12-02,54.9,54.95,53.885,54.49
2025-12-03,54.475,55.19,54.145,54.53
2025-12-04,54.67,54.81,53.83,54.3
2025-12-05,54.21,54.83,53.25,53.405
2025-12-08,53.12,53.8,53.0,53.26
2025-12-09,53.33,53.62,52.54,52.61
2025-12-10,52.67,52.71,51.634,52.39
2025-12-11,52.6,52.91,51.91,52.29
2025-12-12,52.465,53.15,52.38,52.54
2025-12-15,53.0,53.42,52.5,52.76
2025-12-16,53.22,53.45,52.39,52.47
2025-12-17,52.7,52.83,51.94,52.32
2025-12-18,52.25,53.34,52.18,53.28
2025-12-19,53.02,53.755,52.82,53.0
