日期,Open,High,Low,Close
2022-09-23,82.823,84.334,74.323,75.257
2022-09-30,74.87,77.256,72.016,73.18
2022-10-07,73.746,78.697,70.217,70.634
2022-10-14,70.038,70.24,64.073,65.614
2022-10-21,67.135,69.163,63.834,66.161
2022-10-28,64.829,72.016,62.602,70.465
2022-11-04,69.601,74.75,69.223,71.937
2022-11-11,73.05,81.749,70.289,79.015
2022-11-18,78.796,82.614,77.226,81.033
2022-11-25,80.467,82.534,79.085,82.008
2022-12-02,80.725,83.688,78.956,83.27
2022-12-09,82.515,82.614,77.106,78.16
2022-12-16,78.538,82.972,76.281,77.971
2022-12-23,78.349,78.787,73.766,74.422
2022-12-30,75.148,75.148,71.33,72.513
2023-01-06,73.468,74.154,70.356,73.438
2023-01-13,74.551,81.938,74.015,81.262
2023-01-20,81.123,83.191,77.067,79.005
2023-01-27,79.632,82.047,76.82,79.681
2023-02-03,78.985,83.477,77.569,79.264
2023-02-10,78.13,80.303,74.363,75.436
2023-02-17,75.476,78.697,74.372,75.257
2023-02-24,74.561,75.227,71.698,72.165
2023-03-03,72.812,78.389,72.633,77.743
2023-03-10,77.932,79.975,73.667,74.621
2023-03-17,73.06,77.236,68.199,69.004
2023-03-24,69.203,75.734,68.557,72.553
2023-03-31,73.458,77.872,71.509,77.176
2023-04-06,77.444,77.912,72.364,73.249
2023-04-14,72.732,77.007,72.692,75.884
2023-04-21,76.242,78.627,75.804,77.265
2023-04-28,77.305,77.335,69.451,71.569
2023-05-05,71.44,72.136,67.582,69.799
2023-05-12,70.048,73.627,68.08,71.519
2023-05-19,72.315,73.219,69.322,69.7
2023-05-26,69.809,72.006,69.392,70.356
2023-06-02,70.475,72.802,68.413,71.649
2023-06-09,71.35,71.907,69.879,69.978
2023-06-16,70.157,73.846,69.392,72.364
2023-06-23,71.559,71.977,67.006,67.642
2023-06-30,67.682,71.122,67.682,71.002
2023-07-07,71.002,72.354,66.34,67.652
2023-07-14,67.324,71.872,67.043,70.306
2023-07-21,70.257,74.273,69.968,70.734
2023-07-28,70.475,71.32,66.568,67.861
2023-08-04,67.742,69.036,62.224,62.353
2023-08-11,62.423,63.755,60.792,61.458
2023-08-18,60.773,61.816,55.742,56.677
2023-08-25,56.687,56.726,55.046,55.842
2023-09-01,56.269,59.112,55.812,58.068
2023-09-08,57.86,58.188,54.4,55.245
2023-09-15,55.673,56.885,55.006,55.593
2023-09-22,55.225,55.284,52.501,52.511
2023-09-29,51.865,53.221,50.364,51.487
2023-10-06,50.901,51.03,45.562,47.451
2023-10-13,46.546,50.898,46.139,48.047
2023-10-20,47.839,50.055,42.54,43.663
2023-10-27,42.937,44.896,40.646,40.711
2023-11-03,41.387,45.323,40.502,44.439
2023-11-10,45.035,45.035,40.313,41.158
2023-11-17,40.969,47.809,40.63,45.363
2023-11-24,46.019,47.083,45.075,45.214
2023-12-01,44.826,47.67,43.792,47.59
2023-12-08,47.461,48.346,45.045,45.552
2023-12-15,44.946,52.074,43.246,51.477
2023-12-22,50.53,53.107,49.505,52.331
2023-12-29,52.232,54.351,52.177,53.088
2024-01-05,52.142,53.157,47.525,48.052
2024-01-12,48.043,48.51,46.042,46.222
2024-01-19,45.306,45.445,41.505,42.689
2024-01-26,42.788,45.823,42.51,42.978
2024-02-02,42.55,44.53,41.346,42.072
2024-02-09,41.137,45.52,39.952,45.266
2024-02-16,45.535,47.998,43.535,46.629
2024-02-23,45.983,46.142,41.654,41.783
2024-03-01,41.545,44.271,41.236,43.963
2024-03-08,44.032,46.371,42.142,45.545
2024-03-15,46.421,47.326,42.082,42.341
2024-03-22,42.341,44.918,41.893,43.813
2024-03-28,43.425,45.903,42.779,45.147
2024-04-05,45.057,45.669,42.46,42.918
2024-04-12,43.187,45.366,41.644,41.783
2024-04-19,41.545,41.923,39.171,39.395
2024-04-26,39.525,41.087,38.639,40.569
2024-05-03,41.097,43.376,39.923,42.699
2024-05-10,42.838,43.634,41.684,41.853
2024-05-17,42.48,44.978,42.321,42.4
2024-05-24,42.4,47.326,41.714,47.266
2024-05-31,48.013,49.247,46.371,48.043
2024-06-07,49.157,49.157,45.535,45.714
2024-06-14,45.276,49.684,44.998,45.575
2024-06-21,45.425,45.634,42.589,43.017
2024-06-28,42.848,43.455,39.813,40.012
2024-07-05,39.813,40.448,38.49,39.813
2024-07-12,39.803,44.52,39.803,44.281
2024-07-19,42.49,43.326,40.48,41.196
2024-07-26,42.291,42.948,40.878,42.48
2024-08-02,42.112,42.958,39.435,39.992
2024-08-09,37.674,40.818,37.236,39.196
2024-08-16,39.236,41.326,38.898,40.5
2024-08-23,40.559,42.032,39.793,41.963
2024-08-30,42.361,42.659,40.341,41.077
2024-09-06,41.037,41.097,38.619,38.778
2024-09-13,38.53,40.5,37.146,40.38
2024-09-20,40.221,42.928,39.604,40.46
2024-09-27,40.53,43.505,40.142,42.788
2024-10-04,43.177,43.58,41.243,41.923
2024-10-11,42.221,43.207,38.122,39.127
2024-10-18,38.848,39.137,36.818,37.156
2024-10-25,37.057,39.186,36.46,38.758
2024-11-01,39.007,40.117,37.853,39.594
2024-11-08,40.201,41.674,35.564,35.863
2024-11-15,35.853,36.072,34.111,34.141
2024-11-22,33.992,34.639,33.624,34.47
2024-11-29,35.067,37.107,35.067,36.649
2024-12-06,36.619,37.485,34.947,35.146
2024-12-13,35.614,37.475,34.45,34.897
2024-12-20,34.579,35.067,31.992,33.375
2024-12-27,33.28,34.67,33.24,33.95
2025-01-03,33.4,35.27,33.11,35.15
2025-01-10,35.84,37.12,33.97,34.14
2025-01-17,33.84,35.415,32.92,34.39
2025-01-24,34.09,34.24,32.12,33.65
2025-01-31,33.15,34.56,32.45,33.8
2025-02-07,32.69,34.92,32.601,34.36
2025-02-14,34.38,34.53,32.72,34.31
2025-02-21,34.36,36.4,34.05,34.44
2025-02-28,34.43,35.86,32.03,32.35
2025-03-07,32.47,32.96,30.615,32.83
2025-03-14,32.49,33.34,31.8,32.39
2025-03-21,32.46,33.69,31.88,32.16
2025-03-28,32.24,32.595,30.76,31.01
2025-04-04,30.51,31.17,28.2,28.88
2025-04-11,27.05,29.16,25.53,27.72
2025-04-17,28.23,28.88,27.44,28.16
2025-04-25,28.08,30.01,27.23,29.88
2025-05-02,29.82,30.03,27.82,29.35
2025-05-09,29.12,31.85,28.61,31.71
2025-05-16,33.2,35.929,32.35,35.14
2025-05-23,34.36,35.12,30.57,31.73
2025-05-30,31.98,32.66,31.54,32.35
2025-06-06,32.23,33.75,31.46,33.59
2025-06-13,33.99,35.255,33.45,34.97
2025-06-20,35.36,35.64,31.4,32.05
2025-06-27,31.99,34.62,31.59,34.14
2025-07-03,33.95,38.92,33.72,38.73
2025-07-11,38.49,39.1,37.815,38.1
2025-07-18,38.11,38.84,37.6,37.99
2025-07-25,38.09,40.35,38.01,39.11
2025-08-01,38.96,39.02,36.355,36.46
2025-08-08,36.62,37.158,35.98,36.75
2025-08-15,37.21,40.64,36.114,39.84
2025-08-22,40.92,42.035,39.36,41.89
2025-08-29,41.52,42.63,40.85,41.55
2025-09-05,40.16,44.49,39.75,44.04
2025-09-12,44.12,44.13,41.4,41.78
2025-09-19,41.77,43.781,41.33,43.17
2025-09-26,42.61,44.08,42.22,43.42
2025-10-03,43.9,46.96,43.18,45.98
2025-10-10,46.5,48.565,44.62,44.95
2025-10-17,45.95,49.6,45.37,46.56
2025-10-24,47.01,48.62,45.034,48.1
2025-10-31,49.15,49.823,47.71,49.12
2025-11-07,49.95,51.79,47.25,50.39
2025-11-14,51.96,53.68,46.87,49.51
2025-11-21,49.27,49.73,44.45,45.94
2025-11-28,45.75,49.03,45.51,48.91
2025-12-05,48.45,48.45,46.72,47.69
2025-12-12,47.85,49.88,47.106,47.84
2025-12-19,48.24,49.39,47.13,48.99
2025-12-26,49.8,51.78,49.72,50.83
2026-01-02,50.38,51.738,49.01,51.6
2026-01-09,52.0,52.16,49.72,50.3
2026-01-16,50.22,52.81,50.18,51.88
2026-01-23,51.17,55.91,50.71,55.23
2026-01-30,54.92,57.93,53.51,53.85
2026-02-06,53.53,59.395,52.81,57.74
2026-02-13,57.96,59.55,56.42,57.92
2026-02-20,58.56,61.03,58.04,59.77
2026-02-27,59.77,60.95,54.2,55.0
2026-03-06,54.73,56.54,53.17,53.28
2026-03-13,52.31,56.57,51.8,55.38
2026-03-20,56.3,57.78,54.59,55.15
2026-03-27,55.52,57.4,54.04,54.52
2026-04-02,54.96,57.065,52.52,54.85
2026-04-10,55.0,55.92,52.39,55.23
2026-04-17,55.19,56.83,53.76,55.13
2026-04-24,55.25,59.1,54.43,58.32
2026-05-01,58.5,59.95,55.45,59.27
2026-05-08,59.17,62.11,57.8,61.94
2026-05-15,61.77,65.5,60.49,64.96
2026-05-22,64.87,66.18,59.77,65.95
2026-05-29,67.995,75.6,67.44,73.93
2026-06-05,72.11,72.56,63.645,64.05
2026-06-12,65.56,65.86,59.12,63.03
2026-06-18,64.04,64.04,58.28,60.58
2026-06-26,60.64,61.88,56.52,56.85
2026-07-02,57.59,59.79,55.46,56.32
2026-07-10,56.5,58.43,52.82,54.96
2026-07-17,54.26,56.98,52.81,53.9
2026-07-22,54.06,54.53,52.6,53.72
