日期,Open,High,Low,Close
2025-11-14,43.85,44.57,41.0,41.67
2025-11-21,41.57,41.663,37.63,39.53
2025-11-28,39.66,43.31,39.15,42.86
2025-12-05,42.12,49.935,41.72,49.65
2025-12-12,49.5,53.88,48.34,51.4
2025-12-19,52.16,53.25,50.91,52.0
2025-12-26,52.11,53.72,50.7,51.49
2026-01-02,51.12,52.08,49.72,51.52
2026-01-09,51.34,52.89,48.36,49.98
2026-01-16,49.49,50.33,46.38,50.04
2026-01-23,49.41,52.25,47.17,50.87
2026-01-30,50.63,53.75,49.4,50.83
2026-02-06,51.08,60.08,50.77,59.45
2026-02-13,59.0,60.63,54.405,55.27
2026-02-20,55.15,58.05,51.42,52.58
2026-02-27,52.04,56.43,50.04,51.6
2026-03-06,50.0,51.73,41.82,42.3
2026-03-13,41.0,44.3,37.53,38.0
2026-03-20,38.38,41.4,36.68,36.91
2026-03-27,38.63,40.62,35.89,36.16
2026-04-02,35.11,38.88,33.03,37.33
2026-04-10,37.25,43.25,35.98,39.5
2026-04-17,38.7,47.3,38.02,45.4
2026-04-24,44.79,45.25,39.94,41.59
2026-05-01,41.82,42.46,37.83,38.55
2026-05-08,38.05,42.1,36.392,40.84
2026-05-15,40.22,40.4,36.9,36.94
2026-05-22,37.0,41.9,35.84,41.34
2026-05-29,42.77,47.9,42.45,46.02
2026-06-05,44.25,44.99,41.66,42.82
2026-06-12,42.6,48.15,41.29,47.32
2026-06-18,50.0,51.5,48.17,49.26
2026-06-26,48.65,54.32,47.567,53.86
2026-07-02,52.94,53.5,50.15,51.09
2026-07-10,51.62,52.53,46.1,49.42
2026-07-17,49.14,49.5,45.14,45.51
2026-07-22,45.7,46.78,41.45,44.36
