日期,Open,High,Low,Close
2023-09-29,95.95,104.94,94.46,102.82
2023-10-06,102.21,107.87,99.17,107.24
2023-10-13,106.01,111.31,104.75,105.09
2023-10-20,105.42,107.48,101.44,101.81
2023-10-27,100.812,102.42,93.115,96.43
2023-11-03,96.14,113.39,94.07,112.25
2023-11-10,112.6,119.7,110.22,118.59
2023-11-17,118.34,122.11,116.0,120.62
2023-11-24,120.7,124.762,117.94,122.31
2023-12-01,122.07,125.725,118.645,121.39
2023-12-08,119.75,131.0,116.37,128.92
2023-12-15,130.56,141.82,128.25,139.15
2023-12-22,139.15,143.47,135.37,139.6
2023-12-29,140.07,151.05,139.92,147.41
2024-01-05,144.28,144.4,133.741,138.58
2024-01-12,140.36,150.88,140.15,146.56
2024-01-19,150.36,174.25,149.98,174.23
2024-01-26,174.39,184.92,164.15,177.25
2024-02-02,178.77,179.0,162.56,177.66
2024-02-09,179.09,180.01,165.5,172.48
2024-02-16,172.68,180.5,164.3,173.87
2024-02-23,171.14,183.83,161.81,176.52
2024-03-01,178.78,202.72,172.49,202.64
2024-03-08,205.16,227.3,199.15,207.39
2024-03-15,203.01,203.55,184.03,191.06
2024-03-22,193.285,193.5,174.0,179.65
2024-03-28,172.9,183.4,172.0,180.49
2024-04-05,180.1,187.24,165.58,170.42
2024-04-12,168.2,171.66,161.825,163.28
2024-04-19,164.43,164.88,145.29,146.64
2024-04-26,148.15,158.63,145.63,157.4
2024-05-03,159.08,162.29,141.155,150.6
2024-05-10,153.1,157.7,150.61,151.92
2024-05-17,151.28,169.72,148.78,164.47
2024-05-24,165.55,173.14,158.27,166.36
2024-05-31,169.42,174.55,160.07,166.9
2024-06-07,170.82,171.08,158.873,167.87
2024-06-14,162.48,165.55,156.92,159.63
2024-06-21,158.0,166.82,153.34,161.23
2024-06-28,159.75,166.45,156.0,162.21
2024-07-05,161.25,174.04,153.64,171.9
2024-07-12,174.9,187.28,173.22,181.61
2024-07-19,184.45,185.5,150.62,151.58
2024-07-26,154.23,157.05,136.81,139.99
2024-08-02,141.19,153.603,130.24,132.5
2024-08-09,122.16,139.14,121.825,134.27
2024-08-16,134.44,149.369,133.23,148.56
2024-08-23,148.43,162.04,147.72,154.98
2024-08-30,154.7,158.28,144.47,148.56
2024-09-06,146.41,146.49,132.11,134.35
2024-09-13,136.1,153.03,134.86,152.31
2024-09-20,151.7,159.25,148.01,155.95
2024-09-27,156.445,168.729,154.58,164.35
2024-10-04,163.1,171.21,158.08,170.9
2024-10-11,171.08,174.05,162.0,167.89
2024-10-18,167.77,168.9,154.916,155.97
2024-10-25,155.76,158.91,150.52,156.23
2024-11-01,158.5,167.51,141.32,141.86
2024-11-08,141.7,150.71,139.72,147.95
2024-11-15,147.38,148.57,133.65,134.9
2024-11-22,138.185,140.9,134.93,138.35
2024-11-29,140.49,142.8,132.96,137.175
2024-12-06,137.915,144.12,137.4,138.59
2024-12-13,135.71,135.77,124.77,126.91
2024-12-20,126.01,127.76,117.9,119.21
2024-12-27,120.71,127.51,120.47,125.19
2025-01-03,123.562,125.56,119.44,125.37
2025-01-10,129.07,131.71,114.45,116.04
2025-01-17,115.28,122.74,114.41,121.46
2025-01-24,122.39,125.65,120.63,122.84
2025-01-31,117.8,120.44,112.8,115.95
2025-02-07,113.875,119.85,106.5,107.56
2025-02-14,108.44,114.63,108.15,113.1
2025-02-21,114.05,116.55,110.43,110.84
2025-02-28,111.49,111.6,98.69,99.86
2025-03-07,101.515,103.18,95.89,100.31
2025-03-14,98.57,101.715,94.73,100.97
2025-03-21,102.6,108.26,101.96,106.44
2025-03-28,109.73,115.9,102.48,103.22
2025-04-04,100.235,104.185,83.67,85.76
2025-04-11,80.68,97.91,76.48,93.4
2025-04-17,97.11,97.37,85.295,87.5
2025-04-25,86.015,97.1,83.75,96.645
2025-05-02,95.575,100.1,91.87,98.8
2025-05-09,99.0,105.44,96.88,102.84
2025-05-16,110.415,122.52,106.98,117.17
2025-05-23,115.015,116.1,107.667,110.31
2025-05-30,113.175,115.54,108.615,110.73
2025-06-06,111.06,119.295,111.01,116.19
2025-06-13,119.18,124.47,115.06,116.16
2025-06-20,118.635,132.805,117.78,128.24
2025-06-27,130.47,147.75,126.82,143.81
2025-07-03,144.0,146.0,135.12,137.91
2025-07-11,136.56,147.4,133.5,146.42
2025-07-18,145.09,161.96,141.9,156.99
2025-07-25,157.62,167.175,149.34,166.47
2025-08-01,169.08,182.5,166.82,171.7
2025-08-08,174.605,177.99,157.8,172.76
2025-08-15,170.04,186.65,168.5,177.51
2025-08-22,176.755,178.795,158.25,167.76
2025-08-29,165.55,170.99,161.72,162.63
2025-09-05,158.42,164.75,150.18,151.14
2025-09-12,151.8,164.525,149.22,158.57
2025-09-19,160.01,162.3,149.85,157.39
2025-09-26,157.42,165.1,154.78,159.46
2025-10-03,160.12,171.06,159.33,164.67
2025-10-10,226.445,240.1,203.01,214.9
2025-10-17,220.2,241.2,214.9,233.08
2025-10-24,236.465,253.39,224.88,252.92
2025-10-31,257.88,267.08,249.8,256.12
2025-11-07,259.33,260.91,224.64,233.54
2025-11-14,242.135,263.51,234.64,246.81
2025-11-21,242.745,248.77,195.0,203.78
2025-11-28,207.16,218.3,194.275,217.53
2025-12-05,213.875,225.98,211.769,217.97
2025-12-12,219.085,224.84,209.06,210.78
2025-12-19,212.28,215.36,197.53,213.43
2025-12-26,220.0,220.17,212.28,214.99
2026-01-02,211.575,227.15,209.24,223.47
2026-01-09,230.245,234.02,203.07,203.17
2026-01-16,201.18,238.35,199.8,231.83
2026-01-23,226.08,266.96,225.411,259.68
2026-01-30,256.745,260.53,234.55,236.73
2026-02-06,235.77,252.65,190.72,208.44
2026-02-13,206.895,219.65,203.88,207.32
2026-02-20,202.145,205.3,194.83,200.15
2026-02-27,198.09,216.71,194.15,200.21
2026-03-06,193.845,203.79,188.22,192.43
2026-03-13,189.36,209.21,189.02,193.39
2026-03-20,194.975,206.3,192.83,201.33
2026-03-27,206.395,221.33,197.69,201.99
2026-04-02,204.95,217.78,192.865,217.5
2026-04-10,219.28,249.58,215.375,245.04
2026-04-17,245.025,281.05,242.03,278.39
2026-04-24,280.6,352.99,272.0,347.81
2026-05-01,346.32,362.79,310.0,360.54
2026-05-08,360.31,456.29,338.7,455.19
2026-05-15,460.55,469.215,423.362,424.1
2026-05-22,429.5,481.41,393.36,467.51
2026-05-29,484.74,527.2,480.23,516.1
2026-06-05,500.16,546.44,463.95,466.38
2026-06-12,485.0,521.71,437.23,511.57
2026-06-18,535.75,558.37,507.25,537.37
2026-06-26,545.5,562.99,502.61,521.58
2026-07-02,522.84,584.73,495.35,517.82
2026-07-10,535.35,572.5,498.15,557.89
2026-07-17,537.5,574.2,460.21,495.76
2026-07-22,516.995,561.47,502.36,552.33
