日期,Open,High,Low,Close
2025-12-22,9.56,10.465,9.51,10.06
2025-12-23,9.91,10.05,9.535,9.98
2025-12-24,9.98,10.255,9.86,10.19
2025-12-26,10.2,10.29,9.97,10.23
2025-12-29,10.1,10.206,9.8,9.96
2025-12-30,9.98,10.0,9.375,9.4
2025-12-31,9.4,9.415,9.19,9.22
2026-01-02,9.39,9.92,9.39,9.68
2026-01-05,9.81,9.82,8.935,9.03
2026-01-06,9.03,9.785,9.03,9.5
2026-01-07,9.45,9.45,8.811,9.05
2026-01-08,9.0,9.25,8.81,8.85
2026-01-09,9.17,9.3,8.83,9.0
2026-01-12,8.925,10.055,8.925,10.01
2026-01-13,10.1,10.295,9.685,10.0
2026-01-14,9.97,10.25,9.31,9.33
2026-01-15,9.41,9.97,9.41,9.89
2026-01-16,9.91,10.09,9.57,9.61
2026-01-20,9.34,9.85,9.09,9.84
2026-01-21,9.84,10.23,9.51,10.22
2026-01-22,10.39,10.985,10.06,10.8
2026-01-23,10.99,11.15,10.47,10.53
2026-01-26,10.44,11.329,10.23,11.15
2026-01-27,11.17,11.43,10.837,11.42
2026-01-28,11.43,11.96,11.12,11.67
2026-01-29,11.67,11.715,10.5,11.71
2026-01-30,11.6,12.0,10.95,11.325
2026-02-02,11.135,11.5,10.74,11.14
2026-02-03,11.21,11.79,10.795,11.33
2026-02-04,11.69,12.055,10.94,11.96
2026-02-05,11.73,11.75,10.95,11.13
2026-02-06,11.46,11.97,11.4,11.86
2026-02-09,11.85,12.23,11.64,11.92
2026-02-10,11.98,12.025,11.45,11.61
2026-02-11,11.89,11.89,10.9,11.1
2026-02-12,11.23,11.23,10.59,10.69
2026-02-13,10.55,11.415,10.541,11.16
2026-02-17,11.11,11.335,10.77,11.29
2026-02-18,11.35,11.815,11.12,11.7
2026-02-19,11.48,11.575,10.8,10.93
2026-02-20,10.9,11.275,10.694,11.23
2026-02-23,11.24,11.4,10.45,10.69
2026-02-24,10.64,10.95,10.46,10.73
2026-02-25,10.73,11.51,10.65,11.0
2026-02-26,7.85,8.3,6.79,7.28
2026-02-27,7.14,7.65,6.83,7.58
2026-03-02,7.2,7.705,7.17,7.57
2026-03-03,7.33,7.655,7.245,7.5
2026-03-04,7.55,7.759,7.17,7.31
2026-03-05,7.21,7.32,6.84,7.14
2026-03-06,6.96,7.2,6.63,6.81
2026-03-09,6.66,7.038,6.505,6.73
2026-03-10,6.77,7.095,6.645,7.07
2026-03-11,7.07,7.285,6.92,7.04
2026-03-12,6.86,7.08,6.705,6.8
2026-03-13,6.89,7.02,6.755,6.93
2026-03-16,7.13,7.22,6.65,6.66
2026-03-17,6.75,7.06,6.71,6.99
2026-03-18,7.0,7.05,6.84,6.86
2026-03-19,6.8,7.06,6.62,6.97
2026-03-20,6.97,7.03,6.57,6.7
2026-03-23,6.88,6.96,6.67,6.75
2026-03-24,6.72,7.36,6.71,7.24
2026-03-25,7.37,7.769,7.335,7.73
2026-03-26,7.63,7.861,7.26,7.28
2026-03-27,7.2,7.51,7.18,7.33
2026-03-30,7.46,7.54,6.84,6.88
2026-03-31,6.91,7.24,6.58,7.23
2026-04-01,7.35,7.62,7.35,7.55
2026-04-02,7.25,7.47,7.065,7.34
2026-04-06,7.39,7.43,6.91,6.97
2026-04-07,6.92,7.01,6.61,6.83
2026-04-08,7.18,7.385,7.095,7.3
2026-04-09,7.23,7.375,7.125,7.21
2026-04-10,7.29,7.389,7.125,7.16
2026-04-13,7.15,7.355,6.955,7.0
2026-04-14,7.11,7.55,7.07,7.49
2026-04-15,7.75,8.25,7.575,7.63
2026-04-16,7.54,7.845,7.49,7.62
2026-04-17,7.69,7.905,7.595,7.83
2026-04-20,7.69,7.885,7.63,7.66
2026-04-21,7.8,8.005,7.51,7.57
2026-04-22,7.81,8.175,7.765,8.08
2026-04-23,8.17,8.406,7.915,8.11
2026-04-24,8.13,8.22,7.91,8.11
2026-04-27,8.11,8.24,7.84,7.97
2026-04-28,7.895,7.94,7.6,7.93
2026-04-29,8.0,8.01,7.24,7.48
2026-04-30,7.61,7.89,7.51,7.74
2026-05-01,7.69,8.035,7.69,7.84
2026-05-04,7.8,7.92,7.495,7.66
2026-05-05,7.85,8.335,7.85,8.18
2026-05-06,8.38,8.39,8.035,8.13
2026-05-07,8.98,9.25,8.15,8.2
2026-05-08,8.42,8.725,8.31,8.57
2026-05-11,8.59,9.15,8.51,8.73
2026-05-12,8.61,8.67,8.005,8.17
2026-05-13,8.65,9.06,8.473,8.79
2026-05-14,8.77,8.77,8.28,8.62
2026-05-15,8.3,9.11,8.2,8.97
2026-05-18,8.97,9.05,8.275,8.45
2026-05-19,8.24,8.3,7.85,8.06
2026-05-20,8.08,8.44,7.94,8.26
2026-05-21,8.286,8.46,8.09,8.2
2026-05-22,8.17,8.62,8.02,8.48
2026-05-26,8.74,8.81,8.4,8.42
2026-05-27,8.52,9.29,8.31,9.03
2026-05-28,8.96,9.45,8.9,9.26
2026-05-29,9.31,9.47,8.9,9.08
2026-06-01,8.97,9.07,8.61,8.82
2026-06-02,8.845,9.33,8.84,9.22
2026-06-03,9.07,9.14,8.73,8.75
2026-06-04,8.64,9.545,8.43,9.09
2026-06-05,9.03,9.09,7.92,8.09
2026-06-08,8.36,8.53,7.765,7.84
2026-06-09,7.84,7.98,7.055,7.405
2026-06-10,7.29,7.33,6.8,6.835
2026-06-11,7.0,7.475,6.82,7.45
2026-06-12,7.56,8.045,7.515,7.77
2026-06-15,8.1,8.15,7.784,8.08
2026-06-16,8.13,8.416,7.84,7.86
2026-06-17,7.91,8.145,7.585,7.66
2026-06-18,7.75,8.05,7.565,8.0
2026-06-22,7.91,8.685,7.91,8.54
2026-06-23,8.165,8.38,7.899,7.9
2026-06-24,8.02,8.15,7.665,7.69
2026-06-25,7.75,7.86,7.375,7.69
2026-06-26,7.565,7.62,7.055,7.12
2026-06-29,7.17,7.3,6.745,7.24
2026-06-30,7.54,7.74,7.105,7.41
2026-07-01,7.24,7.51,7.06,7.17
2026-07-02,7.2,7.545,6.835,6.97
2026-07-06,7.02,7.145,6.86,7.02
2026-07-07,7.02,7.19,6.58,6.62
2026-07-08,6.49,6.607,6.19,6.34
2026-07-09,6.58,6.675,6.405,6.46
2026-07-10,6.47,6.56,6.24,6.37
2026-07-13,6.27,6.32,6.07,6.12
2026-07-14,6.29,6.4,6.2,6.28
2026-07-15,6.39,6.635,6.16,6.37
2026-07-16,6.35,6.38,6.11,6.25
2026-07-17,6.15,6.335,5.875,6.11
2026-07-20,6.11,6.14,5.8,5.95
2026-07-21,5.91,6.165,5.88,6.045
2026-07-22,5.98,6.169,5.79,5.82
