日期,Open,High,Low,Close
2022-02-18,53.337,54.57,52.517,52.97
2022-02-25,51.963,53.527,49.457,53.363
2022-03-04,52.663,53.7,52.11,52.967
2022-03-11,52.897,53.123,49.937,50.927
2022-03-18,51.333,55.943,51.043,55.713
2022-03-25,55.713,55.79,53.752,54.397
2022-04-01,54.313,57.263,54.31,56.61
2022-04-08,56.713,57.532,55.827,57.11
2022-04-14,56.763,57.4,55.447,55.487
2022-04-22,55.147,56.368,51.557,51.587
2022-04-29,51.307,51.767,48.323,48.427
2022-05-06,48.387,49.437,46.16,46.733
2022-05-13,46.167,46.187,43.043,45.133
2022-05-20,45.07,45.723,42.74,44.68
2022-05-27,45.12,47.867,44.003,47.85
2022-06-03,47.4,48.1,46.438,47.327
2022-06-10,47.713,48.217,45.753,46.233
2022-06-17,45.09,46.707,44.23,45.787
2022-06-24,46.17,49.503,46.168,49.263
2022-07-01,49.44,49.494,46.5,48.033
2022-07-08,47.84,49.477,47.37,48.357
2022-07-15,48.18,49.493,46.683,48.527
2022-07-22,48.757,54.47,47.6,53.703
2022-07-29,53.75,56.617,52.837,56.47
2022-08-05,55.93,57.21,55.233,56.86
2022-08-12,56.867,59.683,56.753,59.643
2022-08-19,59.417,60.959,58.29,58.54
2022-08-26,58.213,58.763,56.84,56.86
2022-09-02,56.49,57.415,54.97,55.85
2022-09-09,55.92,59.75,55.705,59.43
2022-09-16,59.66,60.3,56.51,57.38
2022-09-23,56.88,57.2,52.57,53.3
2022-09-30,53.27,54.96,52.66,53.05
2022-10-07,53.34,56.765,52.97,54.03
2022-10-14,54.295,55.08,51.03,51.12
2022-10-21,51.84,54.5,51.84,54.11
2022-10-28,54.41,58.7,54.304,58.65
2022-11-04,58.37,59.34,56.58,58.27
2022-11-11,58.46,63.27,57.87,62.77
2022-11-18,62.43,63.49,60.43,61.89
2022-11-25,61.93,64.1,61.56,63.52
2022-12-02,63.18,65.79,62.3,65.55
2022-12-09,65.32,65.39,59.71,59.77
2022-12-16,59.65,63.26,57.11,57.19
2022-12-23,56.99,58.43,56.63,57.85
2022-12-30,57.9,58.69,57.2,57.92
2023-01-06,58.1,59.23,56.69,58.22
2023-01-13,58.5,60.238,58.33,59.92
2023-01-20,59.72,60.47,57.21,58.63
2023-01-27,58.48,59.36,52.47,57.07
2023-02-03,57.05,57.56,55.54,57.12
2023-02-10,56.6,56.85,55.08,56.19
2023-02-17,56.46,56.71,54.65,55.13
2023-02-24,54.5,54.59,53.075,53.62
2023-03-03,54.18,54.32,51.63,52.79
2023-03-10,52.91,53.28,48.77,49.17
2023-03-17,49.03,50.62,47.87,49.52
2023-03-24,49.44,51.2,48.77,49.84
2023-03-31,50.38,51.56,49.4,51.44
2023-04-06,51.14,51.855,50.795,51.67
2023-04-14,51.21,52.42,50.745,51.93
2023-04-21,51.64,54.76,51.63,53.74
2023-04-28,53.86,53.98,50.62,52.14
2023-05-05,52.01,52.18,50.145,51.69
2023-05-12,51.77,52.43,51.24,51.91
2023-05-19,52.07,52.44,50.71,52.09
2023-05-26,52.09,52.475,49.76,50.99
2023-06-02,51.19,53.24,51.04,53.1
2023-06-09,53.02,54.8,52.495,54.6
2023-06-16,48.87,50.22,46.8,48.21
2023-06-23,47.84,48.65,45.94,46.63
2023-06-30,46.66,47.42,46.31,46.84
2023-07-07,46.67,47.083,45.64,45.96
2023-07-14,45.99,48.595,45.83,47.6
2023-07-21,47.535,49.54,46.14,47.7
2023-07-28,47.89,48.54,47.0,47.48
2023-08-04,47.68,47.7,46.09,46.44
2023-08-11,46.65,48.88,46.385,47.95
2023-08-18,47.95,49.27,47.17,48.79
2023-08-25,48.79,50.425,48.26,49.72
2023-09-01,49.81,51.14,48.8,48.93
2023-09-08,48.79,49.02,47.64,48.42
2023-09-15,48.68,48.885,47.91,47.98
2023-09-22,47.87,48.585,45.83,45.88
2023-09-29,45.69,46.51,45.09,45.8
2023-10-06,45.74,47.02,44.09,46.82
2023-10-13,46.62,47.305,46.265,46.58
2023-10-20,46.96,50.514,46.87,47.81
2023-10-27,47.51,47.75,44.77,44.8
2023-11-03,44.99,47.72,44.93,47.43
2023-11-10,47.31,49.46,47.26,49.32
2023-11-17,49.09,51.045,48.925,50.69
2023-11-24,50.71,52.61,50.57,52.51
2023-12-01,52.47,53.46,52.18,53.11
2023-12-08,52.92,53.82,51.045,51.4
2023-12-15,51.59,55.15,51.3,52.17
2023-12-22,52.43,54.575,52.05,54.47
2023-12-29,54.47,55.795,54.38,55.57
2024-01-05,55.43,55.43,52.87,53.1
2024-01-12,53.2,54.53,53.19,54.36
2024-01-19,53.93,55.409,53.26,55.28
2024-01-26,55.56,56.29,54.87,56.05
2024-02-02,55.75,58.15,53.71,54.08
2024-02-09,53.67,54.775,53.16,54.68
2024-02-16,54.75,54.81,52.45,52.85
2024-02-23,52.43,54.3,52.33,54.08
2024-03-01,53.9,54.11,52.945,53.96
2024-03-08,53.95,57.979,53.73,57.44
2024-03-15,57.52,57.96,55.61,57.33
2024-03-22,57.59,60.7,57.26,59.28
2024-03-28,59.16,61.17,58.66,60.75
2024-04-05,60.62,60.69,58.49,59.69
2024-04-12,59.97,61.9,58.66,59.17
2024-04-19,59.88,59.97,57.378,58.0
2024-04-26,58.46,59.22,55.75,57.77
2024-05-03,57.65,58.81,57.03,58.52
2024-05-10,58.69,59.87,57.01,58.31
2024-05-17,58.55,60.44,57.84,60.41
2024-05-24,60.37,60.55,59.11,59.88
2024-05-31,59.695,59.695,56.175,56.68
2024-06-07,56.95,57.532,55.945,56.43
2024-06-14,56.13,57.44,55.93,56.49
2024-06-21,56.34,58.22,56.165,58.14
2024-06-28,58.17,58.99,57.33,58.15
2024-07-05,58.27,58.49,57.35,58.27
2024-07-12,58.29,61.01,58.16,60.59
2024-07-19,60.69,61.5,60.1,60.4
2024-07-26,60.99,65.66,60.32,64.85
2024-08-02,64.84,67.9,64.13,64.75
2024-08-09,63.62,66.06,62.225,65.98
2024-08-16,65.98,67.86,65.505,67.72
2024-08-23,67.52,68.87,67.49,68.24
2024-08-30,68.46,70.03,68.14,69.97
2024-09-06,69.55,72.058,68.92,69.84
2024-09-13,70.2,71.17,68.01,71.13
2024-09-20,71.42,72.81,70.16,72.42
2024-09-27,72.84,73.005,70.44,70.73
2024-10-04,70.42,71.53,69.938,70.25
2024-10-11,70.24,70.9,68.74,69.75
2024-10-18,70.19,73.06,70.13,73.04
2024-10-25,72.83,73.81,70.93,72.82
2024-11-01,73.51,74.835,71.96,72.45
2024-11-08,72.6,77.86,72.2,76.82
2024-11-15,76.985,78.899,76.13,76.89
2024-11-22,76.49,79.48,76.49,79.2
2024-11-29,80.29,81.9,79.23,81.12
2024-12-06,81.13,81.58,78.72,79.51
2024-12-13,79.58,79.834,77.52,78.49
2024-12-20,78.95,79.61,75.46,76.07
2024-12-27,75.93,77.77,75.58,76.79
2025-01-03,76.1,76.755,75.25,76.59
2025-01-10,76.78,76.78,73.98,74.25
2025-01-17,74.02,77.74,73.7,77.2
2025-01-24,77.52,79.94,77.52,79.52
2025-01-31,78.88,81.25,74.71,80.71
2025-02-07,79.93,82.52,79.12,81.19
2025-02-14,81.38,82.3,77.615,79.28
2025-02-21,79.57,81.23,79.11,79.44
2025-02-28,79.95,81.19,77.14,81.15
2025-03-07,81.37,81.71,71.6,73.03
2025-03-14,72.17,72.23,70.17,71.87
2025-03-21,71.78,75.85,71.665,74.16
2025-03-28,75.0,76.9,73.35,73.52
2025-04-04,72.76,77.01,66.78,66.86
2025-04-11,64.995,71.11,63.45,70.14
2025-04-17,71.13,72.429,70.1,70.79
2025-04-25,70.12,74.14,68.49,73.97
2025-05-02,74.2,76.96,72.72,76.79
2025-05-09,76.21,78.9,75.91,77.82
2025-05-16,80.13,80.81,78.27,80.51
2025-05-23,79.854,80.92,78.61,80.39
2025-05-30,80.88,82.38,80.48,82.15
2025-06-06,81.89,84.325,81.325,84.22
2025-06-13,84.22,86.11,83.46,84.47
2025-06-20,84.6,85.96,84.32,84.98
2025-06-27,85.08,88.36,84.75,87.96
2025-07-03,88.18,89.23,87.05,88.95
2025-07-11,89.08,89.715,87.38,88.29
2025-07-18,88.28,89.57,85.24,88.25
2025-07-25,88.12,94.37,86.81,93.72
2025-08-01,93.855,95.945,92.57,94.05
2025-08-08,94.38,96.345,94.02,95.73
2025-08-15,95.8,96.51,93.43,93.56
2025-08-22,93.56,94.33,92.16,93.63
2025-08-29,93.5,94.63,92.93,93.62
2025-09-05,92.145,93.68,91.0,92.36
2025-09-12,92.705,95.29,92.38,93.1
2025-09-19,93.31,93.46,87.78,88.72
2025-09-26,88.68,89.575,85.62,86.66
2025-10-03,86.95,88.43,85.6,86.76
2025-10-10,87.01,91.11,86.65,88.05
2025-10-17,88.51,89.8,86.575,87.74
2025-10-24,88.43,92.07,86.48,87.59
2025-10-31,88.1,88.46,84.3,84.64
2025-11-07,84.55,86.83,84.17,86.39
2025-11-14,86.35,88.34,85.29,86.23
2025-11-21,86.23,88.7,83.91,86.81
2025-11-28,86.7,90.41,86.7,90.07
2025-12-05,89.72,89.96,86.94,89.64
2025-12-12,89.42,93.8,88.59,92.99
2025-12-19,93.0,95.33,91.6,94.78
2025-12-26,94.78,98.84,94.48,98.77
2026-01-02,98.77,99.01,95.22,96.08
2026-01-09,95.66,100.635,95.66,97.66
2026-01-16,97.45,101.205,97.28,100.4
2026-01-23,98.425,99.62,96.55,97.47
2026-01-30,97.67,100.93,95.03,96.31
2026-02-06,96.6,97.33,83.54,84.25
2026-02-13,84.09,86.06,76.51,78.89
2026-02-20,79.53,81.83,78.99,81.29
2026-02-27,81.05,88.45,78.32,87.0
2026-03-06,85.38,89.84,84.442,87.85
2026-03-13,86.4,88.22,83.052,84.95
2026-03-20,85.14,87.14,84.24,86.03
2026-03-27,85.85,87.2,80.69,81.17
2026-04-02,82.11,86.66,81.94,86.34
2026-04-10,86.34,88.68,81.87,82.85
2026-04-17,82.46,89.42,82.46,88.3
2026-04-24,88.25,90.13,84.57,89.59
2026-05-01,88.93,92.735,88.93,91.01
2026-05-08,90.58,92.72,87.01,88.6
2026-05-15,88.14,91.71,87.42,90.75
2026-05-22,90.48,93.32,88.53,90.7
2026-05-29,90.61,93.44,89.61,92.21
2026-06-05,92.175,93.625,86.185,86.97
2026-06-12,86.97,88.99,85.292,88.98
2026-06-18,89.625,92.75,81.255,82.24
2026-06-26,82.75,83.805,77.17,78.56
2026-07-02,79.35,84.87,76.55,84.66
2026-07-10,84.63,89.38,83.2,88.08
2026-07-17,88.95,95.26,87.35,91.64
2026-07-22,91.61,92.92,89.51,90.9
