日期,Open,High,Low,Close
2015-12-31,37.24,38.01,30.81,32.67
2016-01-29,31.41,31.66,24.77,31.53
2016-02-29,31.43,31.78,24.01,28.02
2016-03-31,27.56,33.28,26.97,32.8
2016-04-29,32.19,35.4,31.08,31.58
2016-05-31,30.25,38.14,29.18,37.49
2016-06-30,36.72,40.2,33.07,37.68
2016-07-29,37.54,44.2,34.47,42.08
2016-08-31,42.03,47.04,39.36,46.08
2016-09-30,46.01,50.5,40.96,50.06
2016-10-31,49.79,50.93,45.4,48.37
2016-11-30,48.83,54.39,44.6,51.6
2016-12-30,51.26,57.64,44.64,51.69
2017-01-31,52.65,61.52,51.6,57.0
2017-02-28,58.0,60.2,54.21,57.73
2017-03-31,58.51,64.25,56.76,62.06
2017-04-28,62.19,66.8,58.15,61.46
2017-05-31,61.46,68.89,59.63,68.16
2017-06-30,68.66,73.88,63.65,66.56
2017-07-31,67.06,78.03,64.4,72.48
2017-08-31,73.03,74.14,65.66,71.48
2017-09-29,71.58,77.36,70.42,76.91
2017-10-31,77.25,92.53,76.63,92.03
2017-11-30,93.19,97.16,86.02,88.71
2017-12-29,88.27,89.8,75.37,82.92
2018-01-31,83.56,95.0,83.22,89.68
2018-02-28,88.65,91.67,73.7,87.62
2018-03-29,87.74,98.17,82.71,86.63
2018-04-30,85.85,96.11,80.09,87.96
2018-05-31,90.56,105.6,85.89,102.67
2018-06-29,103.88,113.42,102.51,104.83
2018-07-31,103.66,114.07,99.91,103.84
2018-08-31,103.6,122.24,100.81,121.03
2018-09-28,120.59,123.37,96.01,96.99
2018-10-31,98.0,100.03,73.45,89.58
2018-11-30,90.41,104.08,88.06,103.53
2018-12-31,106.55,109.32,77.96,88.01
2019-01-31,84.98,103.22,79.2,98.32
2019-02-28,98.31,110.94,97.68,105.87
2019-03-29,107.25,117.45,99.43,107.65
2019-04-30,109.11,133.38,108.48,127.87
2019-05-31,129.12,129.68,87.0,88.61
2019-06-28,89.41,110.15,89.27,108.34
2019-07-31,112.25,126.35,106.82,120.72
2019-08-30,129.55,134.06,111.56,123.12
2019-09-30,122.13,135.77,118.61,128.59
2019-10-31,129.96,132.21,104.09,122.88
2019-11-29,124.06,139.2,123.25,133.64
2019-12-31,134.61,156.42,126.94,151.38
2020-01-31,153.48,158.31,144.29,144.53
2020-02-28,145.78,166.46,123.73,132.0
2020-03-31,134.22,150.56,103.48,141.32
2020-04-30,134.42,182.67,124.88,173.77
2020-05-29,169.26,193.44,154.82,183.61
2020-06-30,182.3,212.8,181.7,211.36
2020-07-31,210.57,246.3,206.85,239.37
2020-08-31,243.04,257.84,236.94,241.49
2020-09-30,242.36,258.86,209.98,254.47
2020-10-30,255.71,300.04,246.59,294.46
2020-11-30,300.7,333.55,271.07,294.82
2020-12-31,297.05,342.41,278.46,341.59
2021-01-29,347.26,382.11,326.36,330.65
2021-02-26,338.84,374.25,327.01,349.88
2021-03-31,356.31,367.13,276.87,329.17
2021-04-30,334.75,371.845,333.59,337.34
2021-05-28,338.21,341.35,277.49,319.08
2021-06-30,321.41,355.26,309.4,350.01
2021-07-30,352.775,427.54,340.01,425.82
2021-08-31,428.4,481.105,419.87,471.49
2021-09-30,475.07,498.23,456.73,461.84
2021-10-29,464.39,528.66,436.27,502.62
2021-11-30,504.46,557.16,495.815,530.62
2021-12-31,540.51,550.76,443.39,471.09
2022-01-31,469.55,481.927,328.97,380.69
2022-02-28,384.32,468.56,364.69,436.46
2022-03-31,432.94,492.46,351.35,464.19
2022-04-29,463.76,468.37,368.11,370.75
2022-05-31,371.34,460.8,354.63,428.9
2022-06-30,434.03,454.683,355.26,363.3
2022-07-29,358.89,448.915,327.28,443.98
2022-08-31,440.65,520.65,426.06,432.44
2022-09-30,419.26,433.56,339.81,343.41
2022-10-31,346.56,390.8,281.7,319.46
2022-11-30,329.67,389.74,308.21,361.97
2022-12-30,361.02,396.15,316.64,334.37
2023-01-31,340.41,417.18,320.04,407.32
2023-02-28,407.31,511.41,407.2,465.05
2023-03-31,467.19,498.59,443.38,482.3
2023-04-28,478.23,482.565,415.18,443.73
2023-05-31,443.38,535.4,364.948,471.67
2023-06-30,476.76,530.465,459.12,522.99
2023-07-31,527.99,578.74,485.51,542.25
2023-08-31,494.77,537.93,457.23,503.97
2023-09-29,508.29,519.15,421.22,445.76
2023-10-31,445.13,496.86,375.86,425.5
2023-11-30,423.79,544.4,416.4,532.48
2023-12-29,531.17,630.875,526.49,615.54
2024-01-31,605.26,632.76,545.84,587.48
2024-02-29,591.76,746.26,579.12,704.8
2024-03-28,711.71,762.91,625.37,663.43
2024-04-30,663.43,686.86,570.96,655.34
2024-05-31,644.91,762.02,633.51,721.64
2024-06-28,732.36,842.31,695.03,808.94
2024-07-31,795.14,878.93,748.605,850.35
2024-08-30,829.51,946.9,716.85,921.94
2024-09-30,906.99,937.55,783.21,913.01
2024-10-31,909.85,942.51,722.389,747.81
2024-11-29,754.73,785.09,535.215,556.15
2024-12-31,555.56,633.32,554.52,581.46
2025-01-31,593.85,689.76,566.18,627.13
2025-02-28,605.03,713.75,586.36,600.77
2025-03-31,609.1,642.65,545.34,571.3
2025-04-30,566.45,588.73,430.18,584.42
2025-05-30,591.32,746.32,586.16,653.22
2025-06-30,652.63,736.8,646.82,724.26
2025-07-31,722.11,771.735,679.75,704.12
2025-08-29,732.88,867.93,704.34,828.64
2025-09-30,803.99,930.92,793.85,915.08
2025-10-31,901.81,1117.82,889.33,999.44
2025-11-28,1024.44,1034.83,827.62,922.61
2025-12-31,903.16,996.94,888.83,902.36
2026-01-30,923.605,1184.66,922.18,1120.15
2026-02-27,1106.68,1252.22,1096.0,1138.74
2026-03-31,1104.08,1140.6,984.0,1091.35
2026-04-30,1098.75,1659.79,1069.89,1612.41
2026-05-29,1562.56,1712.09,1410.89,1564.21
2026-06-30,1534.08,1695.35,1274.22,1382.36
2026-07-22,1344.89,1419.92,1231.0,1398.45
