日期,Open,High,Low,Close
2018-10-31,19.992,21.758,19.896,20.516
2018-11-30,21.212,22.76,20.682,22.328
2018-12-31,22.648,24.92,22.42,23.81
2019-01-31,23.94,27.07,23.94,25.524
2019-02-28,25.716,29.802,25.5,29.276
2019-03-29,29.368,30.594,25.114,26.108
2019-04-30,26.478,27.736,25.474,26.142
2019-05-31,25.398,26.03,24.002,25.046
2019-06-28,25.22,29.398,24.8,29.116
2019-07-31,29.252,30.128,28.298,28.708
2019-08-30,27.568,29.17,26.008,28.862
2019-09-30,28.912,32.0,28.6,31.838
2019-10-31,31.29,34.466,31.064,33.87
2019-11-29,34.17,34.77,31.406,34.59
2019-12-31,35.074,37.53,34.42,36.652
2020-01-31,36.654,47.598,36.654,43.208
2020-02-28,43.208,54.632,43.0,48.222
2020-03-31,47.954,48.6,27.502,44.438
2020-04-30,42.462,43.39,35.062,36.936
2020-05-29,36.202,40.0,33.02,36.446
2020-06-30,36.532,38.598,34.412,36.558
2020-07-31,35.944,44.0,35.558,39.49
2020-08-31,39.802,43.666,39.304,42.372
2020-09-30,43.126,45.27,40.828,43.302
2020-10-30,43.872,46.48,41.056,41.566
2020-11-30,41.22,46.998,41.22,44.746
2020-12-31,45.418,46.258,41.892,45.912
2021-01-29,46.032,47.266,41.234,41.674
2021-02-26,42.162,46.75,41.8,43.402
2021-03-31,44.312,51.582,42.446,48.97
2021-04-30,49.358,55.906,48.93,54.928
2021-05-28,55.718,56.152,50.972,52.63
2021-06-30,53.202,53.676,45.832,51.932
2021-07-30,51.97,53.634,48.19,49.619
2021-08-31,50.01,50.29,42.433,46.204
2021-09-30,45.808,46.056,34.39,35.67
2021-10-29,35.884,40.332,34.48,37.148
2021-11-30,38.398,40.934,31.53,32.182
2021-12-31,32.584,37.588,28.612,35.234
2022-01-31,35.084,45.506,33.838,43.944
2022-02-28,44.37,49.53,40.688,46.698
2022-03-31,49.84,59.642,38.566,41.78
2022-04-29,43.23,46.394,39.012,42.612
2022-05-31,41.7,42.353,34.636,36.912
2022-06-30,37.288,38.221,33.174,35.718
2022-07-29,35.834,40.576,34.0,39.352
2022-08-31,40.3,42.56,36.4,38.53
2022-09-30,37.906,42.292,36.082,40.175
2022-10-31,41.4,43.648,33.698,34.327
2022-11-30,35.628,39.02,33.172,34.935
2022-12-30,35.336,37.0,30.79,33.022
2023-01-31,33.132,33.632,29.76,30.616
2023-02-28,31.4,31.638,25.43,26.24
2023-03-31,26.42,28.36,25.118,27.008
2023-04-28,27.534,30.49,26.002,27.793
2023-05-31,27.976,29.91,25.154,25.26
2023-06-30,25.4,26.388,22.394,22.756
2023-07-31,23.01,24.498,22.196,23.666
2023-08-31,22.836,24.214,22.3,22.674
2023-09-29,22.634,23.872,21.816,23.016
2023-10-31,22.408,22.424,20.32,20.692
2023-11-30,20.736,21.0,17.614,18.704
2023-12-29,18.506,22.941,17.05,20.218
2024-01-31,20.112,20.19,16.66,18.056
2024-02-29,17.63,18.328,15.7,17.378
2024-03-28,17.3,20.224,17.148,18.704
2024-04-30,18.504,20.076,17.17,17.56
2024-05-31,17.296,19.222,16.65,16.828
2024-06-28,16.924,18.714,16.036,17.818
2024-07-31,18.164,19.392,16.262,16.928
2024-08-30,17.06,18.016,15.504,17.72
2024-09-30,17.558,20.52,16.644,18.332
2024-10-31,18.34,22.784,18.073,20.58
2024-11-29,20.902,20.902,17.0,18.048
2024-12-31,18.086,18.254,16.478,16.704
2025-01-31,16.848,18.7,16.668,18.486
2025-02-28,18.448,18.629,16.62,16.9
2025-03-31,17.244,18.154,17.0,18.11
2025-04-30,18.104,18.222,16.478,17.2
2025-05-30,17.29,19.068,17.16,17.756
2025-06-30,18.01,20.946,17.832,20.122
2025-07-31,20.344,23.86,19.91,21.732
2025-08-29,22.232,22.27,19.696,20.234
2025-09-30,20.372,23.396,20.11,22.834
2025-10-31,22.702,29.698,22.068,26.334
2025-11-28,26.624,26.938,24.62,26.486
2025-12-31,26.57,35.192,25.844,29.076
2026-01-30,30.04,39.482,29.076,30.772
2026-02-27,31.56,33.553,29.4,32.478
2026-03-31,31.872,32.4,24.346,26.942
2026-04-30,26.692,29.271,25.929,27.708
2026-05-29,27.628,28.138,24.24,24.69
2026-06-30,24.37,25.09,20.9,22.08
2026-07-22,21.98,24.0,21.96,23.52
