日期,Open,High,Low,Close
2023-09-22,47.9,49.05,44.32,45.0
2023-09-29,44.45,46.29,41.69,45.22
2023-10-06,45.06,46.97,42.93,46.42
2023-10-13,45.07,48.92,44.8,45.69
2023-10-20,45.82,49.8,43.83,44.32
2023-10-27,43.5,46.52,41.16,42.24
2023-11-03,43.06,44.45,40.85,42.36
2023-11-10,42.66,45.73,40.19,44.61
2023-11-17,45.42,50.08,44.88,46.81
2023-11-24,46.44,48.69,44.84,47.05
2023-12-01,47.09,52.86,46.228,52.47
2023-12-08,52.44,62.21,52.22,59.2
2023-12-15,59.055,67.55,58.46,62.34
2023-12-22,62.41,65.05,61.41,63.19
2023-12-29,63.0,65.52,62.49,62.96
2024-01-05,61.59,62.0,56.4,57.0
2024-01-12,59.23,62.98,58.8,61.56
2024-01-19,61.01,68.37,59.88,68.37
2024-01-26,69.87,71.91,66.66,69.41
2024-02-02,70.12,75.16,69.63,72.35
2024-02-09,72.16,78.53,68.95,77.6
2024-02-16,76.56,76.695,68.05,73.37
2024-02-23,72.64,72.84,66.09,69.94
2024-03-01,70.72,74.05,69.54,73.31
2024-03-08,74.9,76.41,57.0,57.7
2024-03-15,57.09,58.36,53.1,53.42
2024-03-22,53.68,60.62,53.6,58.72
2024-03-28,58.68,59.72,57.86,58.32
2024-04-05,58.17,58.58,53.41,56.38
2024-04-12,56.9,59.88,56.41,57.07
2024-04-19,57.16,57.32,50.74,51.49
2024-04-26,51.81,56.99,50.9,55.46
2024-05-03,55.6,56.37,51.88,54.54
2024-05-10,54.87,55.62,51.89,52.87
2024-05-17,52.95,57.57,52.95,56.26
2024-05-24,56.48,59.45,55.05,55.17
2024-05-31,55.25,55.4,46.25,47.19
2024-06-07,47.9,48.92,43.16,43.59
2024-06-14,43.3,46.96,43.25,44.51
2024-06-21,44.075,44.18,42.26,43.82
2024-06-28,43.38,50.44,43.12,49.72
2024-07-05,49.66,53.8,48.23,52.58
2024-07-12,52.82,53.26,48.96,50.95
2024-07-19,49.75,56.5,47.66,53.57
2024-07-26,54.005,56.12,51.84,53.37
2024-08-02,53.61,53.61,45.49,47.71
2024-08-09,42.45,45.39,40.72,41.7
2024-08-16,41.86,45.73,41.63,45.41
2024-08-23,45.05,47.45,44.9,46.98
2024-08-30,46.29,48.75,45.47,47.4
2024-09-06,46.63,56.899,44.5,53.09
2024-09-13,53.85,56.64,52.821,54.49
2024-09-20,54.46,54.46,50.54,52.05
2024-09-27,52.58,53.842,50.35,51.65
2024-10-04,51.38,52.06,48.53,50.16
2024-10-11,50.29,55.55,49.03,54.73
2024-10-18,54.96,56.605,53.5,55.34
2024-10-25,57.17,57.9,52.44,55.12
2024-11-01,55.53,57.34,53.28,56.94
2024-11-08,56.94,61.66,55.08,60.5
2024-11-15,61.96,63.34,58.18,59.87
2024-11-22,59.73,66.8,58.47,66.62
2024-11-29,68.03,68.687,62.02,63.75
2024-12-06,64.09,73.5,62.46,67.19
2024-12-13,67.3,69.5,57.87,58.6
2024-12-20,58.87,61.32,55.26,59.83
2024-12-27,59.98,61.08,56.48,57.97
2025-01-03,56.33,60.0,55.64,59.76
2025-01-10,61.1,63.905,59.08,59.94
2025-01-17,58.3,65.05,56.935,63.02
2025-01-24,64.25,65.93,62.49,64.79
2025-01-31,62.9,74.18,62.52,72.76
2025-02-07,70.0,74.04,69.34,70.55
2025-02-14,72.1,72.7,66.62,67.83
2025-02-21,68.4,72.17,63.91,64.12
2025-02-28,64.04,64.14,58.58,60.21
2025-03-07,60.76,64.42,53.55,56.38
2025-03-14,54.41,54.8,48.694,52.08
2025-03-21,51.37,52.648,49.3,50.95
2025-03-28,51.66,53.55,47.74,48.38
2025-04-04,46.25,48.88,37.897,41.09
2025-04-11,38.31,47.2,38.05,41.92
2025-04-17,43.57,44.035,41.41,42.9
2025-04-25,42.0,47.47,39.816,47.16
2025-05-02,47.22,48.44,44.71,46.55
2025-05-09,45.86,50.36,44.53,49.16
2025-05-16,51.9,54.08,50.707,51.49
2025-05-23,50.08,50.4,46.0,47.5
2025-05-30,48.39,48.598,44.677,45.51
2025-06-06,45.43,50.368,44.46,48.77
2025-06-13,50.11,50.5,41.01,41.23
2025-06-20,41.48,42.6,40.58,40.76
2025-06-27,40.58,45.7,39.82,45.14
2025-07-03,45.63,46.82,43.7,46.37
2025-07-11,46.09,47.73,42.004,42.03
2025-07-18,42.0,45.4,41.6,45.37
2025-07-25,45.41,48.1,44.92,47.89
2025-08-01,48.32,48.93,41.15,41.82
2025-08-08,42.95,44.96,40.126,40.42
2025-08-15,40.63,44.34,38.81,44.28
2025-08-22,44.02,46.54,42.75,45.18
2025-08-29,45.1,50.37,43.72,48.02
2025-09-05,47.6,48.95,42.17,45.73
2025-09-12,45.87,51.3,45.21,50.3
2025-09-19,50.3,51.3,48.99,50.2
2025-09-26,49.8,50.65,45.61,47.47
2025-10-03,47.89,48.09,43.14,46.91
2025-10-10,47.5,50.43,43.86,44.61
2025-10-17,45.35,49.94,42.61,45.31
2025-10-24,45.63,50.68,45.59,48.53
2025-10-31,49.22,49.705,47.0,48.75
2025-11-07,48.8,52.38,43.84,45.55
2025-11-14,45.76,47.35,42.87,44.33
2025-11-21,44.2,44.72,40.195,41.49
2025-11-28,41.94,42.225,40.15,41.06
2025-12-05,40.39,43.65,35.81,37.35
2025-12-12,37.66,41.55,37.65,39.52
2025-12-19,40.0,40.0,37.6,38.0
2025-12-26,38.25,38.95,37.19,37.84
2026-01-02,37.54,38.65,35.9,36.18
2026-01-09,36.25,37.61,35.1,35.39
2026-01-16,34.82,36.73,33.92,34.14
2026-01-23,33.33,37.78,32.92,36.38
2026-01-30,37.265,38.64,34.32,34.98
2026-02-06,34.92,36.51,30.115,32.13
2026-02-13,31.5,32.6,28.54,29.55
2026-02-20,29.06,29.64,26.03,26.39
2026-02-27,25.75,28.33,23.45,26.3
2026-03-06,25.2,27.28,23.1,24.91
2026-03-13,24.6,24.825,22.401,22.69
2026-03-20,22.9,23.455,21.98,22.25
2026-03-27,22.05,22.47,20.2,20.35
2026-04-02,20.5,22.98,20.44,22.57
2026-04-10,22.57,24.2,18.73,19.42
2026-04-17,19.71,22.75,19.48,21.42
2026-04-24,21.0,23.22,20.19,21.51
2026-05-01,21.32,24.26,21.12,24.05
2026-05-08,23.7,26.19,23.44,25.98
2026-05-15,25.66,26.39,21.58,23.66
2026-05-22,23.51,26.865,23.38,26.73
2026-05-29,26.332,31.12,25.7,31.05
2026-06-05,31.715,34.06,29.25,31.12
2026-06-12,31.054,32.09,27.4,27.79
2026-06-18,28.16,28.95,25.53,26.56
2026-06-26,26.08,29.13,25.22,29.07
2026-07-02,29.66,32.585,29.15,32.07
2026-07-10,31.32,35.24,30.385,32.42
2026-07-17,32.9,34.045,31.2,32.72
2026-07-22,32.59,34.985,31.16,31.35
