日期,Open,High,Low,Close
2023-10-18,113.234,114.549,111.714,111.974
2023-10-19,111.904,112.514,110.014,110.194
2023-10-20,110.014,110.694,107.824,108.004
2023-10-23,107.734,108.934,106.303,108.014
2023-10-24,109.164,111.204,109.164,110.174
2023-10-25,110.134,110.174,107.574,107.934
2023-10-26,107.904,108.934,107.044,108.624
2023-10-27,108.904,109.264,105.797,106.684
2023-10-30,107.764,109.134,107.409,108.934
2023-10-31,109.024,109.414,107.074,108.824
2023-11-01,109.494,111.284,108.734,110.754
2023-11-02,110.814,113.804,110.284,113.094
2023-11-03,114.554,114.574,112.753,112.974
2023-11-06,114.894,121.528,113.964,120.634
2023-11-07,120.344,120.878,114.564,115.774
2023-11-08,116.324,117.384,114.869,117.084
2023-11-09,117.494,120.259,116.424,116.534
2023-11-10,117.354,118.629,117.279,117.674
2023-11-13,117.284,118.14,116.814,117.624
2023-11-14,119.954,122.614,119.284,122.424
2023-11-15,122.484,123.144,117.594,117.894
2023-11-16,119.186,120.016,117.696,117.856
2023-11-17,118.386,119.706,117.786,117.876
2023-11-20,118.636,119.036,117.666,118.466
2023-11-21,119.086,119.366,118.036,118.696
2023-11-22,119.086,120.026,118.161,119.436
2023-11-24,119.256,120.486,119.236,120.046
2023-11-27,120.116,121.566,119.556,121.286
2023-11-28,121.166,122.686,119.946,120.636
2023-11-29,119.736,120.126,115.946,116.766
2023-11-30,116.776,118.046,116.701,117.226
2023-12-01,116.806,117.126,115.836,116.066
2023-12-04,115.186,115.736,114.236,115.106
2023-12-05,114.891,115.126,112.071,114.496
2023-12-06,115.526,115.856,108.406,108.816
2023-12-07,109.446,109.626,105.636,106.716
2023-12-08,106.176,107.796,105.836,107.396
2023-12-11,107.736,112.486,106.856,112.336
2023-12-12,112.346,112.586,110.036,110.676
2023-12-13,110.776,112.936,109.716,112.616
2023-12-14,112.826,113.996,111.556,111.786
2023-12-15,111.856,117.056,111.796,114.936
2023-12-18,115.756,117.726,115.096,115.546
2023-12-19,115.956,117.236,115.441,116.996
2023-12-20,116.016,116.311,113.186,113.196
2023-12-21,113.676,114.616,112.996,114.496
2023-12-22,111.186,114.166,110.206,111.516
2023-12-26,111.776,114.026,111.776,113.756
2023-12-27,113.466,113.946,113.066,113.606
2023-12-28,114.896,114.966,113.136,113.296
2023-12-29,112.916,113.456,112.116,113.076
2024-01-02,112.586,113.416,111.156,111.436
2024-01-03,111.686,113.352,111.686,112.036
2024-01-04,112.396,113.295,111.186,111.546
2024-01-05,111.296,113.848,111.296,112.426
2024-01-08,112.376,113.346,111.216,113.216
2024-01-09,112.626,113.116,111.356,112.676
2024-01-10,112.206,112.616,111.151,112.036
2024-01-11,111.186,111.476,107.666,109.096
2024-01-12,110.126,110.606,108.926,109.096
2024-01-16,108.556,109.021,107.486,107.996
2024-01-17,107.416,108.186,105.626,108.106
2024-01-18,107.556,108.086,106.436,107.596
2024-01-19,107.636,110.796,107.636,110.636
2024-01-22,110.646,113.561,110.516,113.396
2024-01-23,113.916,116.746,113.346,114.876
2024-01-24,115.326,115.706,111.526,111.856
2024-01-25,114.086,116.776,113.226,116.736
2024-01-26,116.256,118.596,116.256,117.456
2024-01-29,117.276,117.928,116.191,117.196
2024-01-30,117.516,118.496,116.886,118.066
2024-01-31,118.966,120.366,117.551,118.186
2024-02-01,118.186,123.886,118.186,123.816
2024-02-02,123.196,129.256,122.616,125.896
2024-02-05,124.086,124.606,122.036,123.216
2024-02-06,123.946,127.681,123.376,127.196
2024-02-07,128.146,129.986,126.996,128.686
2024-02-08,128.736,130.156,126.356,126.906
2024-02-09,126.206,128.696,126.186,128.356
2024-02-12,128.006,128.376,124.146,124.696
2024-02-13,124.096,124.996,122.916,124.096
2024-02-14,124.486,125.621,123.876,124.856
2024-02-15,126.106,127.806,125.016,127.686
2024-02-16,127.446,128.846,126.676,127.346
2024-02-20,127.186,128.246,125.576,127.986
2024-02-21,128.476,128.767,126.326,127.586
2024-02-22,128.586,130.246,127.836,129.576
2024-02-23,129.676,130.336,127.536,130.176
2024-02-26,130.866,131.386,129.116,129.406
2024-02-27,131.186,152.856,131.186,151.946
2024-02-28,154.666,167.166,152.686,167.016
2024-02-29,167.366,167.492,159.556,164.636
2024-03-01,163.226,166.496,161.236,166.176
2024-03-04,169.146,173.221,165.806,172.176
2024-03-05,173.576,181.766,171.606,172.956
2024-03-06,172.956,176.996,171.196,176.166
2024-03-07,178.288,178.588,172.748,176.118
2024-03-08,176.118,176.368,164.998,167.108
2024-03-11,166.848,167.498,162.938,164.448
2024-03-12,163.108,165.598,160.738,164.908
2024-03-13,167.778,167.848,162.978,164.398
2024-03-14,164.388,164.928,159.808,161.178
2024-03-15,160.718,164.928,159.208,162.058
2024-03-18,164.228,167.618,162.728,165.378
2024-03-19,165.538,170.548,164.798,168.948
2024-03-20,169.458,173.308,169.189,172.248
2024-03-21,173.998,174.348,168.908,170.668
2024-03-22,171.538,174.908,170.753,174.778
2024-03-25,176.538,185.588,176.078,183.798
2024-03-26,186.438,195.368,181.018,181.948
2024-03-27,184.618,186.658,178.878,181.428
2024-03-28,181.568,183.368,179.873,181.388
2024-04-01,182.568,185.348,179.938,182.518
2024-04-02,181.223,184.908,180.658,184.668
2024-04-03,185.018,189.748,183.408,186.798
2024-04-04,189.978,192.038,179.498,179.648
2024-04-05,178.858,191.388,177.958,189.618
2024-04-08,191.403,194.178,184.648,188.518
2024-04-09,189.138,191.378,181.588,184.638
2024-04-10,180.038,190.368,179.038,187.618
2024-04-11,188.108,190.818,186.538,189.418
2024-04-12,188.498,189.788,186.888,188.208
2024-04-15,190.628,192.538,181.318,181.938
2024-04-16,181.568,184.813,179.648,183.188
2024-04-17,184.458,185.578,179.168,181.938
2024-04-18,182.668,184.806,179.628,180.398
2024-04-19,179.838,182.498,174.188,177.438
2024-04-22,178.138,180.388,174.748,179.758
2024-04-23,180.508,186.288,180.508,184.788
2024-04-24,183.268,190.908,180.186,182.698
2024-04-25,182.138,187.068,181.943,184.548
2024-04-26,183.453,185.918,182.168,184.908
2024-04-29,184.968,186.958,182.678,185.148
2024-04-30,185.148,185.938,182.248,182.478
2024-05-01,182.788,184.743,180.458,181.098
2024-05-02,181.538,183.718,180.138,182.718
2024-05-03,185.868,193.808,184.538,191.398
2024-05-06,194.288,195.448,190.658,194.238
2024-05-07,195.238,201.618,193.888,197.098
2024-05-08,195.078,204.808,194.648,204.538
2024-05-09,201.968,212.488,199.538,212.448
2024-05-10,217.058,217.058,208.398,211.468
2024-05-13,213.538,215.213,209.128,210.128
2024-05-14,211.108,214.448,207.308,214.278
2024-05-15,216.678,221.258,216.298,219.848
2024-05-16,220.268,221.338,212.778,212.878
2024-05-17,212.898,214.25,206.448,209.648
2024-05-20,210.488,211.778,207.688,211.608
2024-05-21,212.468,219.208,212.038,219.128
2024-05-22,218.638,220.943,214.398,216.648
2024-05-23,220.318,224.588,217.278,217.698
2024-05-24,219.848,232.838,218.178,227.168
2024-05-28,229.278,231.318,218.358,227.808
2024-05-29,223.671,225.771,215.781,217.631
2024-05-30,219.221,222.181,216.891,221.851
2024-05-31,220.951,221.371,204.891,214.141
2024-06-03,212.391,214.091,200.941,205.151
2024-06-04,203.881,205.391,193.731,200.031
2024-06-05,201.381,209.741,201.341,206.221
2024-06-06,206.391,206.701,193.101,199.491
2024-06-07,198.971,200.891,194.411,194.891
2024-06-10,196.421,211.661,195.023,211.521
2024-06-11,208.051,216.451,207.341,215.201
2024-06-12,218.161,218.661,209.041,215.021
2024-06-13,217.201,217.251,211.011,216.821
2024-06-14,215.691,215.761,207.851,211.791
2024-06-17,210.761,211.611,205.601,208.911
2024-06-18,209.681,218.091,206.006,217.301
2024-06-20,220.711,224.661,216.181,219.201
2024-06-21,219.891,221.471,212.631,215.021
2024-06-24,214.891,217.741,212.242,212.991
2024-06-25,213.391,219.351,211.071,219.261
2024-06-26,217.461,219.091,204.341,207.201
2024-06-27,204.481,204.811,198.151,201.671
2024-06-28,202.141,204.191,196.331,197.161
2024-07-01,205.081,210.481,200.031,201.941
2024-07-02,200.351,208.691,199.991,203.041
2024-07-03,202.201,209.321,198.901,206.961
2024-07-05,206.891,209.651,204.961,208.181
2024-07-08,208.721,213.321,208.141,212.621
2024-07-09,213.931,219.261,211.951,212.851
2024-07-10,215.071,216.851,210.631,216.441
2024-07-11,216.451,217.434,212.081,213.731
2024-07-12,213.151,218.031,209.198,214.031
2024-07-15,213.891,216.541,208.529,209.771
2024-07-16,211.031,211.901,200.951,201.771
2024-07-17,199.021,199.951,182.661,183.561
2024-07-18,187.261,189.731,174.961,184.171
2024-07-19,184.911,186.831,183.291,186.191
2024-07-22,189.131,193.711,185.501,187.311
2024-07-23,186.561,189.053,185.191,186.761
2024-07-24,185.181,185.181,171.591,171.971
2024-07-25,173.591,173.731,162.761,167.321
2024-07-26,173.431,173.961,168.331,171.931
2024-07-29,172.941,174.041,168.019,169.571
2024-07-30,170.361,171.921,162.641,165.581
2024-07-31,190.171,193.391,179.891,186.691
2024-08-01,185.183,191.161,173.511,174.461
2024-08-02,171.361,172.221,158.329,163.971
2024-08-05,153.131,169.651,152.491,166.861
2024-08-06,170.531,180.721,165.281,177.931
2024-08-07,186.981,186.981,173.791,176.551
2024-08-08,180.141,184.521,173.311,183.921
2024-08-09,183.971,186.991,179.961,186.761
2024-08-12,187.243,188.073,180.943,184.573
2024-08-13,186.583,188.093,184.313,186.653
2024-08-14,186.203,187.133,179.453,183.393
2024-08-15,183.643,189.823,182.733,187.633
2024-08-16,188.463,188.603,183.073,187.223
2024-08-19,186.853,190.123,182.803,190.023
2024-08-20,190.243,190.743,186.882,187.963
2024-08-21,188.723,194.573,188.223,193.983
2024-08-22,192.813,196.051,191.953,192.193
2024-08-23,192.253,194.573,189.763,192.233
2024-08-26,192.743,195.233,190.323,192.133
2024-08-27,192.133,195.543,190.813,193.383
2024-08-28,194.433,194.693,189.653,191.013
2024-08-29,193.153,196.353,189.553,191.683
2024-08-30,192.503,195.053,192.393,193.943
2024-09-03,192.743,193.043,174.423,175.023
2024-09-04,174.923,179.993,173.243,174.763
2024-09-05,175.213,176.993,172.353,173.313
2024-09-06,173.053,173.883,169.183,170.353
2024-09-09,173.593,173.593,168.283,172.163
2024-09-10,174.093,178.448,171.103,177.493
2024-09-11,178.773,185.393,176.388,184.493
2024-09-12,184.243,188.923,181.433,187.173
2024-09-13,188.693,195.053,186.423,193.223
2024-09-16,192.243,196.773,189.933,196.493
2024-09-17,197.243,201.943,195.493,198.473
2024-09-18,199.203,202.196,195.663,197.573
2024-09-19,202.353,205.883,199.713,205.743
2024-09-20,232.403,252.483,230.243,252.223
2024-09-23,256.803,269.093,249.353,254.363
2024-09-24,251.323,256.683,248.332,250.733
2024-09-25,251.683,264.333,250.483,260.103
2024-09-26,261.073,267.363,251.743,254.013
2024-09-27,254.423,259.643,252.583,254.243
2024-09-30,254.993,258.363,248.518,257.263
2024-10-01,256.343,263.243,251.203,262.853
2024-10-02,262.153,266.963,258.893,262.623
2024-10-03,269.393,276.753,265.243,274.613
2024-10-04,275.153,283.243,272.843,282.763
2024-10-07,282.243,285.997,271.243,275.803
2024-10-08,276.133,278.643,270.343,276.633
2024-10-09,273.293,273.293,254.743,259.523
2024-10-10,258.303,265.003,256.273,259.553
2024-10-11,253.633,264.143,246.293,263.463
2024-10-14,264.813,270.063,262.453,268.983
2024-10-15,267.043,267.043,259.583,263.393
2024-10-16,265.463,277.483,261.363,277.043
2024-10-17,282.243,282.243,267.783,268.443
2024-10-18,265.023,269.823,262.243,267.403
2024-10-21,270.323,271.363,265.253,270.963
2024-10-22,267.613,268.668,263.093,263.243
2024-10-23,262.243,265.169,259.853,263.293
2024-10-24,265.033,265.043,259.813,261.743
2024-10-25,266.243,266.983,260.333,261.653
2024-10-28,264.133,268.433,262.253,264.223
2024-10-29,263.523,264.473,258.943,262.243
2024-10-30,264.123,265.243,258.673,259.023
2024-10-31,258.983,261.433,256.593,260.203
2024-11-01,259.973,262.013,254.063,255.343
2024-11-04,229.743,232.741,221.923,223.193
2024-11-05,227.593,234.103,224.243,230.993
2024-11-06,236.063,239.243,231.003,232.233
2024-11-07,239.763,245.593,235.641,238.833
2024-11-08,240.493,245.243,234.073,236.613
2024-11-11,239.233,241.153,231.533,234.513
2024-11-12,232.683,233.223,222.933,225.943
2024-11-13,228.243,230.013,222.853,223.203
2024-11-14,225.443,228.783,222.363,222.623
2024-11-15,222.446,225.346,219.256,221.876
2024-11-18,223.586,229.636,218.776,227.876
2024-11-19,223.901,232.486,223.696,232.176
2024-11-20,235.736,239.076,229.736,233.016
2024-11-21,234.906,249.786,231.706,249.436
2024-11-22,248.806,250.826,242.626,247.486
2024-11-25,251.096,253.206,240.596,246.526
2024-11-26,247.146,264.726,246.796,264.326
2024-11-27,262.596,263.596,248.446,250.986
2024-11-29,255.576,258.385,252.796,254.156
2024-12-02,254.596,256.036,247.106,247.176
2024-12-03,249.066,251.776,244.176,245.106
2024-12-04,250.276,255.256,248.596,251.796
2024-12-05,251.316,257.356,250.696,253.686
2024-12-06,254.046,256.166,248.016,251.226
2024-12-09,251.386,251.596,233.926,237.446
2024-12-10,235.476,237.096,228.306,229.936
2024-12-11,232.366,237.044,229.716,234.196
2024-12-12,240.556,245.726,236.516,236.616
2024-12-13,239.586,241.016,234.096,236.666
2024-12-16,237.646,241.296,234.844,236.896
2024-12-17,235.256,235.676,226.456,231.836
2024-12-18,231.916,234.586,222.366,223.356
2024-12-19,226.456,231.386,222.576,222.766
2024-12-20,219.416,229.296,217.236,224.616
2024-12-23,224.596,226.956,219.296,225.876
2024-12-24,226.841,227.706,224.752,227.386
2024-12-26,226.166,227.825,224.915,226.236
2024-12-27,225.776,225.776,220.336,224.136
2024-12-30,221.116,226.596,219.846,223.916
2024-12-31,223.946,224.626,220.476,221.306
2025-01-02,223.976,241.316,222.733,240.196
2025-01-03,248.096,251.775,241.946,249.996
2025-01-06,255.476,265.416,249.106,261.876
2025-01-07,261.096,263.076,247.156,253.226
2025-01-08,253.106,253.586,225.646,241.436
2025-01-10,280.086,307.596,277.726,302.786
2025-01-13,295.091,298.056,276.456,276.836
2025-01-14,281.491,291.996,278.996,286.466
2025-01-15,294.686,302.704,290.616,298.366
2025-01-16,300.066,318.106,300.066,312.836
2025-01-17,317.756,317.756,308.636,313.956
2025-01-21,323.596,327.936,315.926,321.236
2025-01-22,326.596,334.043,316.596,330.066
2025-01-23,330.726,349.596,330.596,343.816
2025-01-24,345.346,347.596,339.546,345.036
2025-01-27,290.056,300.266,268.036,272.596
2025-01-28,279.146,281.966,256.686,276.396
2025-01-29,276.626,291.786,273.656,289.486
2025-01-30,298.596,308.286,296.386,306.146
2025-01-31,309.596,309.596,295.541,297.576
2025-02-03,282.996,306.246,281.616,303.906
2025-02-04,295.822,304.686,291.096,303.926
2025-02-05,308.126,315.966,300.446,311.426
2025-02-06,312.921,314.176,303.466,309.396
2025-02-07,312.076,317.206,306.901,307.386
2025-02-10,310.226,319.596,310.171,319.426
2025-02-11,314.906,316.756,307.036,311.176
2025-02-12,303.026,315.026,301.386,311.396
2025-02-13,313.956,315.333,302.686,309.086
2025-02-14,308.781,315.786,303.816,314.896
2025-02-18,321.436,327.166,313.411,323.196
2025-02-19,321.406,327.484,315.726,319.261
2025-02-20,315.086,319.596,301.776,307.016
2025-02-21,307.596,308.056,275.366,282.036
2025-02-24,287.606,287.606,260.246,265.316
2025-02-25,262.376,265.646,246.156,261.906
2025-02-26,270.346,277.546,265.646,267.736
2025-02-27,273.986,278.196,246.386,247.336
2025-02-28,244.016,249.135,239.206,248.141
2025-03-03,246.976,247.317,226.836,229.886
2025-03-04,225.096,237.226,218.846,229.246
2025-03-05,228.246,231.136,221.016,226.916
2025-03-06,217.786,220.376,202.306,205.286
2025-03-07,206.084,214.124,201.084,210.524
2025-03-10,201.594,206.224,193.544,200.194
2025-03-11,201.974,209.624,197.909,206.564
2025-03-12,217.404,222.314,207.984,213.334
2025-03-13,214.754,214.754,201.704,207.854
2025-03-14,211.814,215.484,207.014,214.444
2025-03-17,214.894,220.049,212.344,216.524
2025-03-18,215.904,216.119,207.234,208.834
2025-03-19,209.104,218.354,209.104,216.034
2025-03-20,215.044,220.414,211.984,217.424
2025-03-21,213.759,220.804,210.534,220.464
2025-03-24,226.224,229.134,224.584,226.604
2025-03-25,227.294,228.856,219.984,224.854
2025-03-26,221.984,224.084,211.984,214.954
2025-03-27,209.944,215.534,205.504,207.184
2025-03-28,207.884,213.399,201.874,203.374
2025-03-31,196.964,201.544,193.534,199.614
2025-04-01,198.934,205.744,196.074,204.924
2025-04-02,200.814,213.324,200.254,212.444
2025-04-03,198.454,202.031,187.764,188.224
2025-04-04,178.054,180.974,163.064,168.944
2025-04-07,159.514,187.774,159.334,177.774
2025-04-08,186.924,191.284,179.974,182.924
2025-04-09,184.114,215.884,180.594,213.434
2025-04-10,206.984,209.459,197.534,202.474
2025-04-11,202.474,206.514,195.984,206.234
2025-04-14,212.954,215.194,201.854,204.684
2025-04-15,204.584,209.984,204.334,206.404
2025-04-16,203.034,205.384,199.424,202.174
2025-04-17,206.334,206.804,201.587,204.664
2025-04-21,201.474,202.854,185.989,190.594
2025-04-22,195.534,200.404,193.834,198.864
2025-04-23,211.234,215.324,206.254,207.784
2025-04-24,207.554,218.174,207.554,216.054
2025-04-25,216.094,221.929,214.484,220.974
2025-04-28,220.324,223.474,217.674,222.804
2025-04-29,222.294,225.344,218.484,224.434
2025-04-30,217.534,221.859,214.734,221.424
2025-05-01,230.184,241.964,228.294,238.599
2025-05-02,242.264,248.624,239.547,245.244
2025-05-05,241.254,247.984,239.444,246.254
2025-05-06,256.814,277.874,254.104,271.804
2025-05-07,275.344,276.504,262.644,266.104
2025-05-08,269.734,271.964,263.054,268.574
2025-05-09,270.054,272.934,264.044,269.354
2025-05-12,284.344,289.974,281.434,283.264
2025-05-13,278.454,294.154,277.174,289.504
2025-05-14,289.504,289.984,280.914,286.134
2025-05-15,282.594,286.704,281.264,282.384
2025-05-16,284.961,289.541,282.571,289.491
2025-05-19,281.721,292.741,280.371,292.391
2025-05-20,290.931,291.401,288.041,290.771
2025-05-21,286.641,290.578,283.581,285.481
2025-05-22,283.561,293.571,281.091,289.841
2025-05-23,297.016,300.971,291.481,295.861
2025-05-27,302.231,308.631,294.637,307.431
2025-05-28,307.821,311.456,305.031,306.421
2025-05-29,312.251,312.871,298.471,301.741
2025-05-30,299.811,304.871,297.631,304.521
2025-06-02,305.261,312.271,302.941,311.801
2025-06-03,340.371,340.371,307.871,311.401
2025-06-04,302.371,308.781,297.311,297.911
2025-06-05,297.606,300.371,287.731,288.251
2025-06-06,291.951,298.141,284.371,297.171
2025-06-09,299.066,307.191,295.381,298.031
2025-06-10,298.371,298.871,286.081,289.391
2025-06-11,295.201,296.841,288.171,290.561
2025-06-12,288.481,299.691,287.451,298.751
2025-06-13,295.731,298.321,292.461,295.261
2025-06-16,298.371,308.331,298.371,306.381
2025-06-17,306.191,311.911,301.071,304.071
2025-06-18,303.371,307.91,301.621,304.801
2025-06-20,305.901,306.571,301.061,303.291
2025-06-23,304.371,314.161,303.061,313.581
2025-06-24,316.311,322.681,315.221,319.031
2025-06-25,320.381,322.011,313.226,313.511
2025-06-26,315.371,321.976,313.101,320.881
2025-06-27,326.276,326.811,316.171,318.541
2025-06-30,322.371,323.111,316.591,321.131
2025-07-01,319.096,319.096,300.621,306.291
2025-07-02,305.251,308.691,301.381,305.001
2025-07-03,306.571,312.311,304.819,310.251
2025-07-07,308.371,318.781,307.461,316.621
2025-07-08,319.056,319.056,306.121,311.211
2025-07-09,311.591,318.126,308.621,315.481
2025-07-10,314.631,315.731,305.606,311.991
2025-07-11,309.181,321.371,308.116,319.911
2025-07-14,320.451,324.921,312.256,324.361
2025-07-15,325.951,326.361,312.571,316.361
2025-07-16,317.001,320.371,299.741,306.571
2025-07-17,310.191,313.191,303.381,306.451
2025-07-18,310.151,325.381,309.291,319.791
2025-07-21,322.791,324.011,315.021,316.251
2025-07-22,316.371,317.114,309.766,316.161
2025-07-23,327.761,341.601,321.171,322.071
2025-07-24,323.451,325.291,319.267,320.041
2025-07-25,320.871,326.651,319.401,325.721
2025-07-28,328.456,330.371,320.871,327.031
2025-07-29,330.371,337.611,327.071,328.891
2025-07-30,329.871,346.506,329.871,343.641
2025-07-31,347.851,352.381,342.646,346.211
2025-08-01,334.806,341.751,325.381,339.141
2025-08-04,343.501,355.371,342.947,353.261
2025-08-05,350.401,352.148,337.331,341.941
2025-08-06,341.991,342.431,330.671,336.831
2025-08-07,333.631,343.621,320.371,334.781
2025-08-08,337.081,340.571,330.621,334.136
2025-08-11,334.611,336.671,326.371,329.861
2025-08-12,331.421,338.101,329.291,336.941
2025-08-13,338.136,341.121,320.872,326.001
2025-08-14,323.811,331.961,321.631,324.581
2025-08-15,326.261,326.307,318.051,320.601
2025-08-18,320.829,324.759,318.539,321.529
2025-08-19,319.609,320.558,312.609,315.994
2025-08-20,312.684,314.289,303.539,312.969
2025-08-21,313.739,316.959,309.459,311.279
2025-08-22,312.679,316.759,307.959,308.919
2025-08-25,309.169,316.379,308.744,309.439
2025-08-26,309.529,317.239,309.069,315.339
2025-08-27,315.109,318.249,312.899,314.699
2025-08-28,316.059,322.729,314.559,318.309
2025-08-29,316.109,316.749,304.649,306.739
2025-09-02,299.249,306.214,295.749,305.949
2025-09-03,305.279,308.349,302.679,307.239
2025-09-04,308.759,310.919,306.009,307.819
2025-09-05,309.809,311.749,291.914,300.339
2025-09-08,302.969,303.549,295.119,297.579
2025-09-09,299.369,304.059,295.109,299.579
2025-09-10,307.259,327.061,307.259,318.759
2025-09-11,318.769,321.02,314.869,316.759
2025-09-12,316.819,324.169,314.04,322.239
2025-09-15,324.509,333.619,323.369,329.179
2025-09-16,330.799,331.619,320.267,321.669
2025-09-17,321.289,324.959,314.943,320.034
2025-09-18,323.939,328.889,318.349,321.469
2025-09-19,324.469,330.619,318.519,329.659
2025-09-22,331.729,346.089,325.259,345.879
2025-09-23,345.509,347.199,334.899,335.409
2025-09-24,338.448,343.159,334.259,337.889
2025-09-25,333.759,335.319,323.819,325.089
2025-09-26,327.479,331.599,325.199,330.019
2025-09-29,333.659,339.304,321.319,333.024
2025-09-30,333.679,335.539,325.969,327.829
2025-10-01,324.809,351.009,322.639,349.659
2025-10-02,351.009,356.439,341.969,356.219
2025-10-03,357.629,375.539,357.449,358.759
2025-10-06,366.389,367.259,351.759,362.859
2025-10-07,361.889,370.069,354.139,356.919
2025-10-08,367.569,375.258,362.469,369.759
2025-10-09,372.989,385.619,371.509,381.989
2025-10-10,379.759,390.939,366.139,367.249
2025-10-13,375.079,385.759,374.009,379.669
2025-10-14,373.459,393.899,364.919,388.319
2025-10-15,395.734,411.459,394.459,402.709
2025-10-16,405.659,410.449,393.479,395.289
2025-10-17,390.059,400.769,381.589,385.259
2025-10-20,394.699,397.259,366.889,368.759
2025-10-21,368.124,368.308,353.959,357.549
2025-10-22,359.759,361.699,342.229,348.819
2025-10-23,352.759,366.294,352.549,364.559
2025-10-24,375.189,389.875,372.359,387.949
2025-10-27,391.509,394.392,382.909,389.909
2025-10-28,395.789,399.759,374.259,383.709
2025-10-29,380.839,404.802,379.309,400.189
2025-10-30,395.909,399.739,380.749,381.239
2025-10-31,386.759,387.229,370.906,375.759
2025-11-03,379.679,383.74,373.919,376.469
2025-11-04,367.549,373.199,359.239,361.579
2025-11-05,363.689,369.739,355.819,362.009
2025-11-06,359.719,362.639,347.309,350.059
2025-11-07,334.239,357.859,330.879,357.149
2025-11-10,365.959,377.539,351.429,359.689
2025-11-11,358.379,362.319,347.189,350.429
2025-11-12,353.389,353.749,344.959,352.779
2025-11-13,348.989,349.749,332.414,334.499
2025-11-14,327.409,350.739,325.589,337.279
2025-11-17,335.832,347.137,333.227,337.817
2025-11-18,332.897,343.697,332.897,338.497
2025-11-19,343.422,361.862,342.077,356.627
2025-11-20,367.397,378.347,344.147,344.927
2025-11-21,344.427,344.427,330.007,337.257
2025-11-24,338.897,354.647,335.917,353.252
2025-11-25,352.607,354.687,338.487,350.742
2025-11-26,354.537,360.287,354.147,358.237
2025-11-28,361.147,365.455,358.747,363.507
2025-12-01,358.477,360.437,353.147,358.197
2025-12-02,361.682,367.857,358.092,362.817
2025-12-03,360.337,364.617,354.357,360.407
2025-12-04,360.127,373.597,357.647,367.767
2025-12-05,368.312,369.217,356.267,358.967
2025-12-08,361.912,363.397,353.147,356.817
2025-12-09,355.347,363.807,353.157,358.297
2025-12-10,357.697,362.665,345.547,361.217
2025-12-11,359.897,379.147,353.487,377.747
2025-12-12,378.147,379.927,350.367,351.127
2025-12-15,355.797,360.107,349.817,356.287
2025-12-16,355.207,367.327,349.477,364.772
2025-12-17,367.662,371.147,333.327,340.117
2025-12-18,351.137,370.387,347.927,360.197
2025-12-19,360.347,367.787,353.337,354.547
