日期,Open,High,Low,Close
2023-11-30,512.47,530.62,510.69,529.65
2023-12-01,528.98,533.26,523.72,525.72
2023-12-04,526.82,530.43,521.595,526.84
2023-12-05,527.66,531.09,523.91,528.82
2023-12-06,526.12,530.44,525.66,528.09
2023-12-07,529.91,530.07,523.08,526.83
2023-12-08,528.78,530.29,523.1,528.33
2023-12-11,528.32,528.56,517.62,522.24
2023-12-12,524.36,526.05,521.21,524.28
2023-12-13,522.56,527.98,517.15,527.57
2023-12-14,522.86,523.48,507.96,512.8
2023-12-15,508.56,512.06,501.52,509.68
2023-12-18,507.67,510.03,503.79,505.11
2023-12-19,503.15,506.18,500.34,502.6
2023-12-20,502.41,503.39,494.43,494.49
2023-12-21,497.44,499.38,495.06,498.44
2023-12-22,498.44,501.57,496.58,498.87
2023-12-26,498.44,500.04,496.53,498.59
2023-12-27,498.31,501.72,497.92,501.35
2023-12-28,502.03,506.43,501.5,503.46
2023-12-29,504.54,506.8,502.48,505.03
2024-01-02,505.4,518.22,505.23,517.9
2024-01-03,521.6,525.35,518.04,520.59
2024-01-04,523.56,527.56,521.56,523.98
2024-01-05,525.56,525.56,512.285,515.94
2024-01-08,517.96,518.81,506.56,515.08
2024-01-09,516.56,518.17,510.89,516.93
2024-01-10,516.66,519.76,514.71,516.2
2024-01-11,514.69,518.72,513.09,518.24
2024-01-12,497.42,507.04,491.69,500.07
2024-01-16,502.27,503.06,495.11,497.71
2024-01-17,499.84,509.215,498.56,503.5
2024-01-18,483.79,495.4,476.02,494.9
2024-01-19,493.56,496.11,480.38,482.12
2024-01-22,482.5,492.13,475.06,491.55
2024-01-23,491.06,496.64,490.64,494.08
2024-01-24,496.46,500.29,491.51,491.79
2024-01-25,466.15,474.07,457.56,471.96
2024-01-26,471.84,482.25,468.46,481.76
2024-01-29,481.67,485.07,479.71,483.1
2024-01-30,483.1,484.61,477.78,482.17
2024-01-31,483.07,493.56,483.07,490.3
2024-02-01,487.39,488.783,481.56,485.7
2024-02-02,486.81,491.47,483.95,488.79
2024-02-05,488.52,492.755,478.61,481.52
2024-02-06,482.5,489.5,481.01,489.23
2024-02-07,492.57,499.56,491.25,497.95
2024-02-08,499.19,500.72,495.843,498.65
2024-02-09,497.55,498.95,494.85,496.78
2024-02-12,496.78,497.55,491.37,496.2
2024-02-13,500.56,505.49,492.77,495.41
2024-02-14,493.82,497.09,492.85,495.5
2024-02-15,495.9,500.313,494.36,499.44
2024-02-16,500.86,502.35,497.45,500.11
2024-02-20,502.77,503.93,497.97,499.62
2024-02-21,502.23,502.25,496.095,500.53
2024-02-22,502.76,505.3,497.15,505.06
2024-02-23,505.31,509.055,502.72,505.8
2024-02-26,506.88,511.37,502.87,503.88
2024-02-27,503.32,504.15,490.61,491.98
2024-02-28,474.0,477.11,462.95,476.84
2024-02-29,477.06,480.31,470.16,472.16
2024-03-01,467.98,468.58,455.81,468.09
2024-03-04,461.8,465.6,458.66,460.43
2024-03-05,460.95,461.46,449.175,451.71
2024-03-06,453.0,458.36,446.75,451.16
2024-03-07,452.56,459.75,452.16,457.34
2024-03-08,458.77,464.69,455.21,457.01
2024-03-11,457.44,470.75,456.44,469.59
2024-03-12,468.57,472.72,467.785,469.79
2024-03-13,473.96,476.44,465.77,468.44
2024-03-14,469.16,470.12,465.63,469.44
2024-03-15,467.89,471.66,467.89,471.26
2024-03-18,472.54,472.54,466.815,467.49
2024-03-19,470.11,473.88,468.23,473.76
2024-03-20,472.91,475.04,469.88,474.67
2024-03-21,472.72,476.64,471.72,472.13
2024-03-22,475.64,476.27,470.21,470.51
2024-03-25,471.04,471.92,464.51,466.32
2024-03-26,468.57,473.78,465.67,472.75
2024-03-27,474.14,476.17,471.75,473.54
2024-03-28,475.44,476.31,469.74,475.14
2024-04-01,474.91,476.22,469.14,470.14
2024-04-02,440.04,444.12,430.04,438.58
2024-04-03,442.44,443.29,435.99,440.18
2024-04-04,441.26,442.16,432.36,435.82
2024-04-05,431.125,438.19,430.45,436.18
2024-04-08,436.41,437.64,434.03,436.44
2024-04-09,434.72,440.2,432.9,440.16
2024-04-10,435.93,439.18,430.22,430.49
2024-04-11,430.83,431.21,421.92,422.16
2024-04-12,420.775,422.68,416.82,419.64
2024-04-15,422.44,428.79,422.43,426.07
2024-04-16,457.21,460.19,446.04,449.33
2024-04-17,459.04,468.44,455.03,459.43
2024-04-18,466.57,482.44,466.41,473.62
2024-04-19,477.44,487.74,476.0,481.57
2024-04-22,478.22,479.86,471.08,471.67
2024-04-23,471.44,474.75,465.41,466.62
2024-04-24,464.22,469.3,461.15,467.74
2024-04-25,469.4,477.57,467.97,474.3
2024-04-26,472.44,477.67,471.84,475.79
2024-04-29,476.15,477.79,468.21,469.47
2024-04-30,469.4,470.15,463.03,464.14
2024-05-01,459.7,469.63,457.506,464.55
2024-05-02,464.72,474.13,464.38,473.41
2024-05-03,471.3,473.225,466.22,472.89
2024-05-06,472.92,475.31,472.44,474.82
2024-05-07,476.44,482.09,475.48,481.4
2024-05-08,484.61,487.44,480.515,483.65
2024-05-09,482.58,488.41,482.58,487.47
2024-05-10,489.44,494.015,487.44,493.25
2024-05-13,492.49,495.11,487.75,492.18
2024-05-14,495.02,496.61,487.74,494.32
2024-05-15,495.27,503.03,495.27,497.99
2024-05-16,500.44,508.6,499.95,501.71
2024-05-17,503.38,506.29,500.45,505.07
2024-05-20,505.07,505.07,496.98,497.67
2024-05-21,498.76,505.16,496.36,503.99
2024-05-22,503.26,506.72,501.09,501.79
2024-05-23,498.76,500.665,495.67,497.27
2024-05-24,496.55,497.58,487.96,488.61
2024-05-28,487.09,487.09,482.34,484.12
2024-05-29,472.78,474.34,453.71,465.16
2024-05-30,462.76,466.47,458.44,462.09
2024-05-31,462.85,478.85,462.85,475.81
2024-06-03,474.57,479.12,473.51,477.88
2024-06-04,479.0,488.71,475.03,485.93
2024-06-05,489.14,489.54,479.24,483.56
2024-06-06,484.09,485.135,477.72,482.36
2024-06-07,482.48,483.3,470.86,471.13
2024-06-10,471.44,475.83,466.63,475.44
2024-06-11,471.3,478.22,470.725,476.66
2024-06-12,480.44,480.44,467.855,473.51
2024-06-13,470.72,482.44,464.82,477.74
2024-06-14,477.27,478.29,472.17,477.56
2024-06-17,473.87,475.66,471.235,471.77
2024-06-18,473.25,474.195,461.58,463.59
2024-06-20,462.58,468.46,460.65,467.06
2024-06-21,466.98,470.84,463.13,465.13
2024-06-24,471.4,473.43,467.04,472.52
2024-06-25,473.18,473.18,463.14,467.04
2024-06-26,467.04,469.98,464.01,466.58
2024-06-27,467.59,471.515,464.59,468.98
2024-06-28,478.91,491.94,471.945,491.8
2024-07-01,489.285,491.45,475.431,477.19
2024-07-02,476.8,481.01,475.93,480.78
2024-07-03,479.66,480.62,469.06,472.43
2024-07-05,471.54,472.21,467.04,470.55
2024-07-08,471.73,476.42,468.71,471.88
2024-07-09,470.87,477.94,468.63,474.65
2024-07-10,473.48,484.04,472.66,483.47
2024-07-11,480.24,491.27,480.24,486.9
2024-07-12,489.46,497.11,485.97,494.07
2024-07-15,506.78,513.37,496.34,497.91
2024-07-16,516.44,532.46,509.67,531.41
2024-07-17,536.54,556.15,533.84,555.82
2024-07-18,547.04,564.04,543.96,546.88
2024-07-19,549.66,552.44,544.08,547.87
2024-07-22,545.59,546.79,539.62,541.07
2024-07-23,541.33,541.375,535.35,537.24
2024-07-24,542.54,543.67,535.56,542.29
2024-07-25,544.54,552.43,541.12,542.22
2024-07-26,542.54,561.67,542.54,552.26
2024-07-29,548.25,553.89,544.3,549.29
2024-07-30,549.44,561.97,548.53,558.87
2024-07-31,547.98,563.443,544.86,558.7
2024-08-01,559.74,570.04,549.64,555.31
2024-08-02,564.87,574.08,557.79,572.37
2024-08-05,564.66,569.36,549.302,552.5
2024-08-06,550.75,560.06,545.07,550.89
2024-08-07,549.15,554.19,539.565,548.62
2024-08-08,546.91,554.99,546.91,548.78
2024-08-09,547.08,548.47,540.17,541.3
2024-08-12,544.86,551.54,543.59,547.83
2024-08-13,552.53,558.27,551.54,556.78
2024-08-14,557.78,563.655,555.808,562.21
2024-08-15,562.21,565.88,556.05,562.15
2024-08-16,563.46,564.19,556.64,560.22
2024-08-19,560.62,565.84,559.61,561.32
2024-08-20,562.39,566.35,558.04,563.19
2024-08-21,564.05,565.93,559.97,560.61
2024-08-22,561.79,565.49,553.16,561.26
2024-08-23,563.54,567.745,560.99,567.05
2024-08-26,570.59,574.63,568.28,569.67
2024-08-27,572.01,574.88,566.32,569.89
2024-08-28,571.55,575.38,566.41,571.08
2024-08-29,573.22,575.15,566.91,574.11
2024-08-30,572.54,575.795,569.13,572.74
2024-09-03,575.06,583.2,574.36,581.22
2024-09-04,582.54,590.48,580.42,586.72
2024-09-05,586.73,588.54,572.21,578.03
2024-09-06,578.41,583.15,574.8,579.42
2024-09-09,580.86,582.02,557.81,576.64
2024-09-10,577.75,587.339,573.69,581.57
2024-09-11,571.68,573.94,561.51,572.29
2024-09-12,571.07,573.05,565.75,570.96
2024-09-13,573.62,580.22,569.77,576.86
2024-09-16,579.64,583.43,572.4,573.78
2024-09-17,570.65,571.355,561.03,562.6
2024-09-18,561.5,569.16,556.95,565.29
2024-09-19,568.36,569.47,559.22,561.71
2024-09-20,556.335,563.48,554.29,559.64
2024-09-23,561.13,564.075,556.64,558.05
2024-09-24,555.46,561.95,550.64,559.83
2024-09-25,562.51,565.75,557.72,560.95
2024-09-26,559.64,561.24,555.55,559.45
2024-09-27,562.32,571.35,561.23,566.49
2024-09-30,568.14,571.06,563.38,569.32
2024-10-01,569.64,573.34,565.405,567.94
2024-10-02,588.9,589.16,568.89,576.95
2024-10-03,575.25,577.87,569.005,577.39
2024-10-04,576.77,580.77,573.08,575.84
2024-10-07,573.43,577.08,567.97,568.2
2024-10-08,572.7,573.85,564.2,566.22
2024-10-09,566.8,577.44,565.254,575.86
2024-10-10,579.82,583.59,577.4,582.34
2024-10-11,581.13,586.163,580.84,582.69
2024-10-14,583.75,593.27,582.02,590.04
2024-10-15,536.66,554.34,527.64,540.93
2024-10-16,541.65,560.82,539.76,555.98
2024-10-17,545.22,554.11,543.36,550.67
2024-10-18,551.49,555.59,547.676,554.25
2024-10-21,554.28,563.915,553.34,556.11
2024-10-22,552.49,557.68,550.13,554.5
2024-10-23,556.77,558.78,544.64,549.28
2024-10-24,549.63,556.34,544.95,545.45
2024-10-25,550.8,556.14,548.25,549.2
2024-10-28,550.89,552.97,547.45,549.88
2024-10-29,547.46,552.32,545.295,546.77
2024-10-30,545.89,554.951,545.59,547.6
2024-10-31,545.52,553.09,545.52,549.14
2024-11-01,549.76,554.965,548.54,552.2
2024-11-04,551.38,553.23,540.055,542.41
2024-11-05,542.92,553.38,539.04,551.67
2024-11-06,588.535,590.14,575.49,581.33
2024-11-07,583.33,592.282,580.79,590.09
2024-11-08,593.64,604.44,589.84,600.45
2024-11-11,601.535,615.37,598.563,609.89
2024-11-12,604.22,609.12,598.415,599.31
2024-11-13,597.64,597.645,587.7,590.51
2024-11-14,588.12,590.64,573.63,577.79
2024-11-15,576.56,583.57,574.59,576.87
2024-11-18,574.08,578.78,569.96,574.29
2024-11-19,567.36,571.475,561.41,561.64
2024-11-20,567.35,587.284,566.19,585.14
2024-11-21,584.64,588.64,581.37,582.13
2024-11-22,583.2,585.9,573.315,575.51
2024-11-25,582.22,594.48,579.65,590.47
2024-11-26,592.88,593.11,583.52,591.43
2024-11-27,595.67,602.09,591.34,593.02
2024-11-29,593.44,600.42,591.26,594.84
2024-12-02,598.64,598.64,585.41,593.16
2024-12-03,595.49,600.39,589.46,589.87
2024-12-04,595.66,607.47,591.61,595.43
2024-12-05,590.28,593.63,558.525,563.61
2024-12-06,566.745,566.745,528.78,534.26
2024-12-09,538.74,549.72,531.381,547.36
2024-12-10,548.74,554.49,543.77,551.93
2024-12-11,542.395,544.84,519.41,520.27
2024-12-12,518.27,520.74,500.93,502.5
2024-12-13,502.38,514.27,497.46,507.22
2024-12-16,504.74,508.44,482.82,485.24
2024-12-17,473.74,482.34,462.56,472.26
2024-12-18,475.17,493.275,472.74,486.46
2024-12-19,486.88,490.39,472.98,475.99
2024-12-20,476.03,489.38,475.47,486.87
2024-12-23,487.5,495.52,485.79,493.08
2024-12-24,491.14,492.84,487.33,492.84
2024-12-26,492.39,498.96,491.47,497.89
2024-12-27,496.16,499.92,494.54,496.73
2024-12-30,493.6,496.47,487.4,494.54
2024-12-31,496.09,497.74,490.08,492.6
2025-01-02,494.74,498.85,490.03,491.25
2025-01-03,493.09,503.03,492.12,499.74
2025-01-06,499.74,507.04,496.563,500.41
2025-01-07,505.59,506.24,497.96,500.99
2025-01-08,501.235,511.41,496.252,511.26
2025-01-10,513.38,522.19,505.21,507.43
2025-01-13,521.785,534.14,519.88,527.88
2025-01-14,526.385,531.29,523.29,530.48
2025-01-15,523.835,533.03,521.07,530.16
2025-01-16,517.09,526.58,496.74,497.33
2025-01-17,492.36,508.56,489.54,496.5
2025-01-21,500.79,511.74,499.56,511.73
2025-01-22,508.4,511.18,502.74,506.46
2025-01-23,514.61,518.22,506.06,516.51
2025-01-24,514.85,521.37,511.25,519.25
2025-01-27,526.72,538.645,526.72,530.26
2025-01-28,529.75,533.24,524.576,529.22
2025-01-29,528.47,530.215,520.75,524.84
2025-01-30,526.21,533.85,521.74,532.31
2025-01-31,529.98,535.9,528.15,529.23
2025-02-03,528.74,540.65,527.81,534.92
2025-02-04,531.94,535.548,528.25,532.19
2025-02-05,517.47,527.44,508.65,526.55
2025-02-06,524.63,525.84,512.01,516.78
2025-02-07,515.94,519.132,512.13,513.77
2025-02-10,514.41,520.9,510.12,520.11
2025-02-11,521.74,534.28,515.005,520.66
2025-02-12,526.59,529.09,512.25,514.14
2025-02-13,517.64,521.07,513.84,517.92
2025-02-14,515.74,519.94,509.65,510.25
2025-02-18,497.68,502.74,483.74,487.47
2025-02-19,488.07,498.595,484.89,497.78
2025-02-20,491.93,495.174,486.975,489.16
2025-02-21,426.29,456.44,425.24,453.16
2025-02-24,453.415,454.74,443.74,448.26
2025-02-25,447.51,457.5,436.81,457.12
2025-02-26,451.39,459.79,444.94,450.33
2025-02-27,452.91,462.14,451.76,455.3
2025-02-28,453.74,463.1,451.22,461.7
2025-03-03,461.11,464.015,451.948,453.79
2025-03-04,456.49,465.95,453.2,461.35
2025-03-05,457.81,465.815,457.75,462.72
2025-03-06,462.74,474.86,458.74,474.46
2025-03-07,470.57,486.66,470.105,480.22
2025-03-10,481.12,486.69,466.55,469.06
2025-03-11,471.34,475.605,465.98,474.88
2025-03-12,471.98,476.435,467.66,469.95
2025-03-13,468.29,472.9,463.84,470.36
2025-03-14,469.84,478.29,467.08,477.49
2025-03-17,476.35,489.449,474.785,487.86
2025-03-18,491.08,494.81,486.66,492.64
2025-03-19,493.88,495.19,488.9,492.04
2025-03-20,494.09,503.23,492.35,500.14
2025-03-21,500.52,507.84,493.93,505.69
2025-03-24,503.92,507.085,499.96,505.34
2025-03-25,507.12,507.84,500.37,502.27
2025-03-26,504.04,511.79,501.69,507.04
2025-03-27,505.125,509.92,501.79,504.56
2025-03-28,505.71,509.82,503.89,504.88
2025-03-31,508.02,516.96,507.43,512.59
2025-04-01,514.58,517.01,509.79,511.96
2025-04-02,511.79,513.84,505.64,512.04
2025-04-03,518.83,537.34,518.13,529.28
2025-04-04,529.48,540.581,513.68,513.89
2025-04-07,502.24,518.04,492.43,513.54
2025-04-08,571.01,573.85,536.3,541.92
2025-04-09,548.98,578.244,543.3,567.34
2025-04-10,569.075,590.72,568.84,583.24
2025-04-11,577.76,595.2,575.37,588.31
2025-04-14,583.84,584.47,568.13,575.9
2025-04-15,581.08,581.7,570.85,572.43
2025-04-16,574.16,583.65,571.8,573.88
2025-04-17,470.79,478.63,435.94,442.95
2025-04-21,438.6,442.34,413.65,414.17
2025-04-22,413.48,420.34,405.96,416.02
2025-04-23,415.91,427.69,412.59,416.8
2025-04-24,416.41,418.74,412.49,413.09
2025-04-25,412.4,412.4,400.86,407.48
2025-04-28,408.59,412.96,404.39,408.84
2025-04-29,410.03,410.59,397.94,398.07
2025-04-30,397.865,402.102,389.84,400.28
2025-05-01,400.16,400.83,388.7,389.52
2025-05-02,388.8,390.84,381.95,388.76
2025-05-05,387.96,398.54,386.43,393.65
2025-05-06,391.64,393.56,382.26,383.35
2025-05-07,384.19,384.36,374.54,379.9
2025-05-08,378.84,379.76,374.21,374.39
2025-05-09,374.51,375.393,367.38,369.48
2025-05-12,369.84,376.05,365.675,367.59
2025-05-13,324.575,330.84,297.94,300.22
2025-05-14,310.29,311.78,295.95,296.85
2025-05-15,263.74,265.49,237.72,263.19
2025-05-16,268.13,283.33,257.975,280.75
2025-05-19,293.615,305.13,286.085,304.73
2025-05-20,309.76,313.48,301.42,310.42
2025-05-21,289.84,298.8,288.91,291.82
2025-05-22,282.73,294.51,281.34,285.51
2025-05-23,284.94,288.54,280.48,284.41
2025-05-27,288.34,288.79,277.97,283.84
2025-05-28,282.84,292.621,282.12,286.95
2025-05-29,285.64,292.219,283.84,287.01
2025-05-30,286.81,294.48,284.679,290.75
2025-06-02,291.96,302.39,289.81,293.56
2025-06-03,291.94,294.56,288.85,290.06
2025-06-04,292.38,296.48,289.04,289.22
2025-06-05,289.22,291.26,282.95,284.68
2025-06-06,286.07,293.23,285.99,292.06
2025-06-09,293.875,296.24,289.981,292.03
2025-06-10,292.64,293.96,289.43,292.63
2025-06-11,291.52,300.42,291.07,299.4
2025-06-12,300.245,307.64,297.35,307.34
2025-06-13,304.74,306.261,300.75,302.37
2025-06-16,304.05,304.32,295.84,298.71
2025-06-17,298.5,301.0,296.565,299.92
2025-06-18,298.6,302.84,297.28,298.25
2025-06-20,300.55,300.64,292.641,293.06
2025-06-23,292.95,293.52,286.57,291.73
2025-06-24,292.5,296.87,290.38,296.67
2025-06-25,295.43,295.43,290.85,293.07
2025-06-26,293.62,297.76,292.34,293.67
2025-06-27,294.0,301.5,293.25,300.16
2025-06-30,300.045,303.43,297.39,303.02
2025-07-01,303.02,317.6,302.13,317.19
2025-07-02,311.785,313.47,297.48,298.61
2025-07-03,300.89,303.3,299.28,299.6
2025-07-07,299.05,299.655,292.25,294.76
2025-07-08,295.275,299.35,294.85,298.75
2025-07-09,294.24,294.65,289.8,293.96
2025-07-10,294.11,295.98,287.65,290.56
2025-07-11,291.07,295.17,289.05,295.15
2025-07-14,292.69,295.09,290.05,291.63
2025-07-15,290.76,291.73,282.08,282.76
2025-07-16,283.6,287.04,281.8,283.54
2025-07-17,283.38,284.05,274.88,279.12
2025-07-18,278.94,279.12,271.86,273.7
2025-07-21,275.69,277.55,272.25,273.19
2025-07-22,273.68,278.16,273.05,276.18
2025-07-23,278.55,283.69,276.0,283.56
2025-07-24,274.15,280.26,269.27,269.63
2025-07-25,272.05,277.19,270.99,272.11
2025-07-28,274.55,276.05,270.74,273.17
2025-07-29,256.75,263.96,251.6,252.12
2025-07-30,255.85,257.68,249.171,257.09
2025-07-31,252.45,252.45,238.8,240.61
2025-08-01,241.66,242.54,225.65,228.82
2025-08-04,229.29,233.3,228.003,232.03
2025-08-05,232.21,243.12,231.1,242.05
2025-08-06,241.69,244.21,236.36,236.83
2025-08-07,237.47,239.796,230.55,235.72
2025-08-08,235.84,242.13,235.42,241.94
2025-08-11,244.92,249.45,243.19,243.42
2025-08-12,245.07,253.93,244.716,252.62
2025-08-13,255.44,263.238,253.94,262.86
2025-08-14,263.145,264.9,258.05,262.54
2025-08-15,292.76,301.35,285.76,295.06
2025-08-18,304.225,307.45,298.47,299.54
2025-08-19,299.95,301.55,290.26,295.29
2025-08-20,297.445,298.25,286.75,290.89
2025-08-21,293.34,297.616,288.85,294.4
2025-08-22,297.15,301.73,295.63,298.47
2025-08-25,299.54,299.92,293.78,295.91
2025-08-26,295.36,300.01,285.25,291.48
2025-08-27,291.59,297.02,291.55,294.93
2025-08-28,295.3,295.52,290.45,293.34
2025-08-29,293.35,301.05,291.96,300.92
2025-09-02,299.355,303.94,298.35,299.85
2025-09-03,299.16,300.64,294.75,298.93
2025-09-04,297.15,302.964,295.15,301.43
2025-09-05,301.49,308.99,299.25,306.44
2025-09-08,310.76,312.7,304.85,311.3
2025-09-09,323.55,342.76,318.21,338.97
2025-09-10,336.61,339.62,332.45,337.83
2025-09-11,340.05,352.03,336.89,344.66
2025-09-12,346.95,353.36,343.51,343.56
2025-09-15,344.515,344.97,335.79,341.15
2025-09-16,340.76,342.296,331.58,333.04
2025-09-17,330.95,336.26,330.95,334.87
2025-09-18,336.79,338.19,327.38,328.08
2025-09-19,329.76,334.219,327.1,329.95
2025-09-22,327.72,335.74,325.86,334.56
2025-09-23,334.26,345.96,333.221,340.95
2025-09-24,343.46,347.76,341.1,345.07
2025-09-25,342.16,343.45,336.86,338.82
2025-09-26,341.19,343.23,334.56,337.34
2025-09-29,337.24,338.81,334.71,338.44
2025-09-30,337.01,342.58,335.59,338.56
2025-10-01,337.16,341.96,334.89,341.56
2025-10-02,340.55,348.34,337.91,346.98
2025-10-03,350.51,361.26,349.87,353.46
2025-10-06,354.285,355.78,350.37,352.03
2025-10-07,352.67,357.98,351.32,356.92
2025-10-08,360.19,367.89,359.06,363.18
2025-10-09,365.78,369.48,359.34,360.95
2025-10-10,362.66,362.66,345.77,347.76
2025-10-13,348.0,352.42,346.58,351.92
2025-10-14,348.21,355.59,346.66,353.19
2025-10-15,352.65,357.48,349.11,354.41
2025-10-16,355.1,355.26,347.66,349.93
2025-10-17,344.26,351.65,344.09,349.86
2025-10-20,351.8,358.83,350.77,357.74
2025-10-21,358.4,364.31,354.76,358.63
2025-10-22,357.22,357.26,351.26,354.75
2025-10-23,348.84,355.54,346.902,353.71
2025-10-24,354.63,358.68,353.285,355.76
2025-10-27,356.76,359.48,354.66,359.24
2025-10-28,373.94,374.26,351.893,361.1
2025-10-29,357.54,359.41,347.14,348.52
2025-10-30,340.775,347.8,336.86,338.01
2025-10-31,337.65,339.54,330.38,334.82
2025-11-03,332.39,333.96,319.86,327.05
2025-11-04,320.89,329.76,320.46,324.09
2025-11-05,319.56,323.466,317.48,321.0
2025-11-06,322.18,325.625,314.71,314.82
2025-11-07,312.915,317.81,307.42,317.47
2025-11-10,313.25,317.51,310.43,314.84
2025-11-11,316.56,321.12,313.14,320.71
2025-11-12,321.71,336.43,320.345,332.32
2025-11-13,331.61,332.29,324.55,325.78
2025-11-14,320.21,321.472,313.75,315.12
2025-11-17,313.86,321.14,312.69,313.78
2025-11-18,310.27,310.76,302.03,306.84
2025-11-19,307.19,308.26,297.79,302.35
2025-11-20,304.07,308.005,303.26,304.8
2025-11-21,305.17,317.095,304.7,313.23
2025-11-24,317.785,319.106,310.88,312.31
2025-11-25,314.38,321.26,314.164,319.54
2025-11-26,319.85,328.45,319.15,322.97
2025-11-28,324.93,325.32,322.15,323.03
2025-12-01,320.42,323.32,316.29,316.47
2025-12-02,316.63,321.96,316.06,317.8
2025-12-03,319.26,334.665,318.27,332.97
2025-12-04,332.66,334.52,321.98,326.75
2025-12-05,328.26,328.97,321.77,324.17
2025-12-08,324.17,324.57,318.3,319.09
2025-12-09,318.63,321.83,317.95,319.07
2025-12-10,318.22,324.2,315.07,323.84
2025-12-11,325.84,334.72,324.23,332.2
2025-12-12,332.97,340.45,332.84,337.31
2025-12-15,336.46,340.43,332.47,336.57
2025-12-16,335.89,336.46,326.5,329.67
2025-12-17,329.08,330.99,325.95,327.1
2025-12-18,324.4,325.65,320.04,323.61
2025-12-19,323.53,330.07,321.54,322.89
