日期,Open,High,Low,Close
2025-12-22,61.997,62.617,61.907,62.217
2025-12-23,62.877,62.917,62.507,62.777
2025-12-24,62.757,63.007,62.497,62.657
2025-12-26,62.767,63.067,62.547,63.067
2025-12-29,63.257,63.767,63.117,63.137
2025-12-30,63.127,63.487,63.127,63.437
2025-12-31,63.327,63.327,62.797,62.867
2026-01-02,62.627,62.787,61.927,62.537
2026-01-05,61.827,62.192,61.252,62.097
2026-01-06,62.087,63.217,61.987,62.577
2026-01-07,62.737,62.967,61.967,61.967
2026-01-08,63.277,64.817,63.147,63.487
2026-01-09,64.477,64.777,64.297,64.707
2026-01-12,64.757,65.567,64.757,65.567
2026-01-13,65.577,66.717,65.357,66.717
2026-01-14,67.067,67.796,66.947,67.617
2026-01-15,67.877,67.977,67.267,67.547
2026-01-16,67.417,67.537,67.147,67.397
2026-01-20,67.227,67.857,66.847,67.717
2026-01-21,68.007,68.377,67.467,68.087
2026-01-22,68.177,68.647,68.127,68.487
2026-01-23,68.157,68.707,67.837,68.707
2026-01-26,68.877,69.417,68.217,68.227
2026-01-27,68.587,69.367,68.467,69.077
2026-01-28,68.927,69.627,68.212,68.647
2026-01-29,69.967,70.287,69.357,70.107
2026-01-30,70.127,70.587,69.892,70.507
2026-02-02,71.707,71.877,70.672,71.277
2026-02-03,71.007,72.547,70.882,72.357
2026-02-04,73.337,73.977,73.237,73.307
2026-02-05,73.467,74.557,73.142,73.817
2026-02-06,74.447,75.127,74.042,74.637
2026-02-09,74.557,74.867,74.267,74.867
2026-02-10,73.917,74.687,73.667,74.547
2026-02-11,75.417,76.387,74.867,76.087
2026-02-12,78.887,80.387,78.477,79.027
2026-02-13,78.947,79.512,77.822,79.217
2026-02-17,78.007,78.397,77.397,78.117
2026-02-18,77.607,78.787,77.223,77.717
2026-02-19,77.107,77.597,76.697,77.597
2026-02-20,77.367,77.827,77.027,77.347
2026-02-23,77.497,79.097,77.427,78.827
2026-02-24,78.977,79.582,78.62,79.487
2026-02-25,77.957,78.207,77.147,77.417
2026-02-26,77.997,78.407,77.607,78.307
2026-02-27,78.887,80.377,78.827,79.777
2026-03-02,77.607,78.017,77.027,77.537
2026-03-03,75.007,75.877,74.642,75.387
2026-03-04,75.567,75.567,73.497,74.417
2026-03-05,73.377,73.647,72.137,72.537
2026-03-06,70.902,72.502,70.837,72.477
2026-03-09,70.887,72.137,70.437,71.987
2026-03-10,71.717,72.862,71.537,71.977
2026-03-11,71.817,71.852,71.247,71.487
2026-03-12,71.187,71.322,70.477,70.767
2026-03-13,71.567,72.417,71.097,71.217
2026-03-16,72.127,72.417,71.647,71.757
2026-03-17,72.197,72.297,71.307,71.357
2026-03-18,70.347,70.347,68.617,68.757
2026-03-19,68.267,68.697,67.652,68.097
2026-03-20,68.427,68.536,66.177,66.307
2026-03-23,67.417,68.247,67.002,67.377
2026-03-24,66.587,67.307,66.467,66.887
2026-03-25,67.397,68.227,67.047,68.027
2026-03-26,67.807,67.937,66.707,66.767
2026-03-27,66.587,67.287,66.212,66.397
2026-03-30,66.717,67.357,66.539,67.057
2026-03-31,68.207,68.347,67.327,68.197
2026-04-01,68.737,69.662,68.327,69.597
2026-04-02,69.377,70.287,69.377,70.127
2026-04-06,70.227,71.497,69.957,71.357
2026-04-07,70.587,70.827,69.922,70.377
2026-04-08,72.707,73.707,72.677,73.217
2026-04-09,72.047,74.307,71.867,74.017
2026-04-10,74.557,74.827,74.217,74.557
2026-04-13,73.777,74.502,73.277,74.477
2026-04-14,74.537,75.057,74.322,74.417
2026-04-15,74.607,74.737,74.097,74.097
2026-04-16,74.357,75.077,73.907,74.237
2026-04-17,74.832,75.622,74.477,74.587
2026-04-20,74.357,74.447,73.697,73.877
2026-04-21,72.657,72.862,71.522,71.607
2026-04-22,71.727,71.812,70.987,70.987
2026-04-23,70.437,71.402,70.397,71.047
2026-04-24,71.577,71.827,71.177,71.397
2026-04-27,72.427,72.717,71.957,72.137
2026-04-28,73.077,73.667,72.617,73.247
2026-04-29,72.277,72.337,71.307,71.637
2026-04-30,73.207,74.697,73.187,74.377
2026-05-01,74.507,75.327,74.307,74.387
2026-05-04,73.457,73.617,72.162,72.737
2026-05-05,78.467,80.427,78.407,79.197
2026-05-06,79.772,81.736,79.697,80.917
2026-05-07,79.887,80.107,79.037,79.077
2026-05-08,79.95,80.195,79.635,79.89
2026-05-11,80.29,80.42,79.51,79.86
2026-05-12,79.85,80.245,79.015,79.81
2026-05-13,79.78,80.26,79.49,80.15
2026-05-14,81.47,81.53,80.68,80.74
2026-05-15,80.49,81.2,80.33,80.92
2026-05-18,80.85,81.45,80.67,81.32
2026-05-19,81.29,82.0,81.01,81.91
2026-05-20,81.79,83.08,81.58,82.51
2026-05-21,82.7,83.66,82.248,83.36
2026-05-22,83.52,83.71,83.01,83.45
2026-05-26,83.34,83.55,82.1,82.46
2026-05-27,83.76,84.46,83.54,83.96
2026-05-28,82.85,83.05,81.915,81.98
2026-05-29,80.65,80.93,79.71,79.99
2026-06-01,80.47,80.945,80.01,80.02
2026-06-02,80.82,81.28,80.55,80.58
2026-06-03,79.93,79.94,79.04,79.04
2026-06-04,79.63,79.81,77.91,77.92
2026-06-05,78.58,78.69,77.575,78.5
2026-06-08,77.91,78.87,77.7,78.66
2026-06-09,80.38,81.15,80.275,81.02
2026-06-10,81.14,81.765,81.085,81.26
2026-06-11,82.5,82.89,81.68,82.27
2026-06-12,82.55,82.915,82.01,82.91
2026-06-15,82.83,82.92,81.47,81.48
2026-06-16,82.07,82.895,81.685,82.35
2026-06-17,82.87,83.149,80.295,80.68
2026-06-18,80.65,81.42,80.51,80.74
2026-06-22,80.4,81.62,80.3,80.83
2026-06-23,82.22,83.155,81.87,82.99
2026-06-24,83.06,84.86,82.86,84.43
2026-06-25,83.32,84.3,83.27,84.08
2026-06-26,84.84,85.56,84.64,85.09
2026-06-29,85.05,85.11,83.41,83.84
2026-06-30,83.795,83.89,82.18,82.4
2026-07-01,81.51,81.62,79.835,80.25
2026-07-02,81.54,82.27,80.75,81.33
2026-07-06,80.58,80.76,78.89,79.38
2026-07-07,81.52,82.0,79.695,79.74
2026-07-08,79.69,80.14,79.05,79.13
2026-07-09,78.65,79.37,78.44,79.34
2026-07-10,79.07,79.885,79.035,79.61
2026-07-13,79.86,80.74,79.02,79.33
2026-07-14,79.88,80.28,79.35,79.37
2026-07-15,78.98,80.11,78.94,79.91
2026-07-16,79.49,81.52,79.49,81.46
2026-07-17,81.6,82.01,79.89,80.57
2026-07-20,80.91,81.52,80.745,80.83
2026-07-21,82.1,82.44,81.44,81.55
2026-07-22,83.43,83.99,82.75,83.08
