日期,Open,High,Low,Close
2024-01-24,145.04,147.34,142.655,144.5
2024-01-25,145.78,145.91,143.55,144.43
2024-01-26,141.6,143.718,140.58,141.77
2024-01-29,137.08,137.111,128.39,130.15
2024-01-30,125.05,128.46,124.43,125.28
2024-01-31,124.22,129.67,123.54,126.87
2024-02-01,127.22,129.155,126.0,126.59
2024-02-02,122.63,125.115,122.25,124.59
2024-02-05,121.8,122.2,120.2,121.14
2024-02-06,126.1,126.67,123.39,125.78
2024-02-07,124.07,129.94,122.39,128.78
2024-02-08,128.99,129.08,126.51,126.655
2024-02-09,127.5,127.86,125.48,127.48
2024-02-12,129.09,133.94,128.68,131.57
2024-02-13,129.63,131.7,128.15,129.04
2024-02-14,130.74,132.44,130.74,132.01
2024-02-15,133.0,135.53,133.0,135.32
2024-02-16,138.2,139.06,135.24,135.26
2024-02-20,135.0,135.0,129.12,131.3
2024-02-21,132.89,135.07,128.995,129.76
2024-02-22,131.93,133.16,130.66,131.63
2024-02-23,133.1,133.9,124.18,127.69
2024-02-26,123.18,126.62,121.25,126.48
2024-02-27,127.55,130.79,126.2,128.33
2024-02-28,126.5,127.86,124.83,125.01
2024-02-29,126.65,128.8,124.1,124.54
2024-03-01,126.9,129.08,126.35,126.85
2024-03-04,126.85,126.9,121.13,122.12
2024-03-05,122.05,122.665,119.01,121.33
2024-03-06,122.5,122.87,116.37,116.64
2024-03-07,115.785,118.09,115.09,117.14
2024-03-08,115.97,116.06,108.87,110.34
2024-03-11,114.21,115.65,111.68,111.89
2024-03-12,115.085,119.1,115.0,118.16
2024-03-13,122.24,127.85,121.64,122.36
2024-03-14,123.24,123.72,119.639,123.2
2024-03-15,124.73,125.4,122.38,123.74
2024-03-18,126.0,130.78,126.0,128.71
2024-03-19,128.195,128.5,124.26,127.68
2024-03-20,147.085,148.3,127.64,132.17
2024-03-21,129.9,131.9,121.37,122.3
2024-03-22,122.0,127.57,120.25,122.99
2024-03-25,123.5,124.06,118.53,119.87
2024-03-26,115.71,120.19,113.84,120.1
2024-03-27,116.21,118.23,115.43,116.66
2024-03-28,115.44,118.0,114.8,116.25
2024-04-01,117.9,121.36,117.23,119.16
2024-04-02,119.13,119.17,116.57,118.24
2024-04-03,117.51,119.89,117.06,119.52
2024-04-04,120.1,120.73,117.4,117.47
2024-04-05,117.9,118.134,116.17,117.87
2024-04-08,114.72,117.81,113.84,117.62
2024-04-09,118.0,121.14,118.0,121.1
2024-04-10,122.0,122.67,118.26,119.7
2024-04-11,120.54,121.68,118.85,121.13
2024-04-12,119.3,119.38,115.27,115.5
2024-04-15,116.88,116.88,113.21,114.29
2024-04-16,112.62,115.45,111.86,113.52
2024-04-17,114.065,114.89,112.6,113.43
2024-04-18,114.0,116.15,113.66,113.7
2024-04-19,112.99,113.565,110.65,113.49
2024-04-22,114.05,124.42,113.36,124.14
2024-04-23,125.38,129.62,125.03,128.02
2024-04-24,128.34,130.29,126.07,127.55
2024-04-25,124.9,126.175,124.06,125.79
2024-04-26,129.36,130.02,124.86,129.31
2024-04-29,128.53,129.79,125.33,126.82
2024-04-30,127.44,127.48,124.53,125.18
2024-05-01,125.09,126.75,122.56,124.49
2024-05-02,128.97,139.75,128.7,137.54
2024-05-03,137.54,140.21,136.56,140.18
2024-05-06,141.65,142.32,137.0,138.64
2024-05-07,136.12,138.92,135.4,137.65
2024-05-08,136.18,140.27,135.99,139.16
2024-05-09,140.9,141.46,136.14,136.38
2024-05-10,138.81,140.25,136.15,136.27
2024-05-13,139.41,143.0,137.77,140.52
2024-05-14,138.51,139.11,136.8,138.69
2024-05-15,140.68,141.49,137.73,141.3
2024-05-16,141.75,144.0,140.84,143.38
2024-05-17,144.76,149.42,143.19,146.19
2024-05-20,147.65,148.64,145.27,146.77
2024-05-21,144.68,148.49,144.31,145.45
2024-05-22,150.265,156.5,144.12,147.09
2024-05-23,150.0,160.0,149.98,153.63
2024-05-24,158.89,164.69,157.46,157.57
2024-05-28,158.92,160.0,148.62,149.72
2024-05-29,146.49,154.28,145.4,151.27
2024-05-30,151.21,155.5,150.5,152.03
2024-05-31,149.0,150.49,148.55,149.78
2024-06-03,147.94,149.88,144.95,146.92
2024-06-04,148.3,148.675,143.93,145.88
2024-06-05,145.22,145.28,141.01,142.8
2024-06-06,143.0,144.68,141.85,143.83
2024-06-07,140.44,144.09,140.31,143.9
2024-06-10,143.66,148.91,143.08,148.48
2024-06-11,147.62,149.55,146.7,146.93
2024-06-12,147.16,151.015,145.4,151.0
2024-06-13,151.31,152.9,150.4,151.07
2024-06-14,149.345,150.53,147.05,148.98
2024-06-17,149.23,150.45,146.5,148.3
2024-06-18,147.625,147.94,142.8,144.18
2024-06-20,145.35,146.0,142.16,144.14
2024-06-21,143.53,144.18,140.36,143.86
2024-06-24,142.06,144.958,141.05,141.53
2024-06-25,141.45,143.38,139.7,140.0
2024-06-26,139.63,140.2,135.601,138.23
2024-06-27,135.12,136.35,131.85,131.94
2024-06-28,132.15,135.64,131.36,132.95
2024-07-01,133.55,133.55,130.05,132.98
2024-07-02,132.26,134.114,131.35,133.88
2024-07-03,133.62,138.6,133.36,137.34
2024-07-05,135.755,136.95,133.17,136.19
2024-07-08,135.36,135.61,133.383,134.68
2024-07-09,135.0,138.04,134.61,137.72
2024-07-10,138.13,139.61,137.4,138.07
2024-07-11,140.08,142.1,138.4,139.24
2024-07-12,142.02,145.06,141.95,142.42
2024-07-15,137.31,139.43,134.4,137.99
2024-07-16,137.11,138.98,135.79,135.84
2024-07-17,134.72,134.72,130.3,131.82
2024-07-18,132.7,134.055,130.247,132.08
2024-07-19,131.95,133.289,130.77,133.04
2024-07-22,135.88,136.77,133.82,134.24
2024-07-23,132.42,134.411,132.1,133.08
2024-07-24,131.9,134.68,131.39,131.87
2024-07-25,131.75,133.6,129.63,129.74
2024-07-26,129.04,131.63,128.0,130.8
2024-07-29,127.68,129.72,126.395,127.59
2024-07-30,128.11,128.2,123.01,123.16
2024-07-31,127.46,129.23,126.68,128.89
2024-08-01,127.86,131.46,127.36,127.82
2024-08-02,125.8,127.86,124.37,127.41
2024-08-05,122.35,127.2,122.072,126.19
2024-08-06,127.0,134.42,126.97,132.62
2024-08-07,134.88,136.17,132.66,133.15
2024-08-08,134.76,138.25,134.48,138.02
2024-08-09,138.76,139.255,136.95,138.04
2024-08-12,138.04,143.26,137.1,142.47
2024-08-13,143.93,145.0,142.86,144.02
2024-08-14,144.9,145.0,141.22,141.98
2024-08-15,144.0,146.69,143.57,145.08
2024-08-16,145.97,150.87,145.66,149.29
2024-08-19,150.355,152.22,147.9,151.11
2024-08-20,148.91,150.153,143.5,144.22
2024-08-21,145.5,148.15,143.82,145.93
2024-08-22,146.03,151.1,145.8,147.19
2024-08-23,145.28,145.28,138.14,139.87
2024-08-26,110.2,111.67,95.86,100.0
2024-08-27,99.99,102.03,95.48,95.91
2024-08-28,95.5,96.04,88.01,89.17
2024-08-29,92.65,94.88,91.7,93.42
2024-08-30,96.62,97.13,93.9,96.11
2024-09-03,94.99,98.34,94.25,97.75
2024-09-04,97.97,98.75,91.97,92.75
2024-09-05,92.18,93.08,90.16,92.68
2024-09-06,92.85,94.88,92.34,93.3
2024-09-09,92.28,92.92,90.2,92.46
2024-09-10,93.01,94.71,92.02,93.06
2024-09-11,92.66,95.785,91.98,95.28
2024-09-12,95.57,99.14,95.36,97.33
2024-09-13,91.2,96.39,91.19,94.99
2024-09-16,94.65,97.375,93.99,97.2
2024-09-17,97.42,99.41,97.42,98.38
2024-09-18,98.29,99.18,97.94,98.23
2024-09-19,101.9,102.0,98.5,99.98
2024-09-20,100.225,101.04,98.71,99.9
2024-09-23,100.86,102.97,100.44,102.3
2024-09-24,108.31,114.67,107.6,113.8
2024-09-25,110.92,114.11,110.45,113.94
2024-09-26,127.56,131.88,123.12,129.4
2024-09-27,134.11,138.96,132.14,135.38
2024-09-30,141.9,142.99,133.23,134.81
2024-10-01,134.22,145.99,133.71,145.64
2024-10-02,153.57,155.0,147.52,152.71
2024-10-03,147.0,154.21,146.9,152.62
2024-10-04,153.48,155.67,150.68,154.27
2024-10-07,154.48,155.375,148.24,153.09
2024-10-08,144.09,145.71,140.27,144.86
2024-10-09,139.98,143.3,139.8,141.47
2024-10-10,142.2,143.03,138.1,141.58
2024-10-11,139.26,145.368,138.39,144.76
2024-10-14,140.54,142.39,134.99,136.03
2024-10-15,131.06,132.29,127.43,128.21
2024-10-16,129.18,129.19,126.805,127.4
2024-10-17,124.89,124.89,122.32,123.63
2024-10-18,128.315,128.599,123.96,124.62
2024-10-21,122.87,126.42,122.52,124.86
2024-10-22,128.22,135.26,127.03,128.51
2024-10-23,129.295,129.42,121.41,122.34
2024-10-24,122.36,122.69,120.91,121.38
2024-10-25,122.75,124.05,121.109,122.47
2024-10-28,123.77,127.19,123.19,125.79
2024-10-29,126.7,127.36,124.52,125.25
2024-10-30,122.11,122.79,119.45,120.87
2024-10-31,119.27,121.17,117.8,120.59
2024-11-01,120.0,121.8,119.72,120.56
2024-11-04,121.0,123.29,120.06,122.32
2024-11-05,124.64,125.9,121.11,122.15
2024-11-06,116.75,122.13,115.86,120.57
2024-11-07,125.16,127.27,123.5,125.87
2024-11-08,121.76,121.88,116.5,117.81
2024-11-11,118.09,118.14,115.22,117.15
2024-11-12,114.18,114.45,111.36,113.8
2024-11-13,114.93,115.941,112.298,113.41
2024-11-14,111.22,112.758,110.01,112.33
2024-11-15,114.445,114.66,112.7,114.0
2024-11-18,116.47,118.03,114.48,117.31
2024-11-19,116.5,118.08,116.05,117.68
2024-11-20,117.5,117.62,113.47,116.49
2024-11-21,104.43,110.144,103.95,104.09
2024-11-22,102.1,102.989,98.26,100.07
2024-11-25,99.05,100.75,96.91,100.69
2024-11-26,101.2,101.324,98.85,99.31
2024-11-27,101.9,101.9,98.78,98.8
2024-11-29,98.12,98.48,95.86,96.56
2024-12-02,96.88,99.17,96.515,98.98
2024-12-03,99.89,100.09,98.12,98.45
2024-12-04,98.01,98.78,96.64,98.71
2024-12-05,98.06,99.73,97.07,99.0
2024-12-06,100.35,100.74,99.5,99.89
2024-12-09,108.7,113.92,107.33,110.33
2024-12-10,105.495,108.4,104.165,104.49
2024-12-11,101.49,103.81,99.2,103.42
2024-12-12,103.57,105.005,103.1,104.66
2024-12-13,101.16,102.855,100.23,102.27
2024-12-16,100.77,101.32,99.6,99.61
2024-12-17,100.07,103.08,99.9,102.42
2024-12-18,101.21,103.66,100.8,101.35
2024-12-19,101.68,102.215,100.13,101.0
2024-12-20,98.445,100.3,97.36,99.51
2024-12-23,99.51,100.69,99.02,100.58
2024-12-24,100.69,100.715,99.46,99.72
2024-12-26,99.62,99.92,98.6,98.87
2024-12-27,98.02,98.075,96.45,97.45
2024-12-30,96.8,96.85,94.25,94.39
2024-12-31,95.125,98.3,94.73,96.99
2025-01-02,95.59,98.46,95.5,96.89
2025-01-03,97.99,98.48,95.92,96.82
2025-01-06,101.41,103.3,98.44,99.02
2025-01-07,99.13,100.78,98.63,100.62
2025-01-08,99.06,101.35,98.6,100.32
2025-01-10,98.16,98.45,94.62,94.68
2025-01-13,95.04,97.1,94.14,95.98
2025-01-14,99.23,99.95,97.79,98.13
2025-01-15,99.14,100.99,98.0,100.7
2025-01-16,100.84,100.95,99.1,100.26
2025-01-17,101.5,106.74,100.3,105.57
2025-01-21,108.065,108.4,102.88,104.15
2025-01-22,104.375,104.49,101.69,103.08
2025-01-23,102.22,104.23,101.38,104.01
2025-01-24,105.45,111.77,104.97,111.34
2025-01-27,109.85,112.33,108.1,110.88
2025-01-28,111.325,112.49,107.7,112.18
2025-01-29,113.0,113.71,110.46,112.04
2025-01-30,111.59,116.69,111.59,115.4
2025-01-31,114.215,115.5,111.0,111.91
2025-02-03,105.8,108.57,104.8,105.24
2025-02-04,107.93,115.2,107.84,114.05
2025-02-05,108.99,112.53,108.83,110.14
2025-02-06,111.75,112.92,110.5,112.72
2025-02-07,114.17,115.98,111.33,114.27
2025-02-10,117.64,119.03,114.8,116.34
2025-02-11,113.18,119.5,112.3,117.48
2025-02-12,118.02,119.35,117.119,118.83
2025-02-13,117.685,121.93,117.21,121.54
2025-02-14,125.23,126.75,122.4,124.16
2025-02-18,126.815,130.77,125.41,128.46
2025-02-19,128.575,128.71,122.91,124.43
2025-02-20,128.06,130.74,123.48,124.41
2025-02-21,128.435,133.33,127.816,131.34
2025-02-24,125.155,125.29,118.37,119.77
2025-02-25,120.58,121.7,117.84,119.17
2025-02-26,124.7,125.3,119.71,119.77
2025-02-27,119.52,121.74,116.81,118.68
2025-02-28,113.37,115.56,112.0,113.69
2025-03-03,113.585,115.96,112.04,112.6
2025-03-04,112.0,114.04,110.04,113.41
2025-03-05,117.561,121.4,116.595,120.21
2025-03-06,121.98,124.39,118.88,119.82
2025-03-07,120.22,122.98,118.5,119.92
2025-03-10,118.06,118.19,113.34,115.63
2025-03-11,117.59,118.66,115.09,117.98
2025-03-12,117.77,119.43,117.01,117.86
2025-03-13,117.135,120.22,116.98,118.76
2025-03-14,123.3,123.84,121.9,122.54
2025-03-17,123.0,130.005,122.87,128.9
2025-03-18,128.0,128.92,125.88,126.79
2025-03-19,129.22,129.36,123.16,125.92
2025-03-20,122.615,131.52,119.1,130.92
2025-03-21,127.465,127.83,123.274,126.64
2025-03-24,128.485,129.35,125.814,128.12
2025-03-25,126.79,128.6,124.78,125.25
2025-03-26,125.26,125.4,120.4,122.47
2025-03-27,122.0,124.99,121.245,124.36
2025-03-28,122.28,122.4,119.03,120.45
2025-03-31,118.835,119.28,117.29,118.35
2025-04-01,119.23,125.4,119.18,122.19
2025-04-02,121.83,122.0,117.44,119.07
2025-04-03,111.99,115.05,111.29,113.67
2025-04-04,105.0,105.99,99.2,104.21
2025-04-07,98.545,106.8,96.42,100.01
2025-04-08,101.48,101.54,91.91,93.98
2025-04-09,90.26,95.55,88.365,94.15
2025-04-10,94.35,94.35,87.11,88.35
2025-04-11,89.45,91.98,87.97,90.5
2025-04-14,93.365,99.1,93.365,94.78
2025-04-15,95.0,96.54,93.69,94.07
2025-04-16,92.39,93.41,91.53,92.35
2025-04-17,93.75,94.24,92.271,93.69
2025-04-21,93.13,94.55,92.68,94.36
2025-04-22,96.68,100.78,95.64,98.34
2025-04-23,102.135,105.71,100.32,100.43
2025-04-24,99.985,103.82,98.755,103.27
2025-04-25,102.92,104.12,102.15,104.01
2025-04-28,103.66,105.17,101.89,103.09
2025-04-29,103.315,105.1,103.14,104.15
2025-04-30,102.93,105.68,102.81,105.57
2025-05-01,106.355,107.04,105.16,105.97
2025-05-02,109.9,111.605,109.085,110.92
2025-05-05,108.53,111.17,107.82,110.85
2025-05-06,109.85,112.56,109.76,111.32
2025-05-07,109.49,109.72,108.33,109.39
2025-05-08,110.13,111.3,109.39,109.9
2025-05-09,110.06,111.66,108.852,109.65
2025-05-12,117.46,120.09,116.01,116.38
2025-05-13,116.82,121.89,115.55,119.45
2025-05-14,121.84,122.99,117.27,118.89
2025-05-15,115.63,117.92,114.25,117.84
2025-05-16,119.155,119.51,117.5,117.61
2025-05-19,116.0,118.74,115.56,118.45
2025-05-20,117.94,119.96,116.33,117.38
2025-05-21,117.12,118.44,115.581,116.2
2025-05-22,116.0,120.0,115.47,119.8
2025-05-23,116.44,119.4,116.44,119.24
2025-05-27,98.22,103.2,97.315,102.98
2025-05-28,100.52,100.607,97.49,97.88
2025-05-29,100.145,101.164,98.11,98.29
2025-05-30,97.555,97.699,95.24,96.51
2025-06-02,96.685,96.72,95.32,96.44
2025-06-03,96.395,98.94,95.52,98.33
2025-06-04,98.815,101.16,97.834,99.65
2025-06-05,101.105,101.135,98.91,99.33
2025-06-06,99.29,100.84,99.19,100.6
2025-06-09,102.0,103.55,101.61,101.62
2025-06-10,100.89,102.51,99.02,102.39
2025-06-11,103.07,104.26,102.8,103.16
2025-06-12,103.0,103.56,102.29,103.43
2025-06-13,101.66,102.715,100.05,100.58
2025-06-16,102.12,103.0,101.422,102.79
2025-06-17,101.845,103.41,101.543,102.53
2025-06-18,102.4,103.0,101.56,102.25
2025-06-20,102.68,102.92,100.45,101.21
2025-06-23,100.345,102.0,99.65,101.95
2025-06-24,102.735,107.75,102.735,107.16
2025-06-25,107.855,108.68,106.82,107.14
2025-06-26,106.805,106.82,103.65,105.75
2025-06-27,106.03,106.03,104.585,105.14
2025-06-30,104.43,105.14,102.25,104.66
2025-07-01,104.45,105.82,104.4,105.49
2025-07-02,104.775,104.88,102.92,103.97
2025-07-03,102.9,104.1,102.66,103.59
2025-07-07,102.58,105.7,102.38,105.25
2025-07-08,106.83,108.82,106.28,106.31
2025-07-09,105.99,106.05,103.91,105.0
2025-07-10,105.48,106.05,104.15,104.97
2025-07-11,105.16,107.18,104.87,104.91
2025-07-14,105.69,105.69,102.08,102.41
2025-07-15,104.5,106.54,103.65,105.06
2025-07-16,104.5,105.855,103.32,105.13
2025-07-17,105.15,109.29,104.89,107.95
2025-07-18,110.11,111.18,108.65,109.0
2025-07-21,109.43,112.67,109.04,111.66
2025-07-22,112.87,115.565,111.48,115.04
2025-07-23,118.0,121.49,117.9,118.46
2025-07-24,119.99,121.0,117.28,118.21
2025-07-25,116.68,118.69,116.51,118.45
2025-07-28,118.6,120.84,116.245,116.76
2025-07-29,116.485,117.1,114.931,115.415
2025-07-30,114.34,115.69,112.715,112.92
2025-07-31,112.03,114.29,110.93,113.45
2025-08-01,111.2,111.82,108.865,110.06
2025-08-04,111.815,113.06,111.44,112.04
2025-08-05,112.64,114.46,112.25,112.62
2025-08-06,113.65,115.44,112.815,113.94
2025-08-07,114.44,115.849,114.165,114.19
2025-08-08,114.055,114.973,113.13,114.26
2025-08-11,114.43,114.61,112.05,113.04
2025-08-12,113.47,117.65,112.91,116.43
2025-08-13,119.0,120.18,116.025,116.63
2025-08-14,115.86,117.387,113.92,114.74
2025-08-15,117.01,119.92,116.33,118.95
2025-08-18,120.5,121.4,118.33,118.34
2025-08-19,118.05,120.14,117.245,119.07
2025-08-20,119.07,121.34,117.86,118.0
2025-08-21,118.03,123.37,117.79,122.96
2025-08-22,127.475,129.0,125.82,127.11
2025-08-25,125.85,133.33,124.22,128.21
2025-08-26,128.495,132.7,123.04,123.91
2025-08-27,121.75,122.48,120.01,122.22
2025-08-28,122.31,123.04,121.22,122.22
2025-08-29,122.82,123.08,119.825,120.22
2025-09-02,119.385,122.1,118.77,121.69
2025-09-03,120.84,124.745,119.97,124.39
2025-09-04,123.47,125.175,123.04,123.87
2025-09-05,125.815,126.59,124.13,124.68
2025-09-08,125.71,126.04,123.49,125.03
2025-09-09,124.99,128.0,124.52,126.06
2025-09-10,126.06,126.27,123.685,124.68
2025-09-11,125.665,128.0,125.01,125.72
2025-09-12,125.975,126.06,123.77,125.44
2025-09-15,126.06,128.59,124.51,127.39
2025-09-16,127.585,130.0,127.48,129.06
2025-09-17,132.86,135.365,131.6,134.86
2025-09-18,133.43,134.46,132.45,132.96
2025-09-19,134.09,134.1,129.0,129.47
2025-09-22,128.805,130.687,128.44,128.57
2025-09-23,128.2,130.62,127.0,128.52
2025-09-24,131.56,133.0,130.16,130.96
2025-09-25,130.18,131.68,129.43,131.01
2025-09-26,129.47,131.135,128.2,129.99
2025-09-29,132.0,133.61,130.362,130.67
2025-09-30,132.78,134.38,131.16,132.17
2025-10-01,133.0,135.01,132.615,134.4
2025-10-02,135.39,136.84,134.12,135.24
2025-10-03,135.48,135.63,132.58,134.25
2025-10-06,134.28,135.36,132.97,134.33
2025-10-07,134.57,134.72,132.41,133.48
2025-10-08,133.79,135.14,133.19,133.77
2025-10-09,133.005,133.905,130.055,131.25
2025-10-10,130.26,132.33,122.92,124.27
2025-10-13,128.0,129.59,126.81,127.55
2025-10-14,125.12,128.045,124.905,127.1
2025-10-15,128.555,129.31,126.51,127.58
2025-10-16,128.06,128.24,126.223,127.35
2025-10-17,125.535,130.23,125.53,128.48
2025-10-20,129.3,132.42,128.53,131.56
2025-10-21,131.47,131.84,129.12,130.71
2025-10-22,130.69,132.39,128.6,130.06
2025-10-23,131.22,133.955,130.615,133.29
2025-10-24,134.35,134.96,133.35,133.96
2025-10-27,136.615,138.745,135.81,137.76
2025-10-28,136.85,138.255,136.06,138.03
2025-10-29,139.05,139.41,137.0,138.08
2025-10-30,135.36,136.48,134.6,136.01
2025-10-31,135.67,136.56,134.46,134.87
2025-11-03,135.04,136.67,134.365,134.68
2025-11-04,132.915,133.955,131.7,133.84
2025-11-05,134.61,136.74,133.77,136.34
2025-11-06,137.93,138.705,136.2,136.74
2025-11-07,135.075,136.15,133.5,135.78
2025-11-10,137.81,138.16,136.57,138.13
2025-11-11,137.5,139.12,136.99,137.11
2025-11-12,137.92,138.5,135.5,136.04
2025-11-13,137.5,138.2,133.94,134.47
2025-11-14,131.61,132.43,129.45,130.95
2025-11-17,131.5,131.57,128.86,129.04
2025-11-18,123.18,123.8,118.87,119.58
2025-11-19,119.55,119.69,116.09,118.02
2025-11-20,117.66,118.68,112.66,112.93
2025-11-21,112.7,114.06,111.29,113.24
2025-11-24,115.08,115.66,113.01,113.49
2025-11-25,114.06,115.13,113.2,114.0
2025-11-26,116.015,118.54,115.5,115.8
2025-11-28,116.81,117.0,115.8,116.08
2025-12-01,116.41,119.505,116.15,118.27
2025-12-02,118.61,119.11,116.425,118.9
2025-12-03,118.23,119.54,117.09,117.2
2025-12-04,117.15,117.2,114.89,116.82
2025-12-05,117.9,119.0,117.24,117.62
2025-12-08,117.42,118.38,116.76,117.62
2025-12-09,115.5,117.27,115.04,117.14
2025-12-10,113.495,116.06,112.87,115.28
2025-12-11,112.5,113.29,110.78,111.97
2025-12-12,111.97,112.6,110.75,111.96
2025-12-15,112.31,112.49,110.3,110.4
2025-12-16,109.224,109.37,107.5,109.02
2025-12-17,108.5,108.79,104.19,105.0
2025-12-18,106.48,106.96,105.33,105.79
2025-12-19,111.94,113.01,109.31,109.51
