日期,Open,High,Low,Close
2022-08-05,87.798,100.653,87.14,98.97
2022-08-12,99.02,104.315,96.697,101.302
2022-08-19,100.4,102.199,94.664,95.252
2022-08-26,93.314,93.848,88.934,88.938
2022-09-02,88.0,89.517,83.336,86.902
2022-09-09,86.022,94.384,84.87,94.006
2022-09-16,95.04,96.538,84.222,85.16
2022-09-23,84.56,85.3,74.872,75.408
2022-09-30,75.296,79.216,73.542,75.522
2022-10-07,76.016,86.678,74.946,80.242
2022-10-14,80.278,80.441,67.4,68.352
2022-10-21,70.286,73.494,69.458,72.134
2022-10-28,73.6,85.526,70.2,84.08
2022-11-04,83.6,86.048,70.836,72.35
2022-11-11,73.0,84.892,70.25,81.982
2022-11-18,80.302,85.078,78.244,79.876
2022-11-25,78.84,82.12,76.5,81.442
2022-12-02,80.788,86.284,78.602,82.574
2022-12-09,81.2,81.974,76.312,78.716
2022-12-16,79.112,86.434,78.428,78.874
2022-12-23,78.86,79.598,74.294,76.372
2022-12-30,76.03,78.424,74.548,77.654
2023-01-06,79.016,79.73,70.724,73.306
2023-01-13,74.776,84.168,74.638,82.978
2023-01-20,83.0,88.648,81.59,88.366
2023-01-27,88.2,95.546,85.456,91.772
2023-02-03,90.398,98.924,88.024,94.444
2023-02-10,91.102,94.886,90.102,91.672
2023-02-17,91.856,93.896,86.878,87.802
2023-02-24,86.364,89.414,84.752,85.118
2023-03-03,86.248,89.077,85.116,88.796
2023-03-10,89.1,90.978,81.862,83.016
2023-03-17,82.59,88.732,81.074,88.2
2023-03-24,87.608,90.395,85.17,86.58
2023-03-31,86.7,93.081,85.402,92.944
2023-04-06,92.306,96.466,91.482,94.626
2023-04-14,93.23,97.116,90.937,92.606
2023-04-21,93.002,95.67,92.714,94.662
2023-04-28,94.8,95.32,85.536,91.884
2023-05-05,91.262,91.262,85.794,86.96
2023-05-12,87.38,91.998,85.81,91.04
2023-05-19,90.66,102.522,90.447,102.06
2023-05-26,101.32,109.912,98.826,107.492
2023-06-02,109.6,111.316,106.404,109.636
2023-06-09,109.616,112.726,105.222,106.806
2023-06-16,107.804,115.336,106.426,113.096
2023-06-23,111.66,113.926,107.376,108.598
2023-06-30,108.266,113.326,107.002,112.394
2023-07-07,112.17,113.445,109.686,110.596
2023-07-14,110.6,116.853,110.6,116.076
2023-07-21,116.534,122.872,115.156,116.404
2023-07-28,117.3,120.132,111.342,113.908
2023-08-04,114.764,118.3,110.002,110.326
2023-08-11,111.072,113.214,108.35,111.488
2023-08-18,110.387,114.796,106.508,108.3
2023-08-25,108.572,115.394,108.51,112.73
2023-09-01,113.324,119.324,112.468,118.176
2023-09-08,118.176,120.916,116.9,120.014
2023-09-15,120.7,121.58,115.3,115.916
2023-09-22,115.448,116.88,109.804,110.818
2023-09-29,110.524,113.235,105.6,111.792
2023-10-06,110.95,113.116,107.21,112.144
2023-10-13,110.978,113.978,109.4,109.932
2023-10-20,109.932,114.85,107.234,108.502
2023-10-27,107.4,115.8,105.448,110.802
2023-11-03,111.92,122.358,111.618,121.352
2023-11-10,121.7,127.286,120.49,126.952
2023-11-17,126.756,131.988,126.45,130.872
2023-11-24,130.8,135.606,130.517,134.78
2023-12-01,134.4,138.953,132.278,138.158
2023-12-08,136.8,140.222,135.448,139.816
2023-12-15,139.822,144.136,134.804,139.648
2023-12-22,140.404,141.86,138.193,139.51
2023-12-29,140.034,142.318,139.742,141.298
2024-01-05,139.41,139.872,134.244,135.232
2024-01-12,136.848,146.86,136.492,145.836
2024-01-19,146.0,150.632,142.862,149.822
2024-01-26,152.038,156.776,148.61,153.888
2024-02-02,153.864,157.983,151.506,156.26
2024-02-09,156.4,163.064,153.176,162.588
2024-02-16,162.82,163.0,150.046,153.0
2024-02-23,150.616,158.374,146.104,154.194
2024-03-01,154.938,158.118,150.8,154.726
2024-03-08,154.6,155.576,146.03,151.536
2024-03-15,150.4,161.555,147.2,148.782
2024-03-22,150.0,157.176,148.56,154.83
2024-03-28,153.61,157.76,150.7,152.48
2024-04-05,152.798,158.376,149.646,156.7
2024-04-12,156.668,159.088,152.189,153.742
2024-04-19,153.8,154.326,141.707,142.782
2024-04-26,144.65,151.45,137.8,144.71
2024-05-03,144.652,145.66,136.777,143.33
2024-05-10,143.998,146.71,139.91,145.958
2024-05-17,146.57,153.822,143.554,153.01
2024-05-24,152.706,156.866,147.274,147.702
2024-05-31,147.776,147.795,127.598,131.386
2024-06-07,131.96,142.472,129.09,139.762
2024-06-14,139.464,146.1,138.712,145.716
2024-06-21,144.684,150.108,143.809,149.866
2024-06-28,148.4,157.994,147.538,157.334
2024-07-05,156.8,161.304,154.156,161.294
2024-07-12,152.7,155.33,146.31,151.698
2024-07-19,153.39,155.296,146.019,150.24
2024-07-26,150.962,170.066,145.846,165.522
2024-08-02,165.8,167.718,153.092,158.128
2024-08-09,151.408,163.308,149.22,162.216
2024-08-16,162.216,167.0,160.014,165.512
2024-08-23,165.184,168.652,163.0,165.654
2024-08-30,165.936,171.45,161.792,171.0
2024-09-06,171.28,172.77,163.796,165.008
2024-09-13,166.698,177.904,165.394,175.79
2024-09-20,177.0,188.024,175.946,187.472
2024-09-27,187.376,189.092,174.286,176.358
2024-10-04,175.852,183.658,172.648,183.536
2024-10-11,183.824,189.8,179.986,187.718
2024-10-18,189.478,189.919,182.406,184.35
2024-10-25,180.4,195.956,179.954,190.17
2024-11-01,191.802,192.7,185.67,188.682
2024-11-08,188.806,204.888,188.32,201.616
2024-11-15,202.6,212.331,200.602,202.278
2024-11-22,203.308,212.918,198.684,212.12
2024-11-29,212.92,214.568,207.674,209.888
2024-12-06,209.68,227.4,207.382,224.868
2024-12-13,224.84,231.58,221.142,224.22
2024-12-20,223.56,226.905,211.0,218.25
2024-12-27,217.2,221.31,212.4,216.292
2025-01-03,213.194,214.828,208.2,214.754
2025-01-10,216.794,217.0,203.35,204.914
2025-01-17,202.226,216.0,199.826,214.296
2025-01-24,217.744,229.0,217.245,224.996
2025-01-31,223.483,239.618,198.0,203.676
2025-02-07,201.3,208.69,199.611,201.658
2025-02-14,203.51,206.619,193.32,197.326
2025-02-21,197.6,200.569,186.602,187.682
2025-02-28,188.808,190.67,179.642,185.952
2025-03-07,187.202,187.8,166.544,170.126
2025-03-14,164.68,169.85,155.582,168.866
2025-03-21,167.8,171.136,161.76,165.55
2025-03-28,169.2,174.198,157.907,159.552
2025-04-04,156.304,165.432,143.69,144.33
2025-04-11,137.6,166.327,135.732,157.134
2025-04-17,160.444,164.98,153.804,154.432
2025-04-25,151.872,192.0,148.482,189.052
2025-05-02,191.97,197.1,184.08,195.472
2025-05-09,194.6,198.4,192.837,196.012
2025-05-16,201.704,209.2,199.134,208.036
2025-05-23,205.789,206.938,198.919,200.874
2025-05-30,202.722,207.534,200.518,202.218
2025-06-06,201.828,206.92,200.06,206.042
2025-06-13,206.2,206.896,195.637,197.732
2025-06-20,198.4,203.394,193.09,194.282
2025-06-27,194.282,206.606,191.366,204.484
2025-07-03,205.948,211.478,198.4,208.938
2025-07-11,208.646,209.8,186.834,187.756
2025-07-18,187.74,195.0,187.028,192.68
2025-07-25,191.906,210.2,189.572,193.758
2025-08-01,195.2,201.15,181.897,182.874
2025-08-08,183.703,185.917,172.4,174.502
2025-08-15,173.584,175.996,168.006,173.448
2025-08-22,173.29,180.182,173.074,177.35
2025-08-29,177.941,187.156,171.016,183.492
2025-09-05,180.354,184.268,175.638,182.76
2025-09-12,183.028,189.0,182.511,185.792
2025-09-19,186.09,193.148,185.694,192.23
2025-09-26,190.778,194.726,182.092,187.2
2025-10-03,188.412,190.912,178.451,182.472
2025-10-10,180.804,185.952,177.461,177.742
2025-10-17,179.408,185.8,177.59,180.72
2025-10-24,181.328,190.0,181.27,186.034
2025-10-31,188.814,192.966,179.385,183.856
2025-11-07,184.428,184.428,168.11,172.374
2025-11-14,172.772,174.13,167.809,170.086
2025-11-21,169.384,170.696,159.0,162.686
2025-11-28,162.68,166.18,159.968,162.482
2025-12-05,160.334,172.3,159.8,170.872
2025-12-12,170.848,175.0,169.11,173.012
2025-12-19,159.6,161.932,151.15,155.31
2025-12-26,156.86,157.155,151.63,153.89
2026-01-02,153.07,155.694,145.64,147.45
2026-01-09,146.51,152.11,141.43,141.8
2026-01-16,141.64,144.7,126.85,127.31
2026-01-23,126.57,133.85,123.78,133.11
2026-01-30,134.55,136.63,113.13,117.01
2026-02-06,118.8,121.67,98.94,100.74
2026-02-13,100.0,108.98,98.0,107.08
2026-02-20,109.56,110.85,103.4,104.27
2026-02-27,101.94,110.15,99.18,108.01
2026-03-06,105.98,124.66,105.1,124.34
2026-03-13,123.06,126.67,111.71,113.62
2026-03-20,116.9,118.99,109.12,110.38
2026-03-27,110.76,113.25,98.34,99.41
2026-04-02,100.06,106.58,98.455,102.0
2026-04-10,102.965,105.58,81.24,83.0
2026-04-17,84.77,99.389,84.181,96.66
2026-04-24,97.44,104.5,83.58,90.17
2026-05-01,89.06,94.03,85.88,91.16
2026-05-08,91.27,95.62,88.21,91.18
2026-05-15,91.04,96.67,85.44,95.07
2026-05-22,98.86,110.83,97.5,102.13
2026-05-29,100.555,124.74,98.55,124.37
2026-06-05,135.77,139.2,111.562,112.45
2026-06-12,111.685,115.36,98.42,102.15
2026-06-18,104.8,107.18,92.45,95.04
2026-06-26,93.3,98.92,89.39,98.34
2026-07-02,100.48,107.68,96.95,106.32
2026-07-10,104.1,113.79,101.51,107.71
2026-07-17,109.5,113.03,99.31,103.24
2026-07-22,100.521,105.33,94.74,95.46
