日期,Open,High,Low,Close
2017-05-31,114.03,120.65,112.54,114.37
2017-06-30,115.46,121.93,113.0,119.85
2017-07-31,120.88,124.75,115.16,121.05
2017-08-31,121.91,124.59,106.39,106.51
2017-09-29,107.31,120.43,99.77,119.69
2017-10-31,119.82,127.05,117.95,125.42
2017-11-30,126.28,131.29,114.42,128.35
2017-12-29,128.99,136.02,122.67,130.39
2018-01-31,131.88,152.08,129.4,150.18
2018-02-28,149.57,156.77,134.71,149.24
2018-03-29,150.0,157.5,137.16,144.51
2018-04-30,143.55,148.95,136.05,142.42
2018-05-31,141.57,147.22,130.73,133.03
2018-06-29,135.2,141.08,128.27,131.1
2018-07-31,130.32,138.35,126.48,134.3
2018-08-31,135.24,139.22,132.81,139.1
2018-09-28,139.92,142.72,126.23,126.49
2018-10-31,128.14,132.89,116.28,127.36
2018-11-30,128.03,133.0,123.3,131.96
2018-12-31,133.27,133.96,96.73,106.08
2019-01-31,104.06,132.76,104.06,127.49
2019-02-28,127.81,139.06,123.54,136.01
2019-03-29,136.96,139.67,116.2,120.97
2019-04-30,122.09,135.56,121.87,134.02
2019-05-31,133.78,135.72,123.29,124.55
2019-06-28,124.13,135.36,123.57,135.02
2019-07-31,136.2,139.88,125.4,129.2
2019-08-30,128.84,129.5,107.91,112.16
2019-09-30,110.75,126.12,107.45,123.92
2019-10-31,124.99,126.46,112.96,122.48
2019-11-29,124.09,135.75,123.15,131.79
2019-12-31,132.8,139.68,127.51,136.8
2020-01-31,137.41,140.49,125.46,135.57
2020-02-28,136.5,141.05,104.53,108.53
2020-03-31,108.53,116.26,55.79,71.58
2020-04-30,66.11,88.12,59.1,80.23
2020-05-29,77.36,84.32,53.24,74.91
2020-06-30,75.5,99.39,67.93,73.22
2020-07-31,73.74,76.7,63.68,75.2
2020-08-31,75.18,83.38,70.05,73.61
2020-09-30,72.61,78.85,58.83,62.44
2020-10-30,62.57,78.17,60.8,73.93
2020-11-30,75.35,97.81,68.43,87.94
2020-12-31,91.66,101.42,89.99,98.75
2021-01-29,100.08,122.45,96.9,103.92
2021-02-26,104.94,136.17,102.74,123.49
2021-03-31,126.74,134.3,118.12,124.16
2021-04-30,123.76,133.415,120.36,130.24
2021-05-28,131.85,140.82,127.5,134.34
2021-06-30,135.84,138.04,116.2,118.96
2021-07-30,120.73,121.51,102.11,107.5
2021-08-31,108.12,116.87,104.94,114.76
2021-09-30,115.06,129.46,106.17,124.09
2021-10-29,127.07,137.29,120.47,121.87
2021-11-30,123.78,138.01,121.88,122.56
2021-12-31,125.99,132.61,117.44,129.53
2022-01-31,131.72,162.88,131.19,145.33
2022-02-28,145.06,162.9,144.05,159.38
2022-03-31,156.99,163.84,144.17,146.65
2022-04-29,149.29,161.44,135.1,143.79
2022-05-31,145.4,159.47,136.56,158.32
2022-06-30,158.86,160.14,134.54,137.74
2022-07-29,136.98,156.425,127.15,155.8
2022-08-31,154.99,171.77,151.75,161.33
2022-09-30,161.31,170.9,153.09,155.87
2022-10-31,158.38,172.11,138.945,147.92
2022-11-30,149.27,152.135,141.62,150.77
2022-12-30,151.43,152.02,119.18,125.81
2023-01-31,125.75,138.75,119.78,136.75
2023-02-28,134.72,142.735,133.99,136.04
2023-03-31,135.11,135.84,92.05,101.62
2023-04-28,102.71,111.92,96.43,107.85
2023-05-31,107.12,109.16,91.41,102.51
2023-06-30,103.41,114.24,98.66,107.11
2023-07-31,107.55,125.58,105.17,123.21
2023-08-31,121.8,125.77,107.68,109.7
2023-09-29,110.44,115.55,102.47,111.1
2023-10-31,111.33,113.66,93.18,97.4
2023-11-30,96.79,114.87,95.73,114.12
2023-12-29,113.45,134.18,112.95,123.03
2024-01-31,122.51,130.37,114.5,124.05
2024-02-29,123.34,126.596,114.26,125.69
2024-03-28,124.79,134.26,121.385,132.69
2024-04-30,132.69,136.18,120.282,131.64
2024-05-31,132.26,143.9,131.49,138.85
2024-06-28,140.0,141.46,128.38,139.96
2024-07-31,140.34,165.04,134.42,160.77
2024-08-30,160.75,162.04,143.7,160.71
2024-09-30,162.12,170.585,151.35,168.07
2024-10-31,166.62,190.89,160.05,184.63
2024-11-29,185.53,215.65,179.2,209.94
2024-12-31,210.88,211.145,175.52,179.31
2025-01-31,180.47,194.62,177.02,192.54
2025-02-28,187.85,193.62,179.42,183.02
2025-03-31,184.06,185.71,161.52,171.4
2025-04-30,170.49,172.658,143.4,162.41
2025-05-30,161.85,181.05,160.0,175.29
2025-06-30,174.71,190.26,171.4,187.99
2025-07-31,187.33,198.32,182.41,182.7
2025-08-29,179.52,197.19,176.625,195.66
2025-09-30,193.44,199.46,188.17,193.12
2025-10-31,192.45,194.37,170.26,179.37
2025-11-28,177.75,188.1,175.25,185.72
2025-12-31,185.46,205.26,184.81,198.48
2026-01-30,197.96,219.83,196.62,218.57
2026-02-27,218.18,236.0,211.24,213.98
2026-03-31,210.49,219.59,192.445,205.22
2026-04-30,206.87,222.23,203.415,217.13
2026-05-29,216.96,217.97,201.35,214.61
2026-06-30,211.57,239.83,209.74,238.01
2026-07-22,237.78,255.0,232.035,250.73
