日期,Open,High,Low,Close
2024-01-22,78.17,79.16,77.95,78.55
2024-01-23,77.07,78.11,76.64,77.92
2024-01-24,78.15,78.186,76.97,77.0
2024-01-25,77.57,77.905,76.97,77.33
2024-01-26,77.87,78.225,76.96,76.97
2024-01-29,77.33,77.92,77.094,77.82
2024-01-30,77.46,78.045,76.595,77.88
2024-01-31,77.98,78.01,76.91,76.97
2024-02-01,77.35,79.41,77.07,79.41
2024-02-02,78.87,79.415,78.105,79.11
2024-02-05,78.87,78.87,77.66,77.75
2024-02-06,77.75,77.977,77.17,77.78
2024-02-07,78.07,78.25,77.345,77.56
2024-02-08,75.12,76.68,74.42,75.13
2024-02-09,75.12,75.55,74.67,75.24
2024-02-12,75.24,76.29,75.14,76.12
2024-02-13,75.7,76.294,74.535,75.31
2024-02-14,75.29,75.65,74.895,75.34
2024-02-15,75.56,75.62,74.94,75.1
2024-02-16,75.0,76.16,74.83,75.77
2024-02-20,75.73,76.08,75.25,75.76
2024-02-21,75.77,76.81,75.37,76.69
2024-02-22,76.3,77.335,76.08,77.31
2024-02-23,77.35,78.08,77.155,77.68
2024-02-26,77.6,77.64,76.168,76.54
2024-02-27,76.54,76.81,76.015,76.3
2024-02-28,76.3,76.73,75.86,76.54
2024-02-29,76.77,76.9,75.98,76.08
2024-03-01,75.95,75.98,74.98,75.95
2024-03-04,75.61,76.885,75.29,76.43
2024-03-05,76.15,77.02,76.04,76.69
2024-03-06,77.35,77.84,76.88,77.21
2024-03-07,77.3,77.77,77.22,77.63
2024-03-08,77.62,79.05,77.37,78.8
2024-03-11,79.03,80.58,78.96,80.53
2024-03-12,80.84,81.46,79.93,80.79
2024-03-13,81.12,81.99,81.04,81.44
2024-03-14,80.98,81.12,79.175,80.07
2024-03-15,78.89,80.99,78.67,80.39
2024-03-18,80.22,81.77,79.8,81.45
2024-03-19,81.75,82.04,81.04,81.1
2024-03-20,80.86,81.365,80.44,81.06
2024-03-21,81.12,81.836,79.58,79.62
2024-03-22,79.88,79.94,78.252,78.3
2024-03-25,78.26,78.93,78.22,78.57
2024-03-26,78.77,78.88,77.72,77.8
2024-03-27,78.21,79.7,78.11,79.65
2024-03-28,79.95,80.12,78.97,79.04
2024-04-01,78.82,79.87,78.65,78.86
2024-04-02,78.85,79.71,78.82,79.24
2024-04-03,79.26,79.47,78.36,78.42
2024-04-04,79.01,79.01,77.425,77.52
2024-04-05,77.46,77.63,76.38,76.9
2024-04-08,77.25,77.84,76.998,77.74
2024-04-09,77.92,78.635,77.83,78.49
2024-04-10,77.15,77.45,76.08,77.14
2024-04-11,77.32,77.33,76.285,76.85
2024-04-12,76.54,76.96,76.08,76.27
2024-04-15,76.69,77.02,75.24,76.02
2024-04-16,76.02,77.07,75.849,76.92
2024-04-17,77.31,78.05,76.72,78.0
2024-04-18,78.21,78.65,78.07,78.62
2024-04-19,78.96,81.445,78.8,81.19
2024-04-22,80.93,81.7,80.36,81.48
2024-04-23,81.81,85.13,81.26,85.08
2024-04-24,84.22,86.52,83.06,86.44
2024-04-25,86.92,87.32,83.365,83.51
2024-04-26,83.22,84.04,82.361,82.44
2024-04-29,82.47,83.16,82.45,83.02
2024-04-30,83.04,83.28,81.84,82.36
2024-05-01,82.06,84.65,82.05,83.47
2024-05-02,83.8,85.41,83.3,84.73
2024-05-03,84.89,85.45,83.75,84.82
2024-05-06,85.18,85.32,84.07,84.87
2024-05-07,85.42,85.83,84.78,84.95
2024-05-08,84.97,85.93,84.6,85.67
2024-05-09,85.85,86.9,85.61,86.88
2024-05-10,87.02,87.41,86.76,87.08
2024-05-13,87.4,87.65,86.445,86.71
2024-05-14,86.92,87.56,86.83,87.26
2024-05-15,87.42,88.06,87.26,87.99
2024-05-16,88.13,88.88,87.94,88.08
2024-05-17,88.36,88.36,87.22,87.25
2024-05-20,87.29,87.89,86.842,87.01
2024-05-21,87.32,88.23,86.76,87.65
2024-05-22,86.95,88.6,86.63,88.49
2024-05-23,88.03,88.03,86.625,87.07
2024-05-24,87.66,88.21,87.01,87.35
2024-05-28,86.76,87.55,86.467,87.47
2024-05-29,87.27,87.41,86.63,87.02
2024-05-30,87.11,87.22,86.38,86.83
2024-05-31,86.7,88.94,86.7,88.8
2024-06-03,88.66,90.6,88.04,90.38
2024-06-04,90.33,91.53,89.98,91.21
2024-06-05,91.37,91.655,90.4,91.49
2024-06-06,91.42,92.32,90.95,91.66
2024-06-07,91.34,91.77,90.98,91.03
2024-06-10,90.97,91.3,90.02,91.1
2024-06-11,90.9,91.38,90.0,91.24
2024-06-12,91.67,91.73,89.66,90.07
2024-06-13,90.09,90.09,89.0,89.4
2024-06-14,89.37,89.745,88.93,89.62
2024-06-17,89.1,89.62,88.65,89.47
2024-06-18,86.75,89.29,86.727,88.66
2024-06-20,88.88,89.155,88.02,88.62
2024-06-21,88.61,89.22,87.65,88.64
2024-06-24,88.91,90.775,88.58,90.59
2024-06-25,90.72,90.88,90.07,90.76
2024-06-26,90.19,90.98,90.17,90.68
2024-06-27,90.92,91.01,89.81,90.29
2024-06-28,90.25,90.48,89.64,90.05
2024-07-01,90.7,92.01,89.895,89.97
2024-07-02,90.01,90.66,89.83,90.36
2024-07-03,90.5,90.65,89.83,90.14
2024-07-05,89.87,91.07,89.52,90.84
2024-07-08,90.79,91.67,90.57,91.31
2024-07-09,91.44,91.62,90.34,90.39
2024-07-10,90.48,91.64,90.4,91.48
2024-07-11,91.48,93.72,91.47,93.72
2024-07-12,93.9,95.35,93.72,94.67
2024-07-15,94.72,94.85,93.64,93.79
2024-07-16,93.95,94.86,93.56,94.82
2024-07-17,95.07,97.53,95.07,97.03
2024-07-18,95.98,97.9,95.904,96.18
2024-07-19,96.91,97.295,95.69,95.84
2024-07-22,96.35,96.44,95.48,95.94
2024-07-23,97.97,100.08,96.72,98.28
2024-07-24,98.65,100.41,98.09,100.16
2024-07-25,100.55,102.4,100.13,101.92
2024-07-26,101.92,102.22,101.28,102.08
2024-07-29,102.04,103.193,101.15,103.12
2024-07-30,102.81,103.55,102.34,103.42
2024-07-31,102.92,104.99,102.71,103.88
2024-08-01,104.5,106.55,103.63,106.18
2024-08-02,106.81,107.78,103.88,106.54
2024-08-05,105.64,106.68,101.87,102.28
2024-08-06,102.28,104.135,101.92,102.92
2024-08-07,103.12,105.145,102.92,104.46
2024-08-08,103.89,105.59,103.66,105.01
2024-08-09,105.01,105.3,104.34,104.73
2024-08-12,104.82,105.49,104.44,104.81
2024-08-13,104.85,106.79,104.59,106.63
2024-08-14,106.04,106.8,105.81,105.92
2024-08-15,105.91,106.67,105.33,106.61
2024-08-16,106.83,107.12,105.95,106.78
2024-08-19,106.86,107.56,106.67,107.17
2024-08-20,107.18,107.82,106.81,107.7
2024-08-21,107.89,108.81,107.68,108.72
2024-08-22,108.73,108.93,107.82,108.82
2024-08-23,108.82,108.99,108.29,108.87
2024-08-26,108.75,110.32,108.75,109.97
2024-08-27,110.48,111.265,110.01,111.13
2024-08-28,111.37,111.77,110.67,111.29
2024-08-29,111.58,111.58,110.48,111.27
2024-08-30,111.45,112.17,111.04,112.01
2024-09-03,112.29,114.905,111.93,114.43
2024-09-04,114.72,116.13,114.01,115.33
2024-09-05,115.6,116.17,113.75,113.9
2024-09-06,113.78,115.165,113.72,114.53
2024-09-09,114.44,116.94,114.44,116.17
2024-09-10,116.08,116.63,114.35,115.47
2024-09-11,115.22,115.22,112.94,113.98
2024-09-12,113.72,114.22,112.02,113.37
2024-09-13,113.64,114.59,113.18,114.34
2024-09-16,114.87,115.71,114.06,114.69
2024-09-17,113.52,113.8,110.79,111.95
2024-09-18,111.63,111.72,109.11,109.68
2024-09-19,109.32,109.475,108.12,108.46
2024-09-20,108.22,109.57,107.88,109.51
2024-09-23,109.65,110.32,109.14,109.81
2024-09-24,109.14,110.29,108.85,109.93
2024-09-25,110.62,111.48,109.76,110.41
2024-09-26,110.27,111.502,109.765,110.92
2024-09-27,111.19,111.56,110.63,110.69
2024-09-30,111.37,111.84,110.62,111.47
2024-10-01,111.57,112.03,110.4,110.66
2024-10-02,110.37,110.44,109.34,109.67
2024-10-03,109.34,109.67,107.87,108.45
2024-10-04,107.81,109.18,107.6,109.17
2024-10-07,108.98,109.03,108.35,108.98
2024-10-08,109.31,109.65,108.32,108.87
2024-10-09,108.88,110.355,108.78,110.25
2024-10-10,110.69,111.65,109.195,109.46
2024-10-11,109.72,110.24,109.1,110.17
2024-10-14,110.08,110.46,109.65,110.15
2024-10-15,110.35,111.39,110.1,110.49
2024-10-16,110.2,111.06,109.88,110.96
2024-10-17,110.97,111.13,109.895,110.21
2024-10-18,110.13,110.83,109.32,110.28
2024-10-21,110.26,110.51,108.59,109.03
2024-10-22,113.39,122.04,113.29,121.48
2024-10-23,120.05,121.48,119.1,121.48
2024-10-24,121.96,122.975,121.41,122.87
2024-10-25,123.085,123.34,119.64,119.93
2024-10-28,119.695,120.61,118.81,120.57
2024-10-29,120.37,122.2,120.19,121.64
2024-10-30,121.64,122.37,121.07,122.18
2024-10-31,122.32,124.22,121.94,122.77
2024-11-01,122.73,123.34,120.4,120.72
2024-11-04,121.3,121.71,119.75,120.4
2024-11-05,120.8,122.4,120.34,122.26
2024-11-06,123.045,123.045,115.21,115.38
2024-11-07,116.6,116.965,113.75,113.85
2024-11-08,114.52,116.89,113.625,116.31
2024-11-11,115.97,117.044,114.87,115.02
2024-11-12,115.89,115.965,113.92,114.29
2024-11-13,114.92,116.49,114.28,115.31
2024-11-14,114.07,118.43,113.896,118.27
2024-11-15,118.46,120.22,118.41,118.66
2024-11-18,119.73,122.03,118.88,121.79
2024-11-19,121.29,121.49,118.85,119.61
2024-11-20,119.69,121.31,118.87,120.46
2024-11-21,120.57,122.19,120.48,121.28
2024-11-22,121.81,121.88,119.9,120.06
2024-11-25,120.74,121.17,119.23,120.78
2024-11-26,120.8,123.01,120.6,122.35
2024-11-27,122.62,123.49,121.8,121.89
2024-11-29,121.71,123.31,121.5,123.13
2024-12-02,122.56,122.86,120.83,121.09
2024-12-03,121.76,122.02,119.36,119.76
2024-12-04,120.43,120.92,118.99,120.55
2024-12-05,121.36,123.27,121.035,122.56
2024-12-06,122.265,122.265,120.48,120.63
2024-12-09,120.37,121.14,117.98,118.78
2024-12-10,118.03,119.57,117.8,119.05
2024-12-11,119.61,119.82,116.4,116.89
2024-12-12,117.8,118.07,116.43,117.07
2024-12-13,116.38,117.87,116.16,116.69
2024-12-16,117.14,117.54,115.9,116.01
2024-12-17,115.4,116.63,115.35,116.11
2024-12-18,115.37,115.91,114.53,114.62
2024-12-19,114.45,114.76,112.11,112.24
2024-12-20,112.57,114.84,112.28,114.29
2024-12-23,113.79,114.05,112.13,113.85
2024-12-24,113.55,114.17,112.63,112.98
2024-12-26,112.91,113.74,112.62,113.13
2024-12-27,113.07,113.4,112.322,112.87
2024-12-30,112.49,112.63,110.75,111.43
2024-12-31,111.86,112.25,111.37,111.77
2025-01-02,112.76,113.56,111.665,112.52
2025-01-03,112.93,113.74,112.56,113.44
2025-01-06,113.53,114.34,112.09,112.42
2025-01-07,112.41,113.325,112.06,112.82
2025-01-08,112.28,113.34,111.42,113.28
2025-01-10,111.42,112.06,108.4,108.57
2025-01-13,108.42,109.19,107.54,108.97
2025-01-14,109.2,109.99,108.703,109.89
2025-01-15,109.47,110.61,108.6,109.93
2025-01-16,110.26,111.88,109.73,111.22
2025-01-17,111.27,113.61,110.72,113.01
2025-01-21,113.8,115.611,113.64,115.23
2025-01-22,114.88,114.97,113.79,114.31
2025-01-23,114.34,116.9,114.18,116.85
2025-01-24,117.01,118.83,116.95,118.7
2025-01-27,120.59,122.78,120.045,121.85
2025-01-28,120.81,122.509,119.735,120.38
2025-01-29,120.73,122.145,120.6,121.01
2025-01-30,121.48,121.91,120.47,121.74
2025-01-31,121.41,122.58,120.93,121.62
2025-02-03,120.33,122.46,119.67,121.81
2025-02-04,122.42,122.585,121.33,121.81
2025-02-05,122.22,122.94,121.73,122.4
2025-02-06,137.36,138.2,131.44,136.74
2025-02-07,136.92,137.07,135.22,135.83
2025-02-10,135.42,138.12,134.83,137.99
2025-02-11,137.99,139.95,136.92,139.4
2025-02-12,138.08,141.66,137.92,141.31
2025-02-13,140.5,141.39,139.45,140.6
2025-02-14,140.18,142.64,139.57,141.88
2025-02-18,141.22,142.18,140.07,140.22
2025-02-19,140.42,141.38,138.93,141.22
2025-02-20,139.95,143.949,139.76,142.99
2025-02-21,142.59,146.06,142.38,145.82
2025-02-24,145.82,148.05,145.603,147.7
2025-02-25,148.56,149.65,147.33,148.84
2025-02-26,148.82,149.81,145.7,146.16
2025-02-27,146.3,147.32,144.97,145.44
2025-02-28,146.78,147.46,144.75,146.7
2025-03-03,146.24,150.27,145.42,150.21
2025-03-04,149.9,150.93,145.23,145.37
2025-03-05,144.76,146.37,144.07,144.56
2025-03-06,144.39,145.53,143.06,144.97
2025-03-07,144.54,145.33,141.85,142.37
2025-03-10,142.78,143.08,141.069,142.01
2025-03-11,142.27,145.045,141.56,143.52
2025-03-12,143.26,143.97,141.73,142.74
2025-03-13,143.14,144.18,141.57,141.91
2025-03-14,141.97,143.44,141.22,143.3
2025-03-17,144.27,147.15,143.55,147.13
2025-03-18,146.92,148.42,145.01,145.26
2025-03-19,145.345,145.93,143.64,145.71
2025-03-20,145.48,145.81,144.23,145.24
2025-03-21,145.15,145.45,143.12,144.25
2025-03-24,144.77,145.75,143.51,144.32
2025-03-25,144.77,145.15,142.87,144.98
2025-03-26,144.77,147.54,144.725,147.1
2025-03-27,147.13,148.53,146.78,147.78
2025-03-28,147.86,148.88,146.31,147.93
2025-03-31,148.86,152.12,148.77,151.5
2025-04-01,151.27,151.445,149.51,150.86
2025-04-02,150.86,151.14,147.485,148.94
2025-04-03,152.21,155.85,151.02,154.84
2025-04-04,154.04,154.77,142.86,143.39
2025-04-07,139.94,145.6,137.85,144.0
2025-04-08,145.52,146.06,139.57,142.0
2025-04-09,141.4,145.71,138.92,144.57
2025-04-10,145.57,146.5,141.85,143.94
2025-04-11,144.65,148.045,144.07,146.66
2025-04-14,148.21,151.0,147.125,150.36
2025-04-15,151.31,153.81,149.615,152.86
2025-04-16,154.42,154.93,151.84,153.25
2025-04-17,154.07,157.77,154.07,155.98
2025-04-21,156.53,156.82,151.94,154.95
2025-04-22,156.06,157.46,154.695,156.88
2025-04-23,161.71,164.4,158.85,160.88
2025-04-24,161.1,163.28,159.23,162.84
2025-04-25,163.73,164.13,161.55,163.01
2025-04-28,163.06,163.29,160.91,161.94
2025-04-29,160.88,163.87,160.54,163.03
2025-04-30,164.31,164.795,161.79,164.13
2025-05-01,162.36,163.84,161.66,162.82
2025-05-02,163.17,164.26,162.52,163.63
2025-05-05,163.95,166.49,162.77,165.96
2025-05-06,165.55,166.98,164.93,166.85
2025-05-07,166.28,169.26,165.92,168.13
2025-05-08,167.01,167.73,163.05,164.77
2025-05-09,164.48,164.48,162.15,162.47
2025-05-12,158.41,159.365,155.14,157.6
2025-05-13,157.74,158.055,156.37,156.59
2025-05-14,156.21,158.39,155.7,156.8
2025-05-15,158.03,162.37,157.72,161.91
2025-05-16,162.1,163.37,161.137,163.21
2025-05-19,163.78,166.16,163.28,165.94
2025-05-20,165.77,167.37,165.515,166.89
2025-05-21,166.77,168.11,166.395,167.41
2025-05-22,167.41,168.99,165.93,168.0
2025-05-23,168.45,171.47,168.45,170.96
2025-05-27,170.955,172.6,170.28,172.0
2025-05-28,171.05,172.23,170.65,171.56
2025-05-29,169.28,170.95,167.7,170.64
2025-05-30,170.79,174.13,170.35,173.36
2025-06-02,172.64,175.6,172.28,175.52
2025-06-03,174.97,176.71,172.19,175.14
2025-06-04,175.37,175.38,171.05,173.43
2025-06-05,173.93,175.36,172.68,174.73
2025-06-06,174.44,175.29,173.81,174.5
2025-06-09,173.99,173.99,171.54,173.4
2025-06-10,173.36,174.06,171.57,171.8
2025-06-11,171.88,176.19,171.37,176.14
2025-06-12,176.59,176.87,174.4,176.87
2025-06-13,176.79,177.93,176.03,177.1
2025-06-16,176.68,179.46,174.33,176.06
2025-06-17,175.39,177.31,174.4,176.23
2025-06-18,176.59,177.365,175.11,175.38
2025-06-20,174.99,176.27,174.48,176.06
2025-06-23,176.34,178.236,176.07,177.72
2025-06-24,177.34,177.74,176.47,177.26
2025-06-25,176.08,176.47,171.95,172.37
2025-06-26,173.62,173.96,172.1,173.43
2025-06-27,172.94,175.42,172.32,175.15
2025-06-30,175.12,176.59,174.15,176.25
2025-07-01,176.86,177.95,170.47,171.65
2025-07-02,170.47,172.24,169.25,170.03
2025-07-03,170.07,173.0,169.42,173.0
2025-07-07,173.48,175.59,172.355,175.32
2025-07-08,174.03,175.12,171.27,171.84
2025-07-09,173.69,173.72,170.42,172.1
2025-07-10,172.52,175.26,171.07,175.11
2025-07-11,174.08,174.34,172.21,174.03
2025-07-14,175.12,175.62,173.52,174.87
2025-07-15,174.68,175.5,173.41,175.04
2025-07-16,174.95,178.11,173.37,177.39
2025-07-17,177.15,177.44,172.275,173.29
2025-07-18,173.59,173.77,172.23,172.85
2025-07-21,172.12,175.43,171.66,174.6
2025-07-22,163.735,164.32,156.86,159.39
2025-07-23,157.12,159.57,155.36,158.79
2025-07-24,159.055,159.055,154.64,155.2
2025-07-25,155.48,157.17,154.85,155.04
2025-07-28,153.72,154.72,149.82,151.89
2025-07-29,152.59,156.975,151.95,156.87
2025-07-30,156.59,158.62,156.18,156.29
2025-07-31,155.91,159.19,155.191,158.17
2025-08-01,159.47,162.05,157.01,157.08
2025-08-04,157.81,158.83,156.46,157.11
2025-08-05,157.03,159.234,156.84,158.26
2025-08-06,159.17,162.49,158.38,161.11
2025-08-07,161.06,162.67,160.22,162.29
2025-08-08,162.21,164.92,162.09,164.3
2025-08-11,164.82,165.34,160.51,164.44
2025-08-12,164.4,165.12,161.9,162.72
2025-08-13,162.44,162.47,158.68,160.0
2025-08-14,159.89,161.47,158.76,159.39
2025-08-15,159.38,160.935,158.31,160.31
2025-08-18,160.06,161.415,159.5,160.72
2025-08-19,160.47,163.21,160.42,162.89
2025-08-20,164.12,167.29,163.334,166.97
2025-08-21,167.12,169.0,166.87,168.61
2025-08-22,168.89,169.35,164.17,165.87
2025-08-25,165.88,166.06,160.95,161.49
2025-08-26,161.46,161.7,159.647,160.8
2025-08-27,160.02,160.14,158.05,158.31
2025-08-28,158.175,160.39,156.08,159.89
2025-08-29,160.53,161.41,159.29,161.25
2025-09-02,160.69,162.16,157.5,161.52
2025-09-03,159.82,161.02,155.276,157.34
2025-09-04,156.28,158.62,153.907,155.27
2025-09-05,155.59,156.18,154.19,155.67
2025-09-08,155.78,156.91,153.69,156.84
2025-09-09,156.25,159.16,155.22,158.86
2025-09-10,158.9,159.95,158.14,159.43
2025-09-11,160.02,163.98,159.315,162.02
2025-09-12,161.44,162.915,159.22,160.23
2025-09-15,159.625,159.625,155.59,155.76
2025-09-16,156.15,158.49,155.55,157.08
2025-09-17,157.91,161.2,157.46,160.42
2025-09-18,158.11,158.84,155.24,155.88
2025-09-19,156.54,157.915,155.45,157.07
2025-09-22,156.3,157.58,154.03,156.1
2025-09-23,155.99,158.29,155.13,157.89
2025-09-24,157.66,158.94,156.88,157.12
2025-09-25,158.56,159.38,157.44,158.12
2025-09-26,158.77,159.09,157.12,159.01
2025-09-29,158.65,159.11,156.62,157.11
2025-09-30,157.02,157.72,155.81,156.32
2025-10-01,156.99,158.18,152.57,154.98
2025-10-02,154.66,156.245,151.68,152.03
2025-10-03,151.39,151.99,146.74,148.86
2025-10-06,147.73,149.24,146.47,149.13
2025-10-07,149.09,150.73,147.9,150.14
2025-10-08,150.05,150.93,147.76,150.86
2025-10-09,150.87,152.47,149.095,152.44
2025-10-10,152.96,157.13,152.55,156.06
2025-10-13,154.09,155.12,152.2,155.06
2025-10-14,154.015,156.74,153.53,154.66
2025-10-15,153.43,155.539,153.04,153.32
2025-10-16,154.28,154.28,151.27,151.57
2025-10-17,152.62,154.565,152.46,153.65
2025-10-20,153.75,156.29,152.77,153.65
2025-10-21,150.26,151.515,137.92,147.59
2025-10-22,147.46,152.55,146.59,152.45
2025-10-23,153.53,154.7,151.94,153.29
2025-10-24,153.67,154.21,152.97,153.21
2025-10-27,152.43,152.445,148.52,148.8
2025-10-28,148.59,148.67,143.73,145.4
2025-10-29,144.83,145.73,141.98,142.36
2025-10-30,142.37,143.02,140.63,141.35
2025-10-31,140.9,141.13,138.76,139.92
2025-11-03,139.09,140.71,137.7,140.19
2025-11-04,141.33,143.36,139.81,143.25
2025-11-05,143.78,146.02,142.84,143.99
2025-11-06,144.06,146.47,142.93,145.49
2025-11-07,146.84,149.11,144.96,148.98
2025-11-10,147.69,150.75,146.94,150.66
2025-11-11,151.01,153.1,150.864,152.39
2025-11-12,151.84,152.94,151.09,151.15
2025-11-13,151.28,151.65,148.59,150.74
2025-11-14,150.84,151.14,148.41,151.02
2025-11-17,150.51,150.51,147.36,148.35
2025-11-18,149.705,153.205,148.4,151.44
2025-11-19,151.1,152.26,149.59,151.2
2025-11-20,151.16,151.88,149.72,151.24
2025-11-21,151.98,153.38,150.0,150.83
2025-11-24,149.6,150.76,145.675,146.65
2025-11-25,148.27,153.82,147.99,153.0
2025-11-26,153.53,153.81,151.88,152.08
2025-11-28,150.89,153.12,150.89,153.07
2025-12-01,152.95,153.58,151.1,151.74
2025-12-02,151.64,151.97,149.02,150.21
2025-12-03,150.72,151.15,147.145,147.3
2025-12-04,146.39,147.3,141.94,144.17
2025-12-05,143.8,144.51,142.89,143.4
2025-12-08,143.15,145.46,142.24,143.88
2025-12-09,144.78,146.48,143.62,145.96
2025-12-10,145.64,146.175,143.795,145.36
2025-12-11,146.58,148.233,146.005,146.54
2025-12-12,146.59,149.31,145.1,149.24
2025-12-15,149.69,154.86,149.115,154.0
2025-12-16,154.34,155.455,153.07,153.54
2025-12-17,153.09,155.15,152.36,154.2
2025-12-18,153.88,154.6,152.08,152.9
2025-12-19,152.83,155.44,152.24,152.43
