日期,Open,High,Low,Close
2016-02-29,21.7,24.38,21.66,23.98
2016-03-31,23.96,24.74,23.44,23.76
2016-04-29,23.44,25.02,23.32,24.96
2016-05-31,24.98,25.02,23.26,23.44
2016-06-30,23.4,25.62,23.26,25.52
2016-07-29,25.8,26.5,25.28,26.04
2016-08-31,25.96,26.36,25.18,25.2
2016-09-30,25.2,26.06,25.16,25.38
2016-10-31,25.34,25.34,23.92,24.64
2016-11-30,24.82,25.2,22.54,22.58
2016-12-30,22.46,22.72,21.62,22.16
2017-01-31,22.18,23.48,22.1,23.34
2017-02-28,23.18,24.34,23.06,24.08
2017-03-31,23.86,24.28,23.04,24.02
2017-04-28,24.0,24.88,23.94,24.42
2017-05-31,24.32,24.52,23.36,24.4
2017-06-30,24.32,24.94,23.84,23.88
2017-07-31,23.56,24.44,23.22,24.44
2017-08-31,24.36,25.46,24.06,25.44
2017-09-29,25.5,25.96,24.6,24.62
2017-10-31,24.52,25.1,24.22,24.42
2017-11-30,24.48,24.96,24.32,24.5
2017-12-29,24.48,25.12,23.76,25.02
2018-01-31,25.24,26.22,25.12,25.84
2018-02-28,25.76,26.06,25.18,25.32
2018-03-29,25.14,26.04,25.0,25.46
2018-04-30,25.62,26.22,25.14,25.24
2018-05-31,25.1,25.44,24.7,24.92
2018-06-29,24.82,25.1,23.9,24.04
2018-07-31,23.96,24.26,23.3,23.48
2018-08-31,23.4,23.44,22.5,23.0
2018-09-28,22.86,23.26,22.66,22.86
2018-10-31,22.78,23.84,22.68,23.34
2018-11-30,23.56,23.72,22.98,23.42
2018-12-31,23.62,24.58,23.56,24.58
2019-01-31,24.6,25.38,24.46,25.28
2019-02-28,25.3,25.8,24.98,25.16
2019-03-29,25.04,25.38,24.54,24.76
2019-04-30,24.82,25.1,24.24,24.58
2019-05-31,24.56,25.02,24.24,25.02
2019-06-28,25.18,27.5,25.12,27.0
2019-07-31,26.7,27.72,26.48,27.04
2019-08-30,26.86,29.56,26.84,29.12
2019-09-30,29.42,29.8,28.0,28.2
2019-10-31,28.02,29.08,27.96,28.92
2019-11-29,28.88,29.0,27.64,27.96
2019-12-31,27.86,29.16,27.86,29.0
2020-01-31,29.2,30.38,29.12,30.34
2020-02-28,30.16,32.18,29.6,30.14
2020-03-31,30.44,32.34,27.6,30.14
2020-04-30,30.14,33.38,30.02,32.22
2020-05-29,32.1,33.5,32.04,33.06
2020-06-30,33.08,34.12,31.9,33.98
2020-07-31,33.94,37.82,33.58,37.72
2020-08-31,37.62,39.52,36.38,37.54
2020-09-30,37.98,38.0,35.32,35.98
2020-10-30,36.32,36.86,35.54,35.78
2020-11-30,36.08,37.3,33.74,33.9
2020-12-31,34.5,36.26,34.4,36.26
2021-01-29,36.96,37.26,34.76,35.1
2021-02-26,35.58,35.64,32.72,32.88
2021-03-31,33.16,33.38,31.94,32.52
2021-04-30,32.84,34.256,32.8,33.7
2021-05-28,34.08,36.33,33.73,36.26
2021-06-30,36.37,36.375,33.37,33.71
2021-07-30,33.92,34.9,33.67,34.56
2021-08-31,34.46,34.88,32.7,34.53
2021-09-30,34.58,34.917,32.77,33.41
2021-10-29,33.44,34.51,33.27,33.93
2021-11-30,34.08,35.555,33.46,33.68
2021-12-31,33.95,34.82,33.34,34.81
2022-01-31,34.38,35.26,33.88,34.22
2022-02-28,34.31,37.19,34.02,36.31
2022-03-31,36.47,39.36,35.99,36.83
2022-04-29,36.57,37.9,35.75,36.04
2022-05-31,35.38,36.18,34.231,34.87
2022-06-30,35.07,35.64,34.28,34.31
2022-07-29,34.05,34.37,32.2,33.45
2022-08-31,33.61,34.23,32.46,32.46
2022-09-30,32.25,32.94,30.785,31.53
2022-10-31,31.67,32.835,30.835,30.98
2022-11-30,31.36,33.885,30.69,33.6
2022-12-30,34.13,34.78,33.5,34.59
2023-01-31,34.935,36.955,34.628,36.59
2023-02-28,36.66,37.07,34.305,34.62
2023-03-31,34.86,37.99,34.37,37.37
2023-04-28,37.51,38.84,37.38,37.71
2023-05-31,37.95,39.04,36.749,37.2
2023-06-30,37.3,37.584,35.87,36.39
2023-07-31,36.44,37.6,36.05,37.2
2023-08-31,36.91,37.03,35.7,36.75
2023-09-29,36.9,36.96,34.96,34.99
2023-10-31,34.75,38.043,34.35,37.59
2023-11-30,37.55,38.8,36.57,38.54
2023-12-29,38.55,39.45,37.4,39.03
2024-01-31,39.09,39.18,37.88,38.49
2024-02-29,38.74,39.076,37.53,38.65
2024-03-28,38.86,42.09,38.65,42.01
2024-04-30,42.62,45.98,42.145,43.3
2024-05-31,43.52,46.085,43.05,43.99
2024-06-28,44.11,44.95,43.235,43.93
2024-07-31,43.99,46.93,43.84,46.3
2024-08-30,46.35,47.83,44.99,47.28
2024-09-30,47.1,50.57,46.72,49.7
2024-10-31,50.14,52.69,49.195,51.84
2024-11-29,51.99,52.11,48.29,50.25
2024-12-31,49.985,51.38,48.825,49.51
2025-01-31,49.95,53.18,49.505,52.87
2025-02-28,53.13,55.7,53.085,53.87
2025-03-31,54.23,59.0,54.2,58.96
2025-04-30,59.05,64.98,55.78,62.17
2025-05-30,60.85,64.59,59.71,62.16
2025-06-30,63.285,65.0,61.37,62.36
2025-07-31,63.16,64.72,61.6,62.01
2025-08-29,63.16,65.11,62.48,65.1
2025-09-30,65.69,72.79,65.56,72.77
2025-10-31,72.925,82.55,71.95,75.39
2025-11-28,75.54,79.47,74.0,79.41
2025-12-31,80.0,85.685,78.425,81.17
2026-01-30,82.25,104.4,81.15,91.2
2026-02-27,88.92,99.115,86.54,99.07
2026-03-31,100.38,100.81,81.87,88.16
2026-04-30,89.12,91.93,84.86,86.85
2026-05-29,86.34,89.615,82.85,85.49
2026-06-30,84.01,84.92,74.44,75.51
2026-07-22,76.09,78.61,74.55,77.69
