日期,Open,High,Low,Close
2016-04-29,3.07,7.93,3.07,6.27
2016-05-31,6.25,6.88,2.25,3.33
2016-06-30,3.27,3.43,0.47,1.93
2016-07-29,2.11,4.93,1.09,3.71
2016-08-31,3.21,7.93,2.65,7.43
2016-09-30,7.18,8.43,6.53,7.82
2016-10-31,8.27,9.52,6.29,9.17
2016-11-30,9.57,10.62,7.57,9.52
2016-12-30,9.52,9.92,8.17,9.92
2017-01-27,9.82,12.62,9.12,11.57
2017-02-28,11.77,12.17,9.42,10.27
2017-03-31,10.17,11.37,7.52,8.27
2017-04-28,9.37,9.94,8.07,9.04
2017-05-31,9.34,10.69,8.59,10.24
2017-06-30,10.54,12.99,9.69,12.99
2017-07-31,12.49,14.79,12.39,13.99
2017-08-31,14.39,19.49,13.34,18.4
2017-09-29,18.4,21.65,17.1,20.45
2017-10-31,20.5,23.1,19.45,22.5
2017-11-30,23.7,24.85,21.75,22.6
2017-12-29,22.6,23.2,19.05,23.05
2018-01-31,23.15,28.2,22.6,25.3
2018-02-28,25.6,29.3,21.15,26.4
2018-03-29,25.75,30.4,25.45,27.2
2018-04-30,26.55,34.57,26.1,33.32
2018-05-31,34.17,36.27,31.07,33.37
2018-06-29,32.77,37.47,28.22,29.72
2018-07-31,30.92,31.82,27.47,28.17
2018-08-31,28.52,31.97,24.27,31.42
2018-09-28,30.72,31.97,21.47,26.22
2018-10-31,26.67,26.67,17.72,20.87
2018-11-30,22.12,25.67,20.47,24.22
2018-12-31,25.22,26.82,23.17,26.22
2019-01-31,26.02,31.37,22.27,29.22
2019-02-28,29.37,34.87,27.97,34.67
2019-03-29,33.67,42.67,33.22,42.07
2019-04-30,41.37,48.35,39.32,44.25
2019-05-31,45.15,45.9,32.25,36.95
2019-06-28,38.45,46.45,36.0,42.6
2019-07-31,42.95,50.1,36.95,47.75
2019-08-30,47.35,55.35,43.95,53.95
2019-09-30,54.2,55.41,49.36,54.11
2019-10-31,53.76,67.86,53.36,66.06
2019-11-29,66.76,69.16,61.71,62.86
2019-12-31,63.71,65.96,58.26,59.01
2020-01-31,59.46,68.66,55.76,57.41
2020-02-28,58.26,62.26,50.91,51.91
2020-03-31,52.56,57.91,31.26,46.21
2020-04-29,44.66,55.71,38.91,54.71
2020-05-29,52.76,61.02,51.11,58.72
2020-06-30,59.12,68.27,57.12,58.02
2020-07-31,56.37,69.12,56.37,63.12
2020-08-31,63.62,77.77,61.97,66.17
2020-09-30,66.97,71.33,62.98,69.93
2020-10-30,72.83,80.73,70.78,75.13
2020-11-30,75.13,104.13,74.83,95.23
2020-12-31,96.23,114.03,93.43,112.73
2021-01-29,112.83,133.83,112.13,118.13
2021-02-26,117.83,144.13,107.73,108.83
2021-03-31,113.83,124.83,100.43,116.63
2021-04-30,118.33,136.93,116.83,129.33
2021-05-31,129.13,149.3,124.1,148.7
2021-06-30,149.7,180.4,140.9,173.1
2021-07-30,173.2,181.9,140.3,159.6
2021-08-31,160.1,182.2,138.3,150.3
2021-09-30,151.7,160.9,126.1,137.7
2021-10-29,139.4,139.4,106.8,112.5
2021-11-30,111.1,129.7,107.1,115.1
2021-12-31,117.4,125.2,97.6,107.8
2022-01-31,110.4,115.6,96.7,107.7
2022-02-28,113.1,125.4,106.9,110.1
2022-03-31,111.9,113.4,70.55,89.6
2022-04-29,84.75,90.4,74.95,83.05
2022-05-31,82.8,83.7,67.63,81.38
2022-06-30,81.38,90.58,74.58,88.28
2022-07-29,88.13,92.18,77.23,78.23
2022-08-31,77.73,91.38,72.08,86.78
2022-09-30,86.63,88.85,73.8,75.7
2022-10-31,75.7,84.5,60.4,61.5
2022-11-30,60.35,83.7,60.35,83.4
2022-12-30,88.35,100.0,84.15,94.8
2023-01-31,94.7,117.8,91.65,110.9
2023-02-28,111.1,113.3,93.7,95.9
2023-03-31,95.7,110.9,89.25,106.5
2023-04-28,107.3,107.4,86.55,89.3
2023-05-31,89.4,90.5,72.07,73.17
2023-06-30,72.02,85.37,71.67,73.27
2023-07-31,73.82,87.52,70.02,84.52
2023-08-31,85.87,86.62,69.72,81.57
2023-09-29,83.04,86.44,77.34,82.19
2023-10-31,79.94,90.04,77.04,82.39
2023-11-30,82.39,88.19,72.99,75.49
2023-12-29,76.04,76.29,65.14,69.79
2024-01-31,70.49,70.54,57.59,59.69
2024-02-29,58.04,73.49,54.24,70.79
2024-03-28,69.89,78.99,66.29,77.24
2024-04-30,78.99,86.49,73.94,83.74
2024-05-31,83.04,88.99,77.94,78.44
2024-06-28,79.39,83.99,69.49,70.19
2024-07-31,69.29,71.89,62.49,65.29
2024-08-30,65.29,75.49,60.74,71.99
2024-09-30,71.74,93.32,64.72,90.82
2024-10-31,90.82,103.87,78.77,79.32
2024-11-29,80.07,88.47,69.97,73.27
2024-12-31,73.37,86.42,72.62,74.22
2025-01-28,73.67,79.92,70.57,78.92
2025-02-28,75.97,88.22,75.22,83.67
2025-03-31,84.02,100.17,81.07,81.77
2025-04-30,82.52,90.37,69.92,88.32
2025-05-30,86.47,97.75,86.12,93.0
2025-06-30,91.35,97.1,86.9,92.05
2025-07-31,91.55,93.15,85.0,87.55
2025-08-29,87.5,103.85,86.1,93.55
2025-09-30,93.4,98.12,88.67,92.42
2025-10-31,92.42,92.52,79.62,79.92
2025-11-28,79.82,85.12,77.27,83.77
2025-12-31,83.77,84.92,78.42,79.47
2026-01-30,79.92,83.02,74.12,77.17
2026-02-27,77.32,87.72,75.97,83.97
2026-03-31,83.97,83.97,73.12,74.62
2026-04-30,77.12,85.47,75.47,80.07
2026-05-29,80.57,81.22,73.3,75.8
2026-06-30,74.95,77.1,66.85,71.05
