日期,Open,High,Low,Close
2022-09-02,124.619,126.459,122.399,124.199
2022-09-09,125.569,134.109,123.909,133.819
2022-09-16,133.719,136.189,124.469,126.079
2022-09-23,124.979,126.979,117.629,119.669
2022-09-30,119.369,121.314,116.789,117.739
2022-10-07,119.129,130.219,118.079,123.839
2022-10-14,124.449,126.619,118.749,122.099
2022-10-21,123.779,131.074,121.219,126.279
2022-10-28,127.529,135.709,126.204,135.169
2022-11-04,134.089,137.749,127.059,132.479
2022-11-11,133.249,146.139,131.959,144.709
2022-11-18,145.409,146.109,138.559,142.589
2022-11-25,142.019,153.839,140.829,153.359
2022-12-02,152.269,153.389,145.499,152.069
2022-12-09,150.239,153.389,146.309,149.349
2022-12-16,150.409,156.664,144.304,145.699
2022-12-23,145.309,146.669,142.279,145.629
2022-12-30,145.629,148.299,143.699,146.274
2023-01-06,148.584,151.264,139.634,144.294
2023-01-13,146.314,155.224,143.822,153.544
2023-01-20,153.304,154.784,148.764,152.544
2023-01-27,152.624,156.214,149.454,152.314
2023-02-03,151.124,153.934,146.834,151.174
2023-02-10,149.354,152.944,147.694,149.174
2023-02-17,149.894,152.374,143.114,144.884
2023-02-24,143.224,143.274,135.344,137.824
2023-03-03,139.504,141.064,132.704,140.554
2023-03-10,139.974,142.059,131.334,132.344
2023-03-17,132.174,136.224,128.824,129.804
2023-03-24,129.764,134.159,124.844,128.584
2023-03-31,130.204,135.354,128.635,134.964
2023-04-06,134.269,136.119,132.854,134.879
2023-04-14,134.229,138.329,132.709,136.049
2023-04-21,136.469,137.839,131.722,135.349
2023-04-28,135.649,136.369,124.959,132.279
2023-05-05,132.869,134.009,128.754,130.149
2023-05-12,130.859,131.059,122.209,124.339
2023-05-19,124.789,127.319,122.629,125.719
2023-05-26,125.509,127.389,110.129,117.269
2023-06-02,116.859,118.154,111.644,115.069
2023-06-09,115.429,116.609,111.009,112.639
2023-06-16,112.709,120.024,112.669,117.979
2023-06-23,115.489,116.559,113.729,116.269
2023-06-30,115.809,117.764,112.559,117.324
2023-07-07,117.094,117.924,112.729,114.074
2023-07-14,113.804,117.944,113.634,116.824
2023-07-21,117.024,125.374,114.734,124.694
2023-07-28,124.694,127.074,120.234,123.124
2023-08-04,121.454,125.799,117.534,123.374
2023-08-11,123.804,127.064,122.144,123.934
2023-08-18,122.504,125.074,116.109,116.324
2023-08-25,116.574,117.894,114.404,116.754
2023-09-01,117.024,120.754,116.414,118.984
2023-09-08,118.714,119.611,110.784,111.064
2023-09-15,111.364,118.994,106.074,112.984
2023-09-22,112.074,112.074,106.184,108.484
2023-09-29,107.834,110.239,106.689,108.894
2023-10-06,108.199,109.539,106.069,107.939
2023-10-13,107.269,111.129,104.119,107.809
2023-10-20,108.339,110.209,105.834,106.529
2023-10-27,105.399,107.207,97.379,100.069
2023-11-03,100.009,106.889,94.099,106.319
2023-11-10,106.109,108.869,101.389,105.769
2023-11-17,105.429,111.819,104.259,110.449
2023-11-24,110.549,124.069,109.689,123.919
2023-12-01,123.279,126.309,121.399,126.089
2023-12-08,125.704,127.78,123.073,124.499
2023-12-15,124.919,136.199,124.299,134.079
2023-12-22,134.889,138.539,134.159,136.869
2023-12-29,136.609,138.11,135.895,136.565
2024-01-05,135.725,138.125,126.155,128.095
2024-01-12,127.675,133.18,125.435,128.075
2024-01-19,126.675,129.525,124.275,128.755
2024-01-26,129.035,131.765,126.965,128.525
2024-02-02,129.285,132.155,126.796,130.505
2024-02-09,130.275,134.445,128.61,130.875
2024-02-16,130.815,133.805,125.795,132.375
2024-02-23,131.205,132.98,126.55,129.565
2024-03-01,129.315,137.415,128.365,136.595
2024-03-08,136.685,149.115,136.345,145.405
2024-03-15,145.535,147.01,141.525,145.015
2024-03-22,145.415,147.675,143.005,144.985
2024-03-28,145.075,145.605,141.315,143.045
2024-04-05,143.951,144.271,138.901,141.891
2024-04-12,141.571,145.201,138.031,138.501
2024-04-19,140.081,141.021,126.111,130.501
2024-04-26,131.311,137.661,129.551,135.511
2024-05-03,136.031,138.721,133.901,137.221
2024-05-10,137.311,150.581,136.106,147.531
2024-05-17,147.301,153.121,144.951,152.001
2024-05-24,151.741,152.721,147.331,148.431
2024-05-31,148.591,148.961,123.071,128.181
2024-06-07,127.771,132.121,127.771,130.751
2024-06-14,130.641,131.621,127.011,127.621
2024-06-21,128.881,132.921,127.271,131.021
2024-06-28,133.071,135.481,126.161,127.401
2024-07-05,128.461,129.556,123.297,124.377
2024-07-12,124.687,131.407,122.167,130.237
2024-07-19,130.017,134.197,128.297,129.787
2024-07-26,131.067,138.297,128.187,135.327
2024-08-02,135.592,142.227,133.627,137.047
2024-08-09,134.557,136.927,131.067,134.907
2024-08-16,134.817,138.907,132.487,138.047
2024-08-23,138.557,143.457,136.157,138.877
2024-08-30,139.117,141.447,137.717,140.927
2024-09-06,139.637,141.277,134.497,135.207
2024-09-13,136.807,137.547,132.257,135.317
2024-09-20,136.287,141.447,135.397,138.097
2024-09-27,139.157,148.087,136.608,146.067
2024-10-04,145.707,146.837,142.263,143.213
2024-10-11,142.373,143.833,140.838,142.063
2024-10-18,142.243,144.903,134.723,137.073
2024-10-25,136.593,137.053,127.593,128.433
2024-11-01,129.993,139.213,128.103,135.113
2024-11-08,135.563,141.313,133.183,134.923
2024-11-15,135.313,135.703,124.063,125.313
2024-11-22,125.163,132.563,123.133,132.083
2024-11-29,132.773,137.338,124.413,136.213
2024-12-06,136.073,140.653,134.943,138.823
2024-12-13,139.053,143.143,135.533,137.243
2024-12-20,136.873,138.181,129.863,132.753
2024-12-27,132.403,134.465,131.413,133.783
2025-01-03,132.643,134.541,131.246,134.181
2025-01-10,134.091,138.771,133.2,135.961
2025-01-17,135.711,146.951,135.491,145.851
2025-01-24,147.161,152.251,146.501,149.931
2025-01-31,150.051,152.331,145.041,150.011
2025-02-07,148.251,148.806,142.901,143.701
2025-02-14,144.071,144.345,132.801,133.161
2025-02-21,133.001,137.071,132.431,133.861
2025-02-28,133.991,135.431,124.301,126.411
2025-03-07,127.491,127.991,119.941,125.191
2025-03-14,123.701,125.145,115.661,119.671
2025-03-21,119.591,121.991,116.411,119.241
2025-03-28,120.371,122.921,114.851,115.181
2025-04-04,114.851,116.221,101.589,101.739
2025-04-11,101.369,106.037,95.169,101.449
2025-04-17,103.679,104.949,100.094,101.219
2025-04-25,100.589,108.359,97.859,105.019
2025-05-02,106.089,109.069,102.84,107.369
2025-05-09,106.839,109.389,103.094,105.669
2025-05-16,109.549,115.619,107.669,112.509
2025-05-23,111.239,112.879,105.809,107.269
2025-05-30,109.489,115.729,108.704,110.659
2025-06-06,109.879,114.759,108.489,114.539
2025-06-13,115.349,121.569,114.509,115.819
2025-06-20,116.429,118.079,113.404,114.299
2025-06-27,113.689,119.279,112.439,117.909
2025-07-03,117.929,122.147,115.822,120.367
2025-07-11,119.387,125.422,117.087,122.267
2025-07-18,120.827,120.847,110.847,112.977
2025-07-25,112.217,121.737,109.737,119.167
2025-08-01,118.397,119.757,110.177,112.487
2025-08-08,112.157,114.417,110.997,113.607
2025-08-15,114.027,119.382,112.717,118.187
2025-08-22,118.107,121.397,116.017,120.617
2025-08-29,120.487,125.287,116.497,124.647
2025-09-05,123.867,129.987,120.787,127.737
2025-09-12,126.462,127.407,122.117,122.227
2025-09-19,122.977,129.067,122.687,125.307
2025-09-26,124.487,125.972,119.767,122.377
2025-10-03,122.747,142.325,121.56,140.875
2025-10-10,140.745,141.675,135.525,135.855
2025-10-17,137.085,142.56,134.775,141.155
2025-10-24,142.235,148.735,141.505,147.265
2025-10-31,147.515,147.885,141.44,145.595
2025-11-07,144.305,147.945,141.695,145.975
2025-11-14,146.165,151.905,143.735,146.055
2025-11-21,145.605,150.995,139.475,150.485
2025-11-28,151.135,159.505,147.235,152.735
2025-12-05,151.775,153.185,143.455,144.725
2025-12-12,144.055,144.055,138.385,138.915
2025-12-19,141.055,142.6,135.465,136.475
2025-12-26,136.855,138.425,136.44,137.625
2026-01-02,137.635,138.305,134.505,137.185
2026-01-09,136.905,149.52,136.895,148.01
2026-01-16,148.09,149.585,138.975,139.13
2026-01-23,137.49,140.68,133.445,134.54
2026-01-30,134.21,136.58,129.12,133.34
2026-02-06,132.12,137.335,128.12,129.07
2026-02-13,127.28,129.465,120.48,125.3
2026-02-20,125.355,126.48,121.55,122.39
2026-02-27,121.32,125.315,113.98,120.87
2026-03-06,118.34,120.66,114.4,114.56
2026-03-13,113.42,116.525,110.38,111.0
2026-03-20,112.67,114.39,109.67,110.79
2026-03-27,112.91,115.89,109.39,109.73
2026-04-02,111.05,117.065,110.56,115.225
2026-04-10,114.885,117.995,112.645,114.805
2026-04-17,114.685,121.675,114.415,121.615
2026-04-24,120.815,124.635,111.725,115.295
2026-05-01,114.925,117.075,110.05,114.265
2026-05-08,113.225,120.025,111.57,115.365
2026-05-15,115.555,115.595,110.835,111.445
2026-05-22,111.685,116.105,108.095,114.705
2026-05-29,114.725,139.095,113.085,135.275
2026-06-05,133.245,140.835,131.875,135.185
2026-06-12,136.155,137.385,127.21,129.585
2026-06-18,130.665,131.915,123.44,126.805
2026-06-26,126.435,138.37,125.315,135.755
2026-07-02,137.125,137.125,129.7,130.69
2026-07-10,130.01,136.337,127.46,134.29
2026-07-17,133.04,136.91,130.94,131.46
2026-07-22,131.35,135.365,125.0,133.46
