日期,Open,High,Low,Close
2022-08-31,66.841,69.545,65.691,65.691
2022-09-30,65.466,66.953,60.305,60.348
2022-10-31,60.782,66.289,59.846,65.783
2022-11-30,65.946,69.825,63.744,69.807
2022-12-30,69.681,70.196,67.112,67.903
2023-01-31,67.94,69.447,65.216,67.165
2023-02-28,67.111,68.003,65.576,65.608
2023-03-31,65.408,68.403,64.529,68.376
2023-04-28,68.422,71.007,68.168,70.874
2023-05-31,70.755,71.222,66.179,66.509
2023-06-30,66.49,68.687,66.119,68.363
2023-07-31,68.262,70.414,67.382,69.819
2023-08-31,69.727,70.128,66.335,67.064
2023-09-29,67.285,67.322,63.514,63.853
2023-10-31,63.704,63.783,60.484,62.971
2023-11-30,63.018,65.612,62.554,65.57
2023-12-29,65.523,67.381,64.964,67.348
2024-01-31,67.105,68.858,66.909,68.18
2024-02-29,68.208,70.275,67.652,69.611
2024-03-28,69.424,72.153,69.134,71.922
2024-04-30,71.913,72.031,68.692,71.112
2024-05-31,70.905,74.042,70.368,72.845
2024-06-28,72.61,74.031,71.918,72.674
2024-07-31,73.054,75.113,72.019,73.879
2024-08-30,74.022,78.544,73.49,78.302
2024-09-30,78.321,80.219,77.894,79.185
2024-10-31,79.214,79.366,76.28,76.438
2024-11-29,76.686,79.471,75.708,79.395
2024-12-31,79.319,79.457,75.095,75.566
2025-01-31,75.73,77.056,72.87,75.922
2025-02-28,75.374,80.632,75.167,79.863
2025-03-31,79.479,81.084,75.788,78.924
2025-04-30,79.108,80.035,73.063,79.079
2025-05-30,78.557,80.393,76.595,80.045
2025-06-30,79.813,80.137,77.677,78.785
2025-07-31,78.872,80.249,77.5,77.627
2025-08-29,78.055,81.631,77.86,78.6
2025-09-30,78.736,79.086,75.911,76.778
2025-10-31,76.675,78.62,74.27,74.731
2025-11-28,74.574,77.778,73.634,77.758
2025-12-31,77.65,78.346,76.073,76.713
2026-01-30,76.742,82.47,75.557,82.47
2026-02-27,82.717,89.018,82.253,88.889
2026-03-31,88.326,88.672,79.955,81.415
2026-04-30,81.157,83.858,79.9,83.729
2026-05-29,84.136,86.097,82.254,82.338
2026-06-30,81.936,85.755,80.918,83.07
2026-07-22,83.095,87.43,82.77,84.38
