日期,Open,High,Low,Close
2024-05-03,40.05,42.67,39.33,42.48
2024-05-10,42.78,43.58,42.22,43.25
2024-05-17,43.42,44.79,42.935,44.6
2024-05-24,44.38,44.71,42.86,43.19
2024-05-31,43.57,46.1,42.35,45.95
2024-06-07,45.85,46.18,44.75,45.4
2024-06-14,45.31,46.37,44.945,45.79
2024-06-21,45.33,46.25,45.03,46.11
2024-06-28,46.14,46.95,45.17,46.95
2024-07-05,46.81,48.765,46.52,48.59
2024-07-12,48.56,49.3,47.71,48.6
2024-07-19,48.72,50.12,48.59,49.44
2024-07-26,49.43,50.65,48.93,49.89
2024-08-02,50.0,53.25,49.56,52.54
2024-08-09,51.56,55.64,51.38,55.51
2024-08-16,55.26,55.96,53.711,54.56
2024-08-23,54.55,55.995,54.44,55.72
2024-08-30,55.97,58.45,55.36,58.25
2024-09-06,57.9,59.6,57.64,59.0
2024-09-13,59.01,61.785,59.0,61.2
2024-09-20,61.54,61.61,58.13,58.31
2024-09-27,58.78,61.07,58.75,59.98
2024-10-04,59.6,60.76,58.31,59.12
2024-10-11,58.73,59.72,57.95,59.54
2024-10-18,59.47,62.19,59.22,62.14
2024-10-25,61.88,62.81,60.99,61.56
2024-11-01,61.77,64.2,60.32,60.78
2024-11-08,61.42,62.66,58.99,61.74
2024-11-15,61.54,62.12,59.475,60.19
2024-11-22,59.89,61.31,59.88,60.14
2024-11-29,60.19,61.83,59.68,60.66
2024-12-06,60.21,60.43,57.95,58.24
2024-12-13,58.13,58.25,56.21,56.5
2024-12-20,56.68,57.32,54.21,55.35
2024-12-27,55.27,56.24,54.87,55.48
2025-01-03,55.23,56.06,54.56,55.35
2025-01-10,55.18,55.43,53.72,54.43
2025-01-17,54.44,56.53,54.01,55.94
2025-01-24,55.94,58.01,55.26,57.86
2025-01-31,58.22,59.303,56.48,57.46
2025-02-07,57.24,58.5,56.98,57.63
2025-02-14,57.46,63.69,55.76,63.57
2025-02-21,63.61,64.56,62.74,63.12
2025-02-28,63.62,66.29,63.19,66.22
2025-03-07,66.39,68.08,64.31,64.91
2025-03-14,64.87,65.86,62.81,63.93
2025-03-21,64.44,66.03,63.685,63.89
2025-03-28,63.87,65.95,63.63,65.8
2025-04-04,66.25,68.88,62.73,63.03
2025-04-11,60.61,63.88,57.67,63.63
2025-04-17,64.08,66.135,63.84,65.45
2025-04-25,64.96,66.515,63.38,65.68
2025-05-02,65.75,67.65,62.46,64.08
2025-05-09,64.05,64.72,62.89,63.53
2025-05-16,63.16,63.33,60.93,63.15
2025-05-23,63.1,63.16,60.59,61.64
2025-05-30,62.04,62.75,61.255,61.8
2025-06-06,61.41,61.64,60.01,61.16
2025-06-13,61.14,61.77,60.105,61.38
2025-06-20,61.49,61.835,59.79,59.97
2025-06-27,60.63,61.585,59.82,60.4
2025-07-03,60.39,61.455,59.76,60.93
2025-07-11,61.24,63.16,60.06,62.77
2025-07-18,62.78,64.26,62.715,63.8
2025-07-25,63.79,65.55,63.38,64.46
2025-08-01,64.29,66.47,63.15,65.5
2025-08-08,65.65,67.29,65.555,66.57
2025-08-15,66.36,66.95,64.69,65.77
2025-08-22,65.8,67.73,65.17,65.79
2025-08-29,65.8,66.18,65.02,66.08
2025-09-05,65.84,66.31,64.375,65.91
2025-09-12,65.45,67.84,65.43,67.73
2025-09-19,67.77,68.01,64.54,65.13
2025-09-26,65.06,67.21,64.625,67.0
2025-10-03,66.93,68.995,66.62,68.24
2025-10-10,67.95,68.18,65.98,66.21
2025-10-17,65.73,69.32,65.405,69.1
2025-10-24,69.38,70.5,68.26,68.87
2025-10-31,68.86,73.19,66.63,72.27
2025-11-07,71.54,74.7,71.14,74.55
2025-11-14,74.3,76.57,74.08,76.48
2025-11-21,77.11,78.98,76.67,77.72
2025-11-28,77.94,79.47,76.87,79.11
2025-12-05,78.71,79.74,77.72,79.09
2025-12-12,79.41,80.37,74.62,76.34
2025-12-19,76.7,79.14,75.68,77.58
2025-12-26,77.67,78.28,77.14,78.1
2026-01-02,78.46,78.5,75.651,76.29
2026-01-09,76.31,76.31,72.78,73.86
2026-01-16,73.99,77.48,73.97,77.41
2026-01-23,77.1,77.73,75.0,75.95
2026-01-30,75.85,76.67,74.63,76.63
2026-02-06,76.79,81.76,74.77,81.51
2026-02-13,82.37,86.16,81.34,84.2
2026-02-20,84.1,86.2,84.055,84.9
2026-02-27,85.11,86.83,84.61,85.12
2026-03-06,85.53,86.087,82.915,83.83
2026-03-13,83.33,86.34,82.755,85.52
2026-03-20,86.6,87.325,80.92,81.46
2026-03-27,82.39,82.99,80.22,80.87
2026-04-02,81.56,83.115,80.3,82.75
2026-04-10,82.59,85.78,82.24,84.44
2026-04-17,84.85,85.195,83.025,84.58
2026-04-24,84.53,85.085,78.85,83.1
2026-05-01,82.73,87.89,82.18,87.5
2026-05-08,87.29,87.98,84.65,86.74
2026-05-15,87.15,90.54,86.31,86.93
2026-05-22,87.12,89.32,86.57,87.66
2026-05-29,88.52,89.16,82.955,83.9
2026-06-05,83.195,83.78,77.555,81.5
2026-06-12,81.26,84.69,78.33,84.08
2026-06-18,83.21,84.32,80.5,81.08
2026-06-26,81.29,89.08,80.295,88.53
2026-07-02,88.38,92.859,87.53,92.52
2026-07-10,92.65,94.6,89.555,90.66
2026-07-17,90.94,97.162,90.77,96.1
2026-07-22,96.02,97.945,95.475,97.18
