日期,Open,High,Low,Close
2024-04-05,120.94,123.39,118.83,120.3
2024-04-12,120.4,120.55,116.215,116.91
2024-04-19,117.98,118.27,110.26,110.68
2024-04-26,111.83,115.01,108.58,113.01
2024-05-03,112.79,113.11,109.45,111.6
2024-05-10,112.13,114.929,111.71,112.47
2024-05-17,112.93,119.38,111.93,119.3
2024-05-24,119.6,122.5,117.22,118.71
2024-05-31,119.04,120.62,110.35,112.99
2024-06-07,113.33,122.02,113.14,121.72
2024-06-14,121.53,138.2,118.09,133.93
2024-06-21,134.6,141.12,134.05,137.3
2024-06-28,135.8,138.62,133.36,137.0
2024-07-05,137.49,141.585,136.87,140.63
2024-07-12,140.56,141.5,133.8,140.97
2024-07-19,141.93,142.79,133.402,134.76
2024-07-26,135.94,139.42,133.9,135.21
2024-08-02,135.47,137.75,128.0,129.48
2024-08-09,124.09,128.57,121.95,128.26
2024-08-16,128.45,134.02,127.41,133.67
2024-08-23,133.73,137.28,132.655,135.39
2024-08-30,135.59,137.92,133.11,137.49
2024-09-06,136.65,140.14,134.15,138.01
2024-09-13,138.69,170.135,135.71,158.23
2024-09-20,161.19,170.19,159.93,164.2
2024-09-27,163.425,165.31,160.12,164.94
2024-10-04,165.7,167.1,162.17,167.06
2024-10-11,166.62,174.9,165.75,172.37
2024-10-18,173.15,174.82,168.24,171.29
2024-10-25,171.05,172.89,169.51,170.12
2024-11-01,170.645,172.76,163.998,166.62
2024-11-08,166.91,186.76,165.33,185.85
2024-11-15,187.65,188.37,178.93,180.34
2024-11-22,180.9,192.64,179.48,188.89
2024-11-29,191.1,191.35,178.82,181.44
2024-12-06,181.89,189.23,175.71,188.29
2024-12-13,192.9,194.91,167.659,169.99
2024-12-20,170.44,170.87,161.96,166.26
2024-12-27,166.19,169.15,163.768,165.56
2025-01-03,163.11,165.29,161.15,162.92
2025-01-10,163.91,164.65,150.92,151.5
2025-01-17,150.74,160.16,149.42,158.03
2025-01-24,160.87,188.99,159.75,180.6
2025-01-31,165.9,170.0,149.66,167.06
2025-02-07,160.2,174.39,160.2,171.46
2025-02-14,173.0,176.99,167.71,171.16
2025-02-21,173.75,179.24,164.55,164.81
2025-02-28,170.57,171.86,157.81,163.06
2025-03-07,163.95,164.12,145.5,152.16
2025-03-14,147.53,149.52,134.7,146.27
2025-03-21,147.4,152.75,145.63,149.23
2025-03-28,153.34,153.605,136.11,137.87
2025-04-04,135.64,144.89,123.95,125.27
2025-04-11,115.86,137.59,115.86,129.85
2025-04-17,134.3,134.3,125.35,126.12
2025-04-25,124.385,136.5,118.735,135.99
2025-05-02,137.15,150.56,133.065,148.23
2025-05-09,146.935,149.31,143.22,147.84
2025-05-16,153.81,160.91,151.917,157.99
2025-05-23,155.8,159.47,151.757,153.47
2025-05-30,156.82,163.25,156.42,163.03
2025-06-06,161.665,172.29,160.1,171.52
2025-06-13,172.36,214.1,171.29,212.72
2025-06-20,210.7,213.38,202.14,202.67
2025-06-27,203.005,214.43,200.04,207.74
2025-07-03,224.0,235.49,213.808,234.82
2025-07-11,232.61,238.939,227.0,228.56
2025-07-18,227.45,249.6,223.12,243.45
2025-07-25,243.31,244.8,233.41,243.12
2025-08-01,244.0,258.87,240.0,242.42
2025-08-08,243.9,256.487,243.9,248.05
2025-08-15,246.4,255.87,240.57,246.28
2025-08-22,244.2,247.25,226.254,234.37
2025-08-29,235.35,239.95,221.11,224.13
2025-09-05,220.0,232.62,216.79,230.8
2025-09-12,237.89,343.72,232.56,290.18
2025-09-19,304.45,317.97,290.0,306.66
2025-09-26,307.63,327.5,281.0,281.46
2025-10-03,282.6,292.97,273.9,284.14
2025-10-10,290.38,306.22,269.0,291.46
2025-10-17,297.2,321.04,286.0,289.81
2025-10-24,287.45,287.74,267.75,281.83
2025-10-31,285.07,285.5,254.78,261.11
2025-11-07,263.74,264.12,230.85,237.76
2025-11-14,244.45,245.74,209.27,221.35
2025-11-21,216.71,232.5,192.05,197.26
2025-11-28,195.355,208.5,184.13,200.45
2025-12-05,199.0,218.0,195.2,216.08
2025-12-12,219.845,223.82,184.48,188.47
2025-12-19,186.79,193.62,175.57,190.47
2025-12-26,195.32,198.87,190.69,196.49
2026-01-02,192.66,197.09,191.14,194.21
2026-01-09,196.84,200.19,184.65,197.52
2026-01-16,196.6,206.8,185.53,190.09
2026-01-23,186.19,186.19,169.6,176.16
2026-01-30,178.1,184.31,160.52,163.58
2026-02-06,169.92,170.2,134.25,141.82
2026-02-13,147.49,164.39,146.0,159.14
2026-02-20,156.98,159.083,146.39,147.08
2026-02-27,144.69,152.279,137.585,144.4
2026-03-06,140.62,158.19,140.18,151.96
2026-03-13,149.7,170.76,145.435,154.11
2026-03-20,155.06,157.92,146.95,148.68
2026-03-27,150.42,154.78,137.301,138.66
2026-04-02,139.04,148.65,135.95,145.38
2026-04-10,146.44,150.46,134.07,137.59
2026-04-17,139.27,184.0,139.22,174.56
2026-04-24,176.31,188.68,168.3,172.78
2026-05-01,172.084,173.8,159.83,171.33
2026-05-08,175.52,199.65,173.76,195.45
2026-05-15,191.65,200.209,180.37,192.45
2026-05-22,189.5,196.5,178.3,191.58
2026-05-29,192.8,225.79,187.416,225.28
2026-06-05,230.0,249.75,208.95,213.18
2026-06-12,217.25,220.0,174.78,183.63
2026-06-18,186.89,194.82,177.2,183.79
2026-06-26,181.81,184.08,147.5,148.03
2026-07-02,153.44,154.0,138.327,139.77
2026-07-10,143.8,148.57,137.045,140.64
2026-07-17,139.03,139.65,121.5,126.41
2026-07-22,124.27,128.84,120.03,125.84
