日期,Open,High,Low,Close
2024-11-18,94.75,96.92,94.24,96.71
2024-11-19,96.1,96.61,94.51,94.66
2024-11-20,94.31,95.055,93.42,94.57
2024-11-21,95.81,96.64,94.8,96.37
2024-11-22,96.31,98.87,96.08,98.81
2024-11-25,99.24,99.63,98.09,98.15
2024-11-26,98.3,98.4,96.78,96.99
2024-11-27,97.06,98.34,97.025,97.82
2024-11-29,97.68,98.81,97.58,98.77
2024-12-02,98.31,98.52,96.18,97.82
2024-12-03,97.4,98.43,96.2,97.88
2024-12-04,97.2,98.3,96.68,97.01
2024-12-05,97.31,97.61,95.5,95.54
2024-12-06,95.24,96.93,94.745,96.42
2024-12-09,96.38,96.88,94.825,95.62
2024-12-10,95.45,95.56,94.25,94.47
2024-12-11,94.81,95.696,94.29,94.73
2024-12-12,94.53,95.28,93.725,94.13
2024-12-13,93.645,94.39,93.25,93.73
2024-12-16,93.255,93.31,89.41,89.43
2024-12-17,89.32,90.25,88.36,88.4
2024-12-18,88.08,88.56,85.95,86.21
2024-12-19,86.55,87.89,84.98,85.07
2024-12-20,84.17,85.465,83.38,84.28
2024-12-23,83.81,84.19,82.61,83.75
2024-12-24,83.71,86.23,83.48,86.22
2024-12-26,85.68,88.36,85.68,88.17
2024-12-27,87.21,89.509,87.19,88.56
2024-12-30,87.6,87.63,86.15,86.89
2024-12-31,87.04,88.08,86.895,87.56
2025-01-02,87.86,88.97,87.72,88.48
2025-01-03,88.71,89.43,88.11,88.89
2025-01-06,88.35,90.81,88.25,89.44
2025-01-07,89.09,89.96,88.17,89.15
2025-01-08,89.28,89.315,88.318,88.91
2025-01-10,88.5,89.102,88.24,88.56
2025-01-13,88.575,89.9,87.685,89.82
2025-01-14,90.32,91.2,88.83,89.38
2025-01-15,90.41,90.784,89.255,89.39
2025-01-16,89.18,91.08,89.18,90.74
2025-01-17,91.89,92.17,91.41,91.44
2025-01-21,91.72,94.89,91.72,94.29
2025-01-22,94.29,94.845,93.77,94.04
2025-01-23,94.31,94.34,93.33,94.3
2025-01-24,94.1,95.32,93.93,95.12
2025-01-27,94.83,96.64,94.412,96.33
2025-01-28,95.25,96.99,94.9,96.72
2025-01-29,99.01,106.39,98.99,104.89
2025-01-30,105.31,106.65,104.34,105.31
2025-01-31,105.31,105.67,103.805,103.99
2025-02-03,102.03,104.75,101.83,104.47
2025-02-04,104.98,107.38,104.44,106.91
2025-02-05,106.49,108.73,106.17,108.56
2025-02-06,108.36,108.62,107.36,108.01
2025-02-07,107.74,108.93,106.37,108.51
2025-02-10,108.885,108.89,107.31,107.76
2025-02-11,107.19,108.39,106.92,107.34
2025-02-12,106.87,109.495,106.71,109.35
2025-02-13,109.43,109.71,107.835,109.31
2025-02-14,109.74,110.39,108.95,109.47
2025-02-18,108.72,110.28,108.54,109.95
2025-02-19,109.36,110.26,109.26,109.41
2025-02-20,109.09,110.42,108.88,110.26
2025-02-21,110.25,111.6,108.55,108.67
2025-02-24,109.26,110.83,108.81,110.11
2025-02-25,110.0,112.16,109.59,111.51
2025-02-26,111.53,111.71,109.18,109.92
2025-02-27,109.92,112.62,109.72,111.41
2025-02-28,111.98,113.01,111.19,112.73
2025-03-03,112.96,114.38,111.02,112.33
2025-03-04,111.91,112.19,108.92,108.98
2025-03-05,108.49,109.439,107.13,108.61
2025-03-06,106.93,107.347,101.825,102.39
2025-03-07,101.65,103.775,100.358,103.4
2025-03-10,102.65,102.92,96.72,98.045
2025-03-11,98.81,99.92,95.92,96.5
2025-03-12,97.22,97.22,93.89,95.61
2025-03-13,95.63,95.79,92.85,92.96
2025-03-14,93.44,95.165,93.075,95.03
2025-03-17,94.63,96.365,93.92,96.0
2025-03-18,96.15,96.29,94.6,95.2
2025-03-19,95.19,96.45,94.87,96.11
2025-03-20,95.77,96.61,95.59,96.2
2025-03-21,94.86,94.93,93.21,93.99
2025-03-24,94.95,95.12,92.55,92.64
2025-03-25,93.11,93.89,91.69,92.8
2025-03-26,92.92,95.31,92.92,94.89
2025-03-27,94.82,96.835,94.455,95.77
2025-03-28,94.92,95.41,93.982,94.65
2025-03-31,93.54,95.735,91.5,95.01
2025-04-01,94.77,95.82,94.045,95.15
2025-04-02,94.33,96.67,94.33,96.33
2025-04-03,90.27,90.31,84.57,85.18
2025-04-04,81.58,82.35,78.22,79.02
2025-04-07,75.546,80.19,73.07,76.92
2025-04-08,79.99,80.4,75.61,76.61
2025-04-09,76.145,86.05,74.845,85.6
2025-04-10,83.03,83.5,78.59,81.52
2025-04-11,81.35,82.74,79.0,82.35
2025-04-14,83.24,83.69,80.32,82.41
2025-04-15,82.42,82.975,80.38,80.63
2025-04-16,80.22,80.44,76.81,77.68
2025-04-17,78.17,79.47,78.12,78.42
2025-04-21,77.28,77.74,75.05,77.6
2025-04-22,78.83,80.41,78.54,78.67
2025-04-23,80.92,82.66,79.57,79.73
2025-04-24,79.31,81.06,78.5,80.78
2025-04-25,80.55,80.91,79.38,80.73
2025-04-28,81.25,81.975,80.19,80.82
2025-04-29,80.56,81.99,80.12,81.77
2025-04-30,73.29,77.2,72.42,76.97
2025-05-01,77.63,79.625,77.19,78.93
2025-05-02,79.51,81.75,78.97,81.61
2025-05-05,80.915,80.998,78.51,78.58
2025-05-06,77.92,80.29,77.53,79.7
2025-05-07,79.89,80.15,79.06,79.63
2025-05-08,80.26,80.52,78.61,79.11
2025-05-09,79.33,79.59,77.12,77.22
2025-05-12,80.57,83.46,80.56,82.59
2025-05-13,82.79,84.06,82.02,83.8
2025-05-14,83.63,84.55,82.66,83.455
2025-05-15,83.46,84.7,82.74,84.18
2025-05-16,84.15,84.44,81.805,83.1
2025-05-19,81.98,82.67,81.64,82.14
2025-05-20,82.05,83.68,81.98,83.12
2025-05-21,81.94,83.038,80.04,80.51
2025-05-22,80.745,82.01,80.25,81.5
2025-05-23,80.11,82.355,80.1,81.93
2025-05-27,82.96,84.62,82.75,84.54
2025-05-28,84.96,85.125,82.07,83.53
2025-05-29,82.43,83.231,81.229,81.58
2025-05-30,81.47,81.8,80.723,81.48
2025-06-02,80.805,82.83,80.72,82.72
2025-06-03,82.595,85.02,81.93,84.13
2025-06-04,84.16,86.07,83.55,85.64
2025-06-05,85.71,85.94,84.39,84.52
2025-06-06,85.93,87.42,85.77,87.17
2025-06-09,86.61,88.67,86.61,88.2
2025-06-10,87.43,89.42,87.06,88.96
2025-06-11,89.64,93.44,89.53,92.92
2025-06-12,92.21,92.6,91.495,91.85
2025-06-13,91.03,92.14,90.69,90.79
2025-06-16,91.51,91.96,90.471,91.01
2025-06-17,90.69,90.74,88.315,89.12
2025-06-18,89.41,90.11,88.76,89.81
2025-06-20,90.61,91.33,89.93,90.65
2025-06-23,90.73,90.74,88.27,89.87
2025-06-24,90.435,91.37,87.84,89.03
2025-06-25,89.285,89.53,88.148,88.63
2025-06-26,89.63,89.73,87.95,89.37
2025-06-27,89.3,90.25,87.86,89.64
2025-06-30,89.95,91.69,88.61,89.16
2025-07-01,89.07,93.39,89.07,92.45
2025-07-02,92.81,92.83,90.88,91.71
2025-07-03,91.73,92.18,91.29,91.97
2025-07-07,91.69,92.475,90.5,91.17
2025-07-08,91.59,93.28,91.31,92.47
2025-07-09,95.08,95.42,92.185,92.78
2025-07-10,92.41,93.265,91.08,92.68
2025-07-11,91.9,92.85,91.67,92.47
2025-07-14,91.21,91.492,89.8,90.95
2025-07-15,91.15,91.83,89.68,90.01
2025-07-16,90.19,90.81,89.09,90.04
2025-07-17,88.26,90.815,88.1,90.72
2025-07-18,91.57,91.99,90.78,91.33
2025-07-21,91.83,92.82,90.14,90.19
2025-07-22,90.48,94.69,90.38,94.47
2025-07-23,94.875,95.71,93.065,93.45
2025-07-24,93.03,93.11,90.95,91.23
2025-07-25,90.93,92.01,89.84,91.95
2025-07-28,92.46,93.27,90.99,91.2
2025-07-29,90.78,91.92,89.305,90.49
2025-07-30,95.355,96.42,87.6,90.29
2025-07-31,89.13,90.595,85.96,86.69
2025-08-01,85.92,86.025,83.02,84.39
2025-08-04,84.605,87.639,84.47,87.31
2025-08-05,87.18,88.09,86.84,87.73
2025-08-06,87.74,87.89,86.35,86.52
2025-08-07,87.26,88.885,87.02,88.55
2025-08-08,88.3,89.735,88.28,89.65
2025-08-11,89.57,89.97,88.02,89.27
2025-08-12,90.968,92.38,90.61,90.9
2025-08-13,90.71,92.215,90.27,91.71
2025-08-14,91.14,91.14,89.612,90.59
2025-08-15,90.685,90.87,88.51,88.74
2025-08-18,88.445,91.719,88.04,90.68
2025-08-19,90.68,91.11,88.87,89.07
2025-08-20,89.1,89.46,87.59,87.65
2025-08-21,87.17,87.328,86.25,86.7
2025-08-22,87.265,87.99,86.445,86.52
2025-08-25,86.36,86.456,83.85,83.95
2025-08-26,84.025,85.34,83.71,84.77
2025-08-27,84.77,86.45,84.64,85.8
2025-08-28,86.36,86.6,85.74,86.16
2025-08-29,86.14,86.71,85.54,86.33
2025-09-02,85.975,88.13,85.32,87.92
2025-09-03,87.54,87.62,84.43,85.39
2025-09-04,85.31,85.91,84.53,85.15
2025-09-05,85.0,85.49,83.2,83.57
2025-09-08,83.64,83.64,81.82,82.31
2025-09-09,82.335,82.82,81.41,81.95
2025-09-10,82.005,82.14,80.91,81.02
2025-09-11,81.43,82.07,80.27,80.5
2025-09-12,80.51,80.683,79.34,80.04
2025-09-15,80.22,82.01,80.12,80.82
2025-09-16,81.17,82.87,81.14,82.51
2025-09-17,82.615,82.995,81.1,81.36
2025-09-18,81.28,81.74,80.77,81.56
2025-09-19,82.27,83.36,81.523,82.7
2025-09-22,82.37,83.535,81.83,83.43
2025-09-23,83.29,84.32,82.99,83.83
2025-09-24,83.72,83.785,82.27,82.41
2025-09-25,82.675,82.81,81.03,81.97
2025-09-26,81.99,82.76,81.04,81.53
2025-09-29,81.79,83.98,81.69,83.78
2025-09-30,83.37,83.39,82.315,82.74
2025-10-01,82.6,83.28,82.1,82.54
2025-10-02,82.39,85.4,82.17,84.86
2025-10-03,84.64,85.043,84.1,84.56
2025-10-06,84.43,84.43,80.2,80.25
2025-10-07,80.3,80.6,78.93,79.43
2025-10-08,79.265,79.27,78.07,78.18
2025-10-09,78.26,78.6,77.57,77.92
2025-10-10,77.8,79.35,76.55,76.6
2025-10-13,76.99,78.58,76.65,78.17
2025-10-14,77.39,79.62,77.17,79.29
2025-10-15,79.84,81.46,79.71,81.0
2025-10-16,81.34,83.03,81.18,82.48
2025-10-17,82.39,84.08,82.16,83.5
2025-10-20,83.825,84.48,82.57,82.67
2025-10-21,82.28,84.65,81.79,84.04
2025-10-22,83.9,84.14,83.04,83.64
2025-10-23,83.62,84.04,83.12,83.58
2025-10-24,84.235,84.98,84.0,84.23
2025-10-27,84.42,85.58,84.25,85.36
2025-10-28,85.04,85.68,83.45,83.57
2025-10-29,82.28,83.03,81.424,82.31
2025-10-30,80.365,84.19,79.39,81.29
2025-10-31,80.905,80.925,78.361,79.01
2025-11-03,79.065,80.06,78.74,79.1
2025-11-04,79.315,79.34,76.13,77.74
2025-11-05,77.74,81.25,77.18,81.02
2025-11-06,80.705,81.99,80.0,80.36
2025-11-07,80.48,84.085,79.9,83.71
2025-11-10,84.2,84.29,82.17,82.74
2025-11-11,83.12,85.18,83.04,84.56
2025-11-12,85.77,87.195,85.27,85.4
2025-11-13,84.9,85.43,84.325,84.58
2025-11-14,84.37,85.26,82.76,83.54
2025-11-17,83.95,85.61,82.21,82.45
2025-11-18,82.37,82.6,81.1,82.09
2025-11-19,82.02,83.15,81.79,82.44
2025-11-20,82.785,83.99,81.3,81.38
2025-11-21,81.28,85.34,81.28,84.11
2025-11-24,84.02,84.35,81.59,82.1
2025-11-25,81.59,84.78,81.58,84.67
2025-11-26,84.26,86.05,84.26,85.46
2025-11-28,85.79,86.04,85.16,85.87
2025-12-01,84.97,85.264,83.53,83.67
2025-12-02,83.79,84.76,82.98,83.96
2025-12-03,83.79,86.255,83.73,85.87
2025-12-04,86.06,86.63,83.505,83.76
2025-12-05,83.67,85.27,83.564,83.88
2025-12-08,83.89,84.26,81.9,82.17
2025-12-09,82.08,82.09,80.78,81.04
2025-12-10,80.97,82.76,80.73,82.61
2025-12-11,82.98,83.76,82.495,83.5
2025-12-12,83.87,84.685,83.62,84.11
2025-12-15,84.76,86.32,83.42,84.16
2025-12-16,84.4,85.3,83.48,83.84
2025-12-17,83.33,84.589,83.26,83.97
2025-12-18,86.449,89.335,86.06,88.18
2025-12-19,87.975,88.02,87.01,87.09
