日期,Open,High,Low,Close
2021-11-30,48.339,51.095,43.55,47.31
2021-12-31,48.0,56.755,47.4,55.84
2022-01-31,55.37,55.82,46.285,48.51
2022-02-28,48.29,50.53,45.54,48.61
2022-03-31,48.37,49.84,46.52,48.6
2022-04-29,49.01,49.03,42.09,42.2
2022-05-31,42.56,44.875,34.24,38.27
2022-06-30,38.77,39.31,35.41,35.86
2022-07-29,35.74,39.465,34.42,38.97
2022-08-31,38.66,43.6,38.14,38.32
2022-09-30,38.17,40.33,33.56,33.6
2022-10-31,34.27,39.69,32.585,39.41
2022-11-30,39.56,43.81,37.37,43.7
2022-12-30,43.86,44.69,40.665,41.62
2023-01-31,41.84,43.79,40.03,43.03
2023-02-28,42.75,46.1,40.79,42.78
2023-03-31,42.8,46.71,42.38,46.635
2023-04-28,46.42,47.04,40.72,42.0
2023-05-31,41.95,45.235,40.305,44.42
2023-06-30,44.51,47.155,43.89,46.49
2023-07-31,46.11,49.025,45.195,47.18
2023-08-31,47.71,52.669,47.38,52.49
2023-09-29,52.53,53.325,47.67,48.9
2023-10-31,48.98,50.115,46.62,47.66
2023-11-30,47.57,49.03,41.73,43.91
2023-12-29,43.81,46.16,43.12,46.05
2024-01-31,46.02,48.54,45.35,46.1
2024-02-29,46.15,46.53,43.77,44.29
2024-03-28,44.03,46.47,43.58,45.83
2024-04-30,45.88,46.52,43.29,43.3
2024-05-31,43.02,46.43,42.17,42.82
2024-06-28,43.04,44.179,41.27,43.83
2024-07-31,43.8,45.49,42.37,45.17
2024-08-30,45.34,47.735,41.22,47.26
2024-09-30,47.03,50.03,44.57,49.94
2024-10-31,49.83,54.175,49.03,51.89
2024-11-29,51.86,56.99,51.65,56.33
2024-12-31,56.37,57.35,54.39,56.32
2025-01-31,56.39,59.835,55.69,58.12
2025-02-28,57.71,64.02,57.07,61.63
2025-03-31,61.91,62.4,56.75,59.23
2025-04-30,58.9,59.56,50.04,55.66
2025-05-30,55.71,63.675,55.61,60.97
2025-06-30,60.655,67.71,60.64,67.31
2025-07-31,67.31,67.81,65.32,66.42
2025-08-29,65.85,70.89,64.09,67.43
2025-09-30,66.445,67.26,64.47,66.76
2025-10-31,66.24,72.23,65.563,71.86
2025-11-28,73.36,78.805,69.29,75.69
2025-12-31,75.415,79.565,74.4,75.78
2026-01-30,75.805,78.636,71.96,77.48
2026-02-27,77.28,87.345,72.58,78.62
2026-03-31,77.905,82.27,74.361,76.75
2026-04-30,77.16,91.25,76.12,91.08
2026-05-29,91.33,121.01,90.58,120.0
2026-06-30,119.38,129.946,112.438,117.04
2026-07-22,116.12,121.61,107.53,112.21
