日期,Open,High,Low,Close
2018-07-31,73.88,77.44,72.13,74.77
2018-08-31,73.93,74.1,66.93,70.71
2018-09-28,70.88,74.7,66.31,73.79
2018-10-31,73.94,74.97,57.27,58.69
2018-11-30,58.8,67.41,58.48,61.89
2018-12-31,63.66,64.05,49.23,53.78
2019-01-31,52.92,59.86,52.12,59.18
2019-02-28,59.66,60.71,55.78,58.55
2019-03-29,58.77,60.97,55.3,59.38
2019-04-30,60.07,62.01,50.72,52.06
2019-05-31,52.28,53.91,42.87,42.95
2019-06-28,43.48,45.59,40.18,44.24
2019-07-31,44.96,46.66,41.91,45.32
2019-08-30,44.96,48.01,35.79,37.44
2019-09-30,36.82,43.6,36.33,39.22
2019-10-31,39.42,40.17,34.72,35.25
2019-11-29,35.5,39.37,32.35,33.32
2019-12-31,33.59,36.76,32.29,36.75
2020-01-31,37.17,43.12,34.96,35.26
2020-02-28,35.24,39.14,25.18,28.28
2020-03-31,29.12,30.17,5.33,7.91
2020-04-30,7.37,14.6,6.45,12.93
2020-05-29,12.35,13.14,9.05,9.28
2020-06-30,9.23,20.83,9.0,14.64
2020-07-31,14.66,15.17,11.75,12.08
2020-08-31,12.09,13.08,9.06,9.08
2020-09-30,8.93,9.24,6.17,6.36
2020-10-30,6.32,7.69,4.87,5.48
2020-11-30,5.61,13.62,5.38,12.11
2020-12-31,12.25,18.01,11.12,13.67
2021-01-29,14.11,20.96,13.68,16.42
2021-02-26,16.99,25.043,16.16,22.97
2021-03-31,23.73,28.88,21.72,22.99
2021-04-30,23.19,24.194,18.77,21.73
2021-05-28,22.02,24.5,19.69,22.33
2021-06-30,23.04,29.39,23.03,27.65
2021-07-30,29.23,29.88,20.28,22.48
2021-08-31,22.48,23.46,18.0,22.07
2021-09-30,21.98,27.29,20.78,25.97
2021-10-29,26.21,32.14,26.145,29.92
2021-11-30,30.71,31.74,24.24,26.04
2021-12-31,27.08,27.88,22.45,25.39
2022-01-31,25.61,35.33,25.55,34.07
2022-02-28,33.65,40.18,33.58,40.13
2022-03-31,40.73,59.77,40.44,53.27
2022-04-29,53.35,60.09,48.06,51.62
2022-05-31,51.06,70.57,50.482,65.84
2022-06-30,67.16,68.0,50.965,55.54
2022-07-29,56.07,62.71,52.57,62.41
2022-08-31,61.83,73.79,53.49,67.66
2022-09-30,65.9,67.56,54.22,58.24
2022-10-31,60.51,70.96,59.523,69.39
2022-11-30,70.81,72.9,63.56,66.28
2022-12-30,67.09,67.14,57.53,59.91
2023-01-31,59.22,64.85,56.62,61.71
2023-02-28,61.18,63.91,54.88,55.48
2023-03-31,55.43,60.495,52.61,59.53
2023-04-28,62.84,63.57,57.02,58.63
2023-05-31,58.08,58.975,53.41,54.76
2023-06-30,54.79,57.89,53.17,56.08
2023-07-31,56.23,61.25,54.45,60.41
2023-08-31,59.93,63.305,57.31,60.07
2023-09-29,60.94,65.125,59.95,62.34
2023-10-31,62.46,64.41,56.56,59.27
2023-11-30,59.61,60.9,56.47,56.61
2023-12-29,56.56,59.58,52.76,57.35
2024-01-31,57.82,58.69,53.17,55.21
2024-02-29,55.55,58.93,53.71,58.25
2024-03-28,58.615,62.99,57.65,62.85
2024-04-30,63.15,69.045,62.43,64.0
2024-05-31,63.54,63.85,58.62,60.36
2024-06-28,60.08,61.73,56.86,61.11
2024-07-31,61.34,62.835,57.66,58.9
2024-08-30,58.94,59.059,53.12,55.06
2024-09-30,54.3,54.31,48.05,49.84
2024-10-31,49.53,54.79,47.96,48.41
2024-11-29,48.8,50.6,46.72,48.88
2024-12-31,48.95,49.27,43.69,47.93
2025-01-31,48.62,51.72,45.12,45.17
2025-02-28,45.28,51.1,44.46,47.36
2025-03-31,47.67,49.23,43.22,48.12
2025-04-30,47.88,48.12,33.545,38.17
2025-05-30,38.075,43.69,37.475,39.54
2025-06-30,40.55,46.33,39.72,41.01
2025-07-31,41.065,45.44,40.65,42.94
2025-08-29,42.59,47.03,41.315,46.61
2025-09-30,46.45,48.69,43.77,46.49
2025-10-31,46.695,47.23,39.334,40.44
2025-11-28,40.29,42.66,38.99,41.24
2025-12-31,41.07,42.445,38.28,40.6
2026-01-30,40.72,46.43,39.865,44.87
2026-02-27,43.34,52.81,42.79,52.56
2026-03-31,55.82,67.19,51.79,64.74
2026-04-30,63.82,65.76,51.7,60.32
2026-05-29,59.78,60.98,52.725,56.37
2026-06-30,57.68,60.24,48.55,48.57
2026-07-22,48.375,57.82,47.77,57.5
