日期,Open,High,Low,Close
2025-12-22,5.02,5.05,4.98,5.0
2025-12-23,4.97,4.975,4.86,4.89
2025-12-24,4.89,4.93,4.88,4.91
2025-12-26,4.9,5.15,4.9,5.1
2025-12-29,5.08,5.38,5.08,5.34
2025-12-30,5.54,5.79,5.495,5.5
2025-12-31,5.31,5.32,4.95,5.1
2026-01-02,5.32,5.38,5.08,5.14
2026-01-05,5.01,5.01,4.85,4.86
2026-01-06,4.963,5.04,4.74,4.78
2026-01-07,4.81,4.84,4.755,4.79
2026-01-08,4.85,4.85,4.67,4.73
2026-01-09,4.75,4.75,4.62,4.64
2026-01-12,4.74,4.96,4.74,4.85
2026-01-13,4.87,4.87,4.68,4.68
2026-01-14,4.65,4.655,4.54,4.56
2026-01-15,4.6,4.69,4.55,4.64
2026-01-16,4.7,4.72,4.59,4.71
2026-01-20,4.59,4.63,4.47,4.56
2026-01-21,4.59,4.7,4.53,4.67
2026-01-22,4.7,4.9,4.69,4.77
2026-01-23,4.74,4.75,4.63,4.64
2026-01-26,4.63,4.7,4.57,4.61
2026-01-27,4.645,4.69,4.62,4.64
2026-01-28,4.8,4.84,4.56,4.59
2026-01-29,4.75,5.02,4.64,4.77
2026-01-30,4.93,5.0,4.695,4.7
2026-02-02,4.608,4.61,4.38,4.52
2026-02-03,4.54,4.57,4.43,4.55
2026-02-04,4.545,4.545,4.38,4.44
2026-02-05,4.78,4.91,4.59,4.7
2026-02-06,4.99,5.22,4.93,5.04
2026-02-09,4.91,5.06,4.73,4.89
2026-02-10,4.94,5.075,4.87,4.96
2026-02-11,5.04,5.08,4.92,5.07
2026-02-12,5.03,5.11,4.94,4.95
2026-02-13,4.87,5.02,4.81,4.95
2026-02-17,4.95,5.08,4.9,4.92
2026-02-18,4.975,5.0,4.91,4.91
2026-02-19,4.89,4.93,4.82,4.93
2026-02-20,4.87,5.13,4.87,5.07
2026-02-23,5.2,5.4,5.19,5.29
2026-02-24,5.32,5.34,5.15,5.3
2026-02-25,5.18,5.28,5.15,5.19
2026-02-26,5.2,5.23,5.0,5.09
2026-02-27,5.0,5.012,4.86,4.87
2026-03-02,4.765,4.79,4.64,4.72
2026-03-03,4.56,4.59,4.41,4.59
2026-03-04,4.66,4.93,4.63,4.84
2026-03-05,4.75,4.85,4.62,4.72
2026-03-06,4.69,4.81,4.63,4.78
2026-03-09,4.79,4.98,4.74,4.94
2026-03-10,5.26,5.71,5.08,5.7
2026-03-11,5.69,5.88,5.44,5.47
2026-03-12,5.54,5.815,5.52,5.55
2026-03-13,5.77,5.93,5.66,5.86
2026-03-16,5.995,6.21,5.97,6.03
2026-03-17,5.95,6.05,5.91,5.96
2026-03-18,5.9,5.97,5.82,5.82
2026-03-19,5.72,5.93,5.68,5.89
2026-03-20,5.85,5.86,5.4,5.43
2026-03-23,5.62,5.83,5.6,5.82
2026-03-24,5.73,5.91,5.71,5.73
2026-03-25,5.92,5.94,5.77,5.78
2026-03-26,5.71,5.819,5.54,5.56
2026-03-27,5.53,5.54,5.29,5.31
2026-03-30,5.53,5.61,5.43,5.51
2026-03-31,5.585,6.13,5.53,6.03
2026-04-01,6.2,6.36,6.065,6.2
2026-04-02,5.97,6.3,5.97,6.3
2026-04-06,6.37,6.47,6.215,6.24
2026-04-07,6.17,6.2,6.0,6.14
2026-04-08,6.44,6.54,6.31,6.38
2026-04-09,6.58,6.63,6.02,6.07
2026-04-10,6.14,6.625,6.1,6.5
2026-04-13,6.58,6.59,6.43,6.47
2026-04-14,6.53,6.64,6.46,6.58
2026-04-15,6.48,6.56,6.4,6.43
2026-04-16,6.64,6.88,6.49,6.87
2026-04-17,6.995,7.0,6.8,6.83
2026-04-20,6.8,6.8,6.615,6.66
2026-04-21,6.64,6.65,6.43,6.43
2026-04-22,6.55,6.61,6.47,6.48
2026-04-23,6.44,6.44,6.2,6.28
2026-04-24,6.24,6.28,6.11,6.21
2026-04-27,6.335,6.4,6.17,6.23
2026-04-28,6.15,6.505,6.05,6.36
2026-04-29,6.6,6.68,6.38,6.39
2026-04-30,6.295,6.42,6.13,6.39
2026-05-01,6.19,6.23,5.81,5.91
2026-05-04,5.95,6.13,5.95,6.07
2026-05-05,6.06,6.19,5.9,5.9
2026-05-06,5.82,5.945,5.68,5.9
2026-05-07,5.98,6.02,5.83,5.87
2026-05-08,5.94,6.02,5.83,5.85
2026-05-11,5.87,6.14,5.87,6.07
2026-05-12,6.0,6.09,5.9,6.08
2026-05-13,6.09,6.58,6.06,6.54
2026-05-14,6.43,6.5,6.21,6.25
2026-05-15,6.17,6.21,6.02,6.1
2026-05-18,6.07,6.07,5.83,5.88
2026-05-19,5.75,5.8,5.7,5.74
2026-05-20,5.7,5.71,5.54,5.59
2026-05-21,5.92,5.945,5.41,5.6
2026-05-22,5.22,5.28,5.12,5.2
2026-05-26,5.33,5.38,5.2,5.26
2026-05-27,5.21,5.815,5.2,5.75
2026-05-28,5.64,5.695,5.55,5.55
2026-05-29,5.4,5.66,5.36,5.6
2026-06-01,5.73,6.125,5.72,5.98
2026-06-02,6.23,6.27,5.97,6.01
2026-06-03,5.86,5.9,5.73,5.75
2026-06-04,5.73,5.91,5.68,5.69
2026-06-05,5.61,5.61,5.33,5.36
2026-06-08,5.5,5.58,5.43,5.45
2026-06-09,5.51,5.535,5.2,5.28
2026-06-10,5.19,5.309,5.15,5.18
2026-06-11,5.29,5.29,5.14,5.23
2026-06-12,5.3,5.325,5.14,5.21
2026-06-15,5.25,5.32,5.2,5.2
2026-06-16,5.03,5.08,4.95,5.01
2026-06-17,4.96,5.17,4.96,5.05
2026-06-18,5.17,5.23,5.0,5.02
2026-06-22,4.96,5.19,4.94,5.05
2026-06-23,4.88,5.175,4.87,5.09
2026-06-24,4.97,5.07,4.9,4.9
2026-06-25,4.896,4.896,4.73,4.73
2026-06-26,4.67,4.88,4.66,4.86
2026-06-29,4.86,4.98,4.85,4.95
2026-06-30,4.925,5.08,4.9,5.06
2026-07-01,4.93,5.08,4.93,4.97
2026-07-02,4.84,4.99,4.73,4.79
2026-07-06,4.89,5.1,4.88,5.02
2026-07-07,5.07,5.12,4.88,4.88
2026-07-08,4.89,4.97,4.85,4.9
2026-07-09,4.85,4.85,4.72,4.78
2026-07-10,4.92,4.92,4.77,4.78
2026-07-13,4.89,5.01,4.86,4.93
2026-07-14,5.15,5.18,4.98,5.01
2026-07-15,5.06,5.21,5.02,5.03
2026-07-16,5.13,5.14,4.97,4.99
2026-07-17,4.85,4.9,4.81,4.88
2026-07-20,4.93,4.98,4.81,4.81
2026-07-21,4.84,4.9,4.77,4.79
2026-07-22,4.75,4.765,4.66,4.67
