日期,Open,High,Low,Close
2024-03-27,22.48,22.66,22.423,22.641
2024-03-28,22.774,22.999,22.774,22.889
2024-04-01,23.24,23.383,23.079,23.202
2024-04-02,23.345,23.564,23.307,23.393
2024-04-03,23.136,23.288,23.069,23.25
2024-04-04,23.45,23.473,23.084,23.126
2024-04-05,23.003,23.088,22.96,23.003
2024-04-08,23.183,23.297,23.141,23.164
2024-04-09,23.269,23.393,23.245,23.383
2024-04-10,23.316,23.407,23.164,23.269
2024-04-11,23.573,23.602,23.326,23.488
2024-04-12,23.031,23.031,22.622,22.67
2024-04-15,23.031,23.041,22.689,22.746
2024-04-16,22.575,22.679,22.456,22.508
2024-04-17,22.641,22.656,22.456,22.489
2024-04-18,22.789,22.96,22.775,22.898
2024-04-19,22.774,22.865,22.727,22.832
2024-04-22,22.927,23.231,22.86,23.221
2024-04-23,23.393,23.592,23.364,23.583
2024-04-24,23.982,24.049,23.878,24.03
2024-04-25,23.878,24.21,23.878,24.191
2024-04-26,24.648,24.752,24.496,24.6
2024-04-29,24.619,24.838,24.562,24.828
2024-04-30,24.467,24.524,24.239,24.239
2024-05-01,24.362,24.648,24.277,24.42
2024-05-02,25.161,25.938,25.152,25.817
2024-05-03,25.922,26.008,25.732,25.989
2024-05-06,26.055,26.122,25.851,25.97
2024-05-07,25.675,25.703,25.58,25.599
2024-05-08,25.285,25.513,25.256,25.504
2024-05-09,25.989,26.065,25.836,26.055
2024-05-10,26.55,26.616,26.312,26.407
2024-05-13,26.749,27.063,26.74,26.968
2024-05-14,26.654,26.764,26.597,26.635
2024-05-15,26.897,26.958,26.683,26.939
2024-05-16,27.301,27.767,27.168,27.729
2024-05-17,27.738,28.081,27.624,27.89
2024-05-20,27.596,27.753,27.534,27.586
2024-05-21,27.177,27.287,27.044,27.158
2024-05-22,27.054,27.106,26.797,26.816
2024-05-23,26.627,26.721,26.207,26.274
2024-05-24,26.131,26.317,26.074,26.226
2024-05-28,26.293,26.387,26.131,26.207
2024-05-29,25.722,25.841,25.684,25.789
2024-05-30,25.494,25.846,25.466,25.817
2024-05-31,25.247,25.37,25.123,25.323
2024-06-03,25.646,25.732,25.294,25.447
2024-06-04,25.684,25.77,25.504,25.646
2024-06-05,25.751,25.865,25.651,25.865
2024-06-06,25.865,25.893,25.665,25.855
2024-06-07,25.489,25.542,25.199,25.199
2024-06-10,25.304,25.494,25.199,25.437
2024-06-11,25.384,25.394,25.151,25.251
2024-06-12,25.346,25.413,25.165,25.194
2024-06-13,25.327,25.418,25.079,25.175
2024-06-14,25.013,25.07,24.907,24.965
2024-06-17,25.155,25.299,25.089,25.279
2024-06-18,25.203,25.394,25.136,25.337
2024-06-20,25.699,25.747,25.508,25.642
2024-06-21,25.384,25.442,25.203,25.203
2024-06-24,25.403,25.709,25.403,25.489
2024-06-25,25.346,25.375,25.222,25.289
2024-06-26,25.308,25.356,25.213,25.299
2024-06-27,24.965,24.984,24.678,24.698
2024-06-28,24.917,24.917,24.736,24.793
2024-07-01,24.984,25.06,24.864,24.879
2024-07-02,25.05,25.222,24.984,25.213
2024-07-03,25.403,25.699,25.403,25.661
2024-07-05,25.213,25.26,25.012,25.222
2024-07-08,25.022,25.036,24.936,25.022
2024-07-09,24.936,25.308,24.926,25.279
2024-07-10,25.194,25.27,25.089,25.165
2024-07-11,25.566,25.804,25.547,25.699
2024-07-12,26.195,26.329,25.947,25.966
2024-07-15,25.651,25.661,25.375,25.384
2024-07-16,25.146,25.413,25.093,25.384
2024-07-17,25.184,25.222,24.984,25.041
2024-07-18,25.079,25.208,24.812,24.812
2024-07-19,24.717,24.755,24.625,24.631
2024-07-22,25.079,25.213,25.012,25.146
2024-07-23,24.764,24.812,24.669,24.793
2024-07-24,24.669,24.822,24.497,24.516
2024-07-25,24.278,24.394,24.211,24.221
2024-07-26,24.182,24.421,24.116,24.345
2024-07-29,24.373,24.44,24.297,24.383
2024-07-30,24.201,24.201,24.097,24.163
2024-07-31,24.678,24.769,24.459,24.497
2024-08-01,24.507,24.535,24.106,24.154
2024-08-02,24.001,24.058,23.858,24.039
2024-08-05,23.496,23.944,23.457,23.877
2024-08-06,23.481,23.782,23.467,23.639
2024-08-07,24.068,24.092,23.696,23.744
2024-08-08,24.058,24.354,24.006,24.316
2024-08-09,24.23,24.287,24.116,24.278
2024-08-12,24.392,24.574,24.364,24.469
2024-08-13,24.535,24.631,24.488,24.612
2024-08-14,24.43,24.445,24.001,24.154
2024-08-15,24.43,24.745,24.43,24.65
2024-08-16,24.869,25.194,24.869,25.146
2024-08-19,25.27,25.508,25.27,25.375
2024-08-20,25.127,25.127,24.774,24.802
2024-08-21,24.812,25.079,24.812,25.06
2024-08-22,25.146,25.146,24.764,24.869
2024-08-23,25.098,25.346,25.031,25.26
2024-08-26,25.022,25.155,24.946,25.06
2024-08-27,25.394,25.451,25.27,25.337
2024-08-28,25.098,25.213,24.864,24.936
2024-08-29,25.089,25.175,25.06,25.117
2024-08-30,25.394,25.403,25.089,25.241
2024-09-03,24.841,24.907,24.726,24.802
2024-09-04,24.802,24.922,24.764,24.783
2024-09-05,24.698,24.826,24.631,24.659
2024-09-06,24.631,24.664,24.283,24.325
2024-09-09,24.24,24.43,24.197,24.345
2024-09-10,24.354,24.364,24.125,24.287
2024-09-11,24.335,24.554,24.24,24.535
2024-09-12,24.497,24.591,24.373,24.526
2024-09-13,24.736,24.745,24.574,24.669
2024-09-16,24.826,24.884,24.764,24.812
2024-09-17,25.117,25.299,25.089,25.127
2024-09-18,25.232,25.251,24.955,24.984
2024-09-19,25.728,25.919,25.539,25.88
2024-09-20,26.024,26.105,25.861,25.899
2024-09-23,26.233,26.601,26.2,26.405
2024-09-24,28.046,29.095,27.931,29.0
2024-09-25,28.084,28.513,28.064,28.198
2024-09-26,30.393,30.612,29.82,30.45
2024-09-27,30.278,30.946,30.24,30.688
2024-09-30,31.27,31.299,30.288,30.316
2024-10-01,30.526,31.604,30.335,31.575
2024-10-02,33.493,33.913,32.863,33.846
2024-10-03,32.587,33.34,32.534,32.911
2024-10-04,33.951,34.17,33.693,34.065
2024-10-07,34.857,35.773,34.361,35.0
2024-10-08,31.847,32.258,30.784,31.795
2024-10-09,30.731,31.604,30.698,31.28
2024-10-10,31.871,32.024,31.218,31.69
2024-10-11,31.165,32.1,31.003,31.833
2024-10-14,31.385,32.071,31.108,31.232
2024-10-15,30.45,30.517,29.544,29.668
2024-10-16,30.106,30.459,30.04,30.192
2024-10-17,29.601,29.62,29.238,29.429
2024-10-18,30.955,30.97,30.583,30.688
2024-10-21,30.221,30.426,30.037,30.278
2024-10-22,30.316,30.774,30.297,30.517
2024-10-23,30.86,30.879,30.373,30.45
2024-10-24,30.335,30.445,30.011,30.269
2024-10-25,30.545,30.617,30.259,30.259
2024-10-28,30.412,30.889,30.383,30.784
2024-10-29,30.994,31.003,30.502,30.564
2024-10-30,29.963,30.316,29.897,30.173
2024-10-31,30.106,30.145,29.777,30.106
2024-11-01,30.412,30.512,30.173,30.221
2024-11-04,30.507,30.808,30.393,30.402
2024-11-05,31.146,31.27,30.941,31.137
2024-11-06,30.097,30.469,29.811,30.221
2024-11-07,31.566,32.071,31.442,31.881
2024-11-08,30.478,30.66,29.882,30.021
2024-11-11,30.192,30.211,29.963,30.021
2024-11-12,29.181,29.304,28.809,28.914
2024-11-13,29.162,29.2,28.828,28.876
2024-11-14,28.79,28.833,28.475,28.571
2024-11-15,28.771,28.809,28.599,28.761
2024-11-18,29.105,29.315,29.048,29.305
2024-11-19,29.028,29.086,28.955,28.99
2024-11-20,29.095,29.176,29.019,29.124
2024-11-21,28.933,29.019,28.847,28.952
2024-11-22,28.303,28.37,28.218,28.323
2024-11-25,28.218,28.389,28.151,28.332
2024-11-26,28.332,28.361,28.008,28.16
2024-11-27,28.914,29.028,28.809,28.914
2024-11-29,28.666,28.923,28.523,28.914
2024-12-02,28.933,29.009,28.733,28.971
2024-12-03,29.048,29.257,29.028,29.095
2024-12-04,29.172,29.172,28.819,28.885
2024-12-05,28.952,29.105,28.928,28.971
2024-12-06,29.477,29.553,29.334,29.353
2024-12-09,31.413,32.196,31.347,31.766
2024-12-10,30.497,30.612,30.288,30.316
2024-12-11,30.011,30.068,29.834,30.03
2024-12-12,30.04,30.269,29.916,30.049
2024-12-13,29.706,29.71,29.439,29.668
2024-12-16,29.257,29.455,29.181,29.181
2024-12-17,29.366,29.729,29.303,29.695
2024-12-18,29.55,29.657,29.047,29.095
2024-12-19,29.395,29.463,29.24,29.279
2024-12-20,29.221,29.579,29.168,29.453
2024-12-23,29.531,29.792,29.453,29.724
2024-12-24,30.024,30.141,29.942,30.102
2024-12-26,29.995,30.359,29.966,30.131
2024-12-27,29.87,29.937,29.758,29.87
2024-12-30,29.753,29.792,29.492,29.521
2024-12-31,29.54,29.613,29.395,29.473
2025-01-02,29.095,29.168,28.921,28.94
2025-01-03,29.298,29.424,29.211,29.424
2025-01-06,29.521,29.657,28.959,29.037
2025-01-07,28.853,28.95,28.65,28.679
2025-01-08,28.427,28.592,28.311,28.572
2025-01-10,28.098,28.107,27.72,27.739
2025-01-13,27.778,27.962,27.739,27.875
2025-01-14,28.553,28.63,28.417,28.485
2025-01-15,28.863,28.906,28.688,28.872
2025-01-16,28.892,28.94,28.79,28.882
2025-01-17,29.085,29.729,29.022,29.444
2025-01-21,29.889,29.947,29.56,29.773
2025-01-22,29.56,29.623,27.507,29.56
2025-01-23,29.463,29.628,29.356,29.589
2025-01-24,30.015,30.363,29.918,30.325
2025-01-27,30.644,30.741,30.402,30.596
2025-01-28,30.547,30.944,30.218,30.944
2025-01-29,31.167,31.322,30.76,30.818
2025-01-30,30.906,31.796,30.325,31.554
2025-01-31,31.506,31.54,30.799,30.877
2025-02-03,30.334,31.065,30.218,30.712
2025-02-04,31.332,31.699,31.206,31.438
2025-02-05,31.027,31.128,30.891,30.915
2025-02-06,31.37,31.434,31.177,31.254
2025-02-07,31.874,32.169,31.574,31.69
2025-02-10,32.387,32.91,32.213,32.552
2025-02-11,32.232,32.513,32.077,32.28
2025-02-12,32.677,33.268,32.542,33.084
2025-02-13,32.455,33.094,32.377,33.074
2025-02-14,34.101,34.159,33.713,33.926
2025-02-18,34.44,34.44,33.955,34.178
2025-02-19,34.086,34.139,33.801,33.936
2025-02-20,34.488,35.103,34.139,34.594
2025-02-21,35.195,35.626,34.896,35.088
2025-02-24,34.657,34.691,33.878,33.917
2025-02-25,34.343,34.381,34.014,34.256
2025-02-26,35.427,35.65,35.127,35.282
2025-02-27,35.02,35.292,34.701,34.904
2025-02-28,33.97,34.178,33.786,34.11
2025-03-03,34.072,34.144,33.287,33.413
2025-03-04,33.675,34.236,33.423,33.926
2025-03-05,34.827,35.727,34.691,35.621
2025-03-06,36.124,36.294,35.616,35.795
2025-03-07,35.882,36.202,35.563,35.785
2025-03-10,35.05,35.272,34.565,34.827
2025-03-11,35.456,35.689,35.006,35.233
2025-03-12,35.214,35.272,34.807,35.195
2025-03-13,34.914,35.592,34.895,35.427
2025-03-14,36.405,36.526,36.202,36.463
2025-03-17,36.4,37.368,36.386,37.325
2025-03-18,37.48,37.499,37.092,37.267
2025-03-19,37.489,37.499,37.005,37.112
2025-03-20,36.076,36.308,35.974,36.047
2025-03-21,35.321,35.534,35.204,35.398
2025-03-24,35.727,35.766,35.446,35.505
2025-03-25,35.301,35.548,35.098,35.146
2025-03-26,35.117,35.369,34.895,35.117
2025-03-27,35.209,35.669,35.175,35.514
2025-03-28,34.962,34.977,34.604,34.701
2025-03-31,34.411,34.759,34.246,34.701
2025-04-01,34.556,34.749,34.362,34.624
2025-04-02,34.575,34.624,34.309,34.411
2025-04-03,33.81,34.207,33.81,34.101
2025-04-04,32.222,32.474,31.075,31.699
2025-04-07,29.618,31.041,28.683,29.047
2025-04-08,30.373,30.402,28.277,28.65
2025-04-09,29.705,30.915,29.201,30.673
2025-04-10,30.828,31.051,30.034,30.557
2025-04-11,31.303,31.937,31.012,31.893
2025-04-14,32.242,32.668,32.146,32.309
2025-04-15,32.193,32.309,32.038,32.126
2025-04-16,31.516,31.753,31.196,31.39
2025-04-17,31.825,31.937,31.37,31.37
2025-04-21,31.511,31.564,31.099,31.399
2025-04-22,32.193,32.677,32.111,32.397
2025-04-23,32.968,33.355,32.755,32.755
2025-04-24,32.774,33.108,32.668,33.026
2025-04-25,32.832,32.975,32.735,32.9
2025-04-28,32.871,33.007,32.765,32.919
2025-04-29,32.774,32.871,32.726,32.726
2025-04-30,32.813,32.861,32.522,32.784
2025-05-01,32.803,32.861,32.624,32.716
2025-05-02,33.849,33.878,33.524,33.801
2025-05-05,33.675,33.922,33.655,33.762
2025-05-06,34.072,34.338,34.043,34.149
2025-05-07,33.636,33.655,33.375,33.375
2025-05-08,33.897,34.033,33.626,33.888
2025-05-09,34.014,34.067,33.718,33.723
2025-05-12,34.924,34.972,34.619,34.895
2025-05-13,34.478,34.807,34.357,34.604
2025-05-14,35.233,35.296,35.001,35.156
2025-05-15,34.701,34.74,34.435,34.614
2025-05-16,34.58,34.624,34.43,34.507
2025-05-19,34.372,34.73,34.333,34.72
2025-05-20,35.001,35.108,34.904,35.108
2025-05-21,35.272,35.388,34.856,34.943
2025-05-22,34.769,34.861,34.682,34.769
2025-05-23,34.653,34.885,34.624,34.827
2025-05-27,34.478,34.546,34.391,34.469
2025-05-28,34.294,34.294,34.12,34.12
2025-05-29,34.691,34.72,34.391,34.488
2025-05-30,34.033,34.052,33.684,33.888
2025-06-02,34.023,34.236,33.907,34.227
2025-06-03,34.643,34.691,34.483,34.565
2025-06-04,34.904,35.229,34.866,35.214
2025-06-05,35.538,35.66,35.272,35.466
2025-06-06,35.175,35.437,35.064,35.427
2025-06-09,35.718,35.94,35.674,35.882
2025-06-10,35.969,36.042,35.737,36.037
2025-06-11,36.357,36.424,36.173,36.221
2025-06-12,36.086,36.148,35.998,36.076
2025-06-13,35.456,35.611,35.33,35.417
2025-06-16,36.005,36.28,35.946,36.005
2025-06-17,35.838,35.885,35.583,35.583
2025-06-18,35.289,35.328,35.068,35.102
2025-06-20,35.19,35.2,34.866,34.876
2025-06-23,35.2,35.436,35.092,35.426
2025-06-24,35.966,36.428,35.897,36.428
2025-06-25,36.467,36.491,36.32,36.388
2025-06-26,36.359,36.614,36.261,36.487
2025-06-27,36.163,36.271,36.025,36.143
2025-06-30,35.848,36.113,35.731,36.094
2025-07-01,36.025,36.251,36.015,36.163
2025-07-02,35.956,36.035,35.834,36.025
2025-07-03,35.642,35.757,35.564,35.613
2025-07-07,35.622,35.917,35.593,35.652
2025-07-08,36.005,36.123,35.868,36.025
2025-07-09,35.691,35.691,35.421,35.524
2025-07-10,35.775,35.868,35.603,35.858
2025-07-11,35.917,35.981,35.78,35.819
2025-07-14,36.045,36.251,35.986,36.241
2025-07-15,36.673,36.997,36.437,36.958
2025-07-16,36.634,36.801,36.487,36.791
2025-07-17,36.526,36.914,36.496,36.909
2025-07-18,37.395,37.665,37.345,37.37
2025-07-21,37.508,37.724,37.351,37.517
2025-07-22,37.743,38.067,37.626,38.038
2025-07-23,38.313,38.421,38.234,38.372
2025-07-24,38.362,38.431,38.141,38.195
2025-07-25,37.851,37.969,37.734,37.95
2025-07-28,37.959,38.008,37.694,37.783
2025-07-29,37.93,37.937,37.508,37.527
2025-07-30,37.282,37.414,37.027,37.095
2025-07-31,36.653,36.909,36.565,36.761
2025-08-01,36.31,36.359,35.991,36.163
2025-08-04,36.869,36.948,36.649,36.791
2025-08-05,37.095,37.149,36.928,36.958
2025-08-06,37.017,37.125,36.801,37.105
2025-08-07,37.193,37.282,36.938,37.056
2025-08-08,36.909,36.997,36.84,36.987
2025-08-11,36.801,36.909,36.526,36.653
2025-08-12,36.86,37.311,36.844,37.252
2025-08-13,38.175,38.382,38.166,38.382
2025-08-14,37.724,37.851,37.547,37.645
2025-08-15,37.689,37.783,37.596,37.645
2025-08-18,37.881,37.984,37.812,37.881
2025-08-19,37.802,37.871,37.449,37.527
2025-08-20,37.694,37.783,37.508,37.734
2025-08-21,37.557,37.743,37.542,37.675
2025-08-22,38.008,38.588,37.95,38.529
2025-08-25,38.598,38.863,38.421,38.431
2025-08-26,38.617,38.71,38.47,38.509
2025-08-27,37.547,37.567,37.351,37.527
2025-08-28,37.517,37.9,37.459,37.861
2025-08-29,37.979,38.313,37.91,38.205
2025-09-02,38.013,38.548,37.925,38.548
2025-09-03,38.185,38.303,38.048,38.205
2025-09-04,37.64,37.714,37.39,37.635
2025-09-05,38.239,38.278,37.95,38.195
2025-09-08,38.534,38.725,38.416,38.725
2025-09-09,39.074,39.344,39.039,39.246
2025-09-10,39.354,39.368,38.99,39.0
2025-09-11,39.413,40.002,39.388,40.002
2025-09-12,39.869,39.923,39.668,39.756
2025-09-15,40.139,40.154,39.953,40.041
2025-09-16,39.923,40.35,39.819,40.306
2025-09-17,40.885,40.974,40.586,40.866
2025-09-18,40.208,40.463,40.134,40.335
2025-09-19,40.434,40.615,40.188,40.188
2025-09-22,39.962,40.061,39.81,39.913
2025-09-23,39.57,39.707,39.373,39.373
2025-09-24,39.825,40.085,39.756,39.835
2025-09-25,39.933,40.021,39.727,39.933
2025-09-26,39.525,39.678,39.373,39.599
2025-09-29,40.237,40.34,40.12,40.237
2025-09-30,40.61,40.66,40.286,40.394
2025-10-01,40.453,40.679,40.399,40.63
2025-10-02,41.165,41.239,40.905,40.993
2025-10-03,40.817,40.876,40.581,40.669
2025-10-06,40.453,40.792,40.424,40.65
2025-10-07,40.718,40.738,40.115,40.188
2025-10-08,40.188,40.326,40.002,40.306
2025-10-09,40.385,40.399,39.678,39.776
2025-10-10,39.697,39.957,37.429,37.635
2025-10-13,39.03,39.079,38.701,38.814
2025-10-14,38.372,39.049,38.308,38.686
2025-10-15,39.138,39.305,38.814,39.079
2025-10-16,39.324,39.53,39.147,39.265
2025-10-17,38.696,39.334,38.661,39.275
2025-10-20,39.187,39.825,39.118,39.756
2025-10-21,39.383,39.388,39.157,39.216
2025-10-22,39.059,39.285,38.676,39.02
2025-10-23,39.467,39.854,39.422,39.678
2025-10-24,39.923,39.962,39.776,39.815
2025-10-27,40.375,40.429,40.267,40.335
2025-10-28,39.928,40.169,39.825,40.119
2025-10-29,40.394,40.493,40.002,40.227
2025-10-30,39.447,39.663,39.344,39.422
2025-10-31,38.814,39.079,38.642,38.99
2025-11-03,39.157,39.177,38.922,39.108
2025-11-04,38.666,38.951,38.568,38.656
2025-11-05,38.833,39.147,38.779,39.049
2025-11-06,39.555,39.746,39.265,39.413
2025-11-07,38.941,39.236,38.76,39.216
2025-11-10,39.849,40.056,39.692,40.021
2025-11-11,40.085,40.198,39.977,40.021
2025-11-12,40.208,40.218,39.957,40.169
2025-11-13,40.443,40.473,39.766,39.913
2025-11-14,39.413,39.83,39.167,39.393
2025-11-17,39.118,39.319,38.814,38.951
2025-11-18,38.509,38.912,38.47,38.794
2025-11-19,38.539,38.607,38.303,38.401
2025-11-20,38.573,38.735,37.861,37.881
2025-11-21,37.601,38.2,37.454,38.018
2025-11-24,38.401,38.671,38.373,38.637
2025-11-25,38.956,39.005,38.72,38.882
2025-11-26,38.73,38.892,38.185,38.656
2025-11-28,38.715,38.897,38.691,38.814
2025-12-01,38.774,39.098,38.76,38.922
2025-12-02,38.814,38.823,38.558,38.774
2025-12-03,38.259,38.509,38.234,38.499
2025-12-04,38.656,38.686,38.499,38.598
2025-12-05,39.187,39.285,39.069,39.167
2025-12-08,38.804,38.814,38.578,38.755
2025-12-09,38.018,38.175,37.95,38.116
2025-12-10,38.264,38.529,38.19,38.382
2025-12-11,38.293,38.534,38.156,38.48
2025-12-12,38.715,38.804,38.195,38.372
2025-12-15,38.303,38.318,38.008,38.038
2025-12-16,37.577,37.692,37.399,37.677
2025-12-17,38.034,38.113,37.562,37.567
2025-12-18,38.054,38.203,37.895,37.925
2025-12-19,38.148,38.421,38.108,38.312
