日期,Open,High,Low,Close
2023-12-22,54.013,54.403,52.543,53.603
2023-12-29,53.613,55.045,53.513,54.285
2024-01-05,54.095,55.325,53.195,53.825
2024-01-12,53.645,55.985,53.445,55.285
2024-01-19,55.155,55.235,52.405,53.685
2024-01-26,53.895,54.135,51.585,52.285
2024-02-02,52.055,54.926,52.005,53.295
2024-02-09,52.625,52.675,51.425,51.985
2024-02-16,52.125,53.555,50.455,53.155
2024-02-23,52.855,54.525,52.445,53.325
2024-03-01,53.225,53.895,51.935,53.865
2024-03-08,53.925,56.835,53.46,56.535
2024-03-15,56.525,56.895,54.575,56.155
2024-03-22,56.275,56.905,54.97,55.97
2024-03-28,56.06,57.25,55.02,56.91
2024-04-05,56.82,57.02,54.15,55.59
2024-04-12,56.3,58.6,55.09,55.49
2024-04-19,55.92,56.02,53.28,55.34
2024-04-26,56.05,59.87,55.658,58.94
2024-05-03,59.5,60.51,57.54,59.71
2024-05-10,60.15,61.12,59.635,60.6
2024-05-17,60.28,62.35,60.17,60.93
2024-05-24,60.92,61.34,59.095,59.5
2024-05-31,59.8,59.85,56.04,58.83
2024-06-07,59.21,59.79,58.12,58.87
2024-06-14,58.83,60.67,58.58,60.51
2024-06-21,59.92,62.22,59.69,62.11
2024-06-28,62.33,63.45,61.26,63.14
2024-07-05,62.995,63.205,61.763,62.345
2024-07-12,62.365,63.825,61.085,61.665
2024-07-19,61.975,65.645,61.735,64.615
2024-07-26,64.475,65.875,63.515,65.245
2024-08-02,65.375,66.8,62.975,64.695
2024-08-09,63.965,66.605,63.345,65.825
2024-08-16,65.365,66.225,64.795,65.885
2024-08-23,66.005,68.31,65.725,68.105
2024-08-30,67.665,69.585,66.705,69.355
2024-09-06,69.025,71.225,68.235,68.815
2024-09-13,69.035,72.585,68.315,72.555
2024-09-20,73.155,73.31,70.755,71.055
2024-09-27,71.385,72.225,68.98,69.12
2024-10-04,68.75,70.23,67.65,68.68
2024-10-11,68.23,68.43,66.92,68.24
2024-10-18,68.15,70.92,67.83,70.78
2024-10-25,70.44,71.61,69.085,69.82
2024-11-01,70.26,70.695,64.08,64.27
2024-11-08,64.51,69.06,64.355,68.68
2024-11-15,68.73,69.925,67.679,68.74
2024-11-22,68.46,71.42,68.3,70.94
2024-11-29,71.69,73.47,71.405,71.81
2024-12-06,71.32,71.535,68.05,68.9
2024-12-13,68.84,69.54,67.66,68.43
2024-12-20,68.33,69.52,64.5,66.5
2024-12-27,65.9,67.81,65.66,66.73
2025-01-03,66.32,67.157,65.48,66.725
2025-01-10,66.465,66.845,62.465,62.805
2025-01-17,63.025,67.825,62.82,65.595
2025-01-24,65.705,66.495,63.545,64.075
2025-01-31,64.205,66.775,63.975,66.455
2025-02-07,65.915,68.395,64.915,67.155
2025-02-14,67.015,68.345,65.795,67.055
2025-02-21,66.865,67.755,66.355,67.385
2025-02-28,67.495,70.745,67.125,69.995
2025-03-07,69.995,71.685,67.195,67.795
2025-03-14,67.935,68.96,63.585,64.765
2025-03-21,64.535,66.435,64.535,65.635
2025-03-28,65.945,68.47,65.725,67.205
2025-04-04,67.678,68.618,60.148,60.308
2025-04-11,59.248,63.988,55.928,61.158
2025-04-17,61.838,65.758,61.658,64.758
2025-04-25,64.158,67.158,63.038,65.048
2025-05-02,65.088,68.918,64.828,68.238
2025-05-09,67.668,67.958,65.998,66.458
2025-05-16,67.218,68.318,64.863,68.078
2025-05-23,67.348,68.038,63.468,64.128
2025-05-30,65.078,66.828,63.888,66.658
2025-06-06,65.998,66.568,64.508,65.018
2025-06-13,64.768,66.728,64.728,65.398
2025-06-20,65.918,66.358,64.878,65.508
2025-06-27,65.688,66.388,62.404,64.56
2025-07-03,64.4,65.3,63.08,64.09
2025-07-11,64.45,65.2,63.25,64.0
2025-07-18,64.1,64.75,62.92,64.38
2025-07-25,64.44,65.72,63.82,64.58
2025-08-01,64.66,65.04,58.92,59.96
2025-08-08,59.93,61.675,59.74,60.41
2025-08-15,60.08,61.59,59.3,61.33
2025-08-22,61.48,62.91,60.4,62.47
2025-08-29,62.45,63.41,61.54,63.33
2025-09-05,62.87,64.28,60.82,64.02
2025-09-12,63.43,64.33,62.77,63.65
2025-09-19,63.93,64.05,61.5,62.26
2025-09-26,62.13,62.97,61.523,62.433
2025-10-03,62.083,62.763,61.013,61.203
2025-10-10,61.253,61.333,58.993,59.573
2025-10-17,59.493,60.763,59.063,60.113
2025-10-24,60.523,61.843,60.113,61.323
2025-10-31,61.253,61.433,56.413,57.343
2025-11-07,56.663,57.963,56.283,57.613
2025-11-14,57.533,58.473,56.693,57.323
2025-11-21,57.563,58.758,56.563,58.453
2025-11-28,58.163,59.943,57.863,59.653
2025-12-05,59.183,60.319,58.883,58.963
2025-12-12,59.108,59.343,57.913,58.853
2025-12-19,59.053,60.543,58.373,59.273
2025-12-26,59.093,61.043,58.793,60.993
2026-01-02,61.153,62.103,60.165,60.625
2026-01-09,60.155,61.985,58.705,59.035
2026-01-16,59.155,60.715,57.695,60.635
2026-01-23,59.79,60.735,59.175,60.685
2026-01-30,61.005,61.253,59.2,60.915
2026-02-06,61.175,63.595,59.885,62.485
2026-02-13,62.735,64.805,60.755,62.455
2026-02-20,63.115,63.705,61.055,61.195
2026-02-27,61.685,63.05,61.095,61.805
2026-03-06,61.805,62.225,60.135,61.315
2026-03-13,60.685,61.115,57.975,58.585
2026-03-20,59.145,59.845,56.165,56.575
2026-03-27,57.595,58.285,56.445,57.345
2026-04-02,57.758,59.838,57.378,59.568
2026-04-10,59.458,60.588,59.098,60.438
2026-04-17,60.238,62.288,59.258,61.978
2026-04-24,61.658,62.768,60.623,61.558
2026-05-01,61.498,65.798,61.498,64.468
2026-05-08,64.198,66.248,63.808,64.838
2026-05-15,65.198,65.693,63.168,63.178
2026-05-22,63.288,65.888,63.288,65.498
2026-05-29,65.368,66.818,64.06,64.748
2026-06-05,64.578,68.048,64.578,67.488
2026-06-12,68.328,68.328,65.858,66.638
2026-06-18,66.458,66.977,63.111,63.388
2026-06-26,63.288,67.828,62.918,67.678
2026-07-02,67.48,69.83,67.11,69.83
2026-07-10,69.81,71.5,67.97,68.69
2026-07-17,69.06,70.75,68.1,69.0
2026-07-22,69.0,69.32,67.95,68.29
