日期,Open,High,Low,Close
2024-09-05,106.753,106.823,101.563,102.703
2024-09-06,102.683,103.273,101.213,103.103
2024-09-09,103.393,104.833,103.253,104.013
2024-09-10,104.503,107.843,104.193,107.783
2024-09-11,106.583,108.293,104.763,108.003
2024-09-12,108.363,110.033,108.173,109.983
2024-09-13,110.643,111.453,110.158,110.683
2024-09-16,111.338,112.803,110.648,112.528
2024-09-17,111.338,112.048,108.988,110.258
2024-09-18,110.188,112.508,109.718,110.788
2024-09-19,112.328,112.328,106.698,108.468
2024-09-20,107.178,109.908,106.614,109.698
2024-09-23,112.338,113.078,110.838,112.778
2024-09-24,112.028,114.153,111.338,113.508
2024-09-25,113.908,114.878,113.218,113.658
2024-09-26,113.658,113.838,111.048,111.648
2024-09-27,111.628,111.938,110.348,111.068
2024-09-30,110.778,113.278,110.438,113.168
2024-10-01,113.338,113.478,111.758,112.578
2024-10-02,111.548,113.898,110.988,113.738
2024-10-03,113.558,113.738,111.748,112.768
2024-10-04,112.338,113.148,111.418,112.618
2024-10-07,111.698,111.908,110.498,111.108
2024-10-08,112.018,113.638,111.228,113.178
2024-10-09,113.588,115.038,113.168,114.828
2024-10-10,114.338,114.928,112.718,113.358
2024-10-11,113.928,115.008,113.618,114.678
2024-10-14,114.608,115.658,114.158,115.538
2024-10-15,116.568,117.888,115.878,116.338
2024-10-16,116.668,118.458,116.258,117.758
2024-10-17,117.878,119.128,117.588,118.798
2024-10-18,119.198,120.148,118.025,120.098
2024-10-21,119.328,119.978,117.328,117.748
2024-10-22,117.328,119.088,116.838,118.208
2024-10-23,117.678,120.888,117.588,119.878
2024-10-24,120.228,121.388,119.478,120.308
2024-10-25,121.138,124.578,121.108,122.038
2024-10-28,123.258,124.008,122.143,122.478
2024-10-29,122.008,123.068,121.254,121.938
2024-10-30,122.028,123.478,121.248,121.978
2024-10-31,121.228,121.633,117.968,118.068
2024-11-01,119.218,119.588,115.328,115.498
2024-11-04,115.788,117.208,115.548,116.688
2024-11-05,116.778,120.218,116.778,120.068
2024-11-06,116.118,118.778,106.45,108.778
2024-11-07,108.178,111.418,107.068,111.258
2024-11-08,111.828,115.018,111.778,114.048
2024-11-11,113.308,114.328,111.748,111.778
2024-11-12,111.438,111.968,108.378,108.838
2024-11-13,109.858,111.257,109.278,110.318
2024-11-14,110.478,110.588,107.268,107.458
2024-11-15,107.018,109.798,106.638,109.218
2024-11-18,107.958,109.988,107.748,109.838
2024-11-19,109.268,111.068,108.968,110.848
2024-11-20,109.938,110.858,109.213,110.638
2024-11-21,110.648,113.844,110.428,113.068
2024-11-22,113.578,114.051,112.618,113.438
2024-11-25,114.188,115.548,113.708,115.118
2024-11-26,115.148,118.008,114.918,117.948
2024-11-27,119.058,119.718,117.958,118.578
2024-11-29,118.728,119.318,117.768,118.008
2024-12-02,117.338,117.373,115.498,115.928
2024-12-03,116.338,117.218,114.448,114.498
2024-12-04,115.408,115.571,112.543,113.198
2024-12-05,112.468,113.168,111.718,112.708
2024-12-06,113.128,114.798,112.528,114.498
2024-12-09,114.478,115.333,108.498,108.678
2024-12-10,108.448,109.218,106.198,106.358
2024-12-11,107.328,108.258,105.635,107.428
2024-12-12,107.338,109.138,106.878,107.258
2024-12-13,106.978,107.908,105.908,106.238
2024-12-16,106.613,108.043,105.743,106.343
2024-12-17,105.753,106.033,104.708,105.143
2024-12-18,104.893,105.703,98.183,98.263
2024-12-19,98.783,100.493,96.393,96.673
2024-12-20,97.663,102.028,97.563,100.153
2024-12-23,99.543,100.393,97.293,100.273
2024-12-24,99.943,100.633,99.16,100.633
2024-12-26,100.203,101.028,99.224,100.783
2024-12-27,99.673,100.763,99.083,99.773
2024-12-30,99.103,99.553,96.888,98.743
2024-12-31,99.253,100.243,98.433,100.163
2025-01-02,100.323,101.053,99.103,99.793
2025-01-03,100.093,101.193,99.913,100.753
2025-01-06,100.403,101.033,98.168,98.483
2025-01-07,98.923,99.443,94.633,95.743
2025-01-08,96.053,98.083,94.943,97.903
2025-01-10,95.483,97.023,94.573,96.213
2025-01-13,95.433,97.353,94.653,97.293
2025-01-14,97.593,99.533,97.343,99.093
2025-01-15,102.393,102.853,100.119,101.233
2025-01-16,101.403,105.493,100.843,105.303
2025-01-17,105.823,105.993,104.103,104.273
2025-01-21,104.513,106.033,104.373,105.963
2025-01-22,106.193,106.193,104.723,105.033
2025-01-23,105.643,106.403,104.213,106.363
2025-01-24,106.363,107.233,105.723,106.103
2025-01-27,102.883,103.128,95.783,99.043
2025-01-28,99.053,99.053,92.243,93.833
2025-01-29,94.203,96.273,94.063,95.663
2025-01-30,97.683,98.473,96.043,97.053
2025-01-31,96.913,98.413,96.003,96.623
2025-02-03,94.623,96.273,91.133,95.693
2025-02-04,95.173,96.693,94.463,96.323
2025-02-05,97.753,99.755,97.053,98.963
2025-02-06,100.233,101.288,99.463,101.253
2025-02-07,101.603,102.063,100.153,101.113
2025-02-10,101.193,101.353,99.503,101.273
2025-02-11,100.593,101.323,99.523,101.263
2025-02-12,97.243,98.653,92.555,97.783
2025-02-13,96.743,97.903,89.495,90.303
2025-02-14,90.053,92.013,89.003,90.463
2025-02-18,90.843,91.643,88.033,89.263
2025-02-19,88.683,88.893,86.513,87.923
2025-02-20,87.168,89.443,86.373,88.553
2025-02-21,88.583,89.195,86.463,86.833
2025-02-24,86.693,86.993,84.363,86.513
2025-02-25,86.553,88.053,85.503,87.453
2025-02-26,88.053,89.823,87.643,88.133
2025-02-27,88.403,89.163,86.513,86.773
2025-02-28,87.273,88.813,87.078,88.223
2025-03-03,87.893,88.213,85.053,85.263
2025-03-04,84.783,85.463,82.813,83.293
2025-03-05,82.713,84.553,82.263,83.363
2025-03-06,81.553,81.813,77.668,77.843
2025-03-07,78.253,79.883,76.553,79.433
2025-03-10,78.703,80.223,76.763,78.453
2025-03-11,78.413,80.193,77.723,79.563
2025-03-12,81.223,82.073,79.423,81.503
2025-03-13,81.193,82.103,79.993,80.153
2025-03-14,81.053,82.113,80.498,81.673
2025-03-17,81.688,85.338,81.513,84.988
2025-03-18,84.528,85.488,83.238,83.458
2025-03-19,83.358,85.358,82.508,84.448
2025-03-20,84.428,85.208,83.508,84.268
2025-03-21,83.818,83.984,82.378,83.378
2025-03-24,84.168,86.238,84.114,85.928
2025-03-25,85.948,86.098,82.828,83.708
2025-03-26,83.688,84.438,82.118,82.868
2025-03-27,82.858,83.052,81.158,81.348
2025-03-28,81.878,82.498,80.438,80.938
2025-03-31,80.618,82.758,79.998,81.878
2025-04-01,84.138,84.138,80.008,82.728
2025-04-02,81.888,84.288,81.368,83.938
2025-04-03,80.498,81.48,78.406,78.938
2025-04-04,77.078,77.427,72.978,73.028
2025-04-07,70.958,75.228,68.168,73.368
2025-04-08,75.338,78.008,71.863,72.768
2025-04-09,71.678,81.108,70.528,80.328
2025-04-10,78.428,78.838,74.733,77.468
2025-04-11,76.768,79.448,75.308,79.278
2025-04-14,80.588,81.248,79.703,80.228
2025-04-15,79.988,81.128,78.718,79.138
2025-04-16,78.688,80.068,77.668,78.468
2025-04-17,79.418,81.158,79.418,80.048
2025-04-21,79.428,79.428,76.308,77.448
2025-04-22,78.898,79.838,77.945,78.868
2025-04-23,81.158,82.278,79.458,80.068
2025-04-24,79.928,81.958,79.438,81.158
2025-04-25,82.338,83.968,81.558,83.558
2025-04-28,83.168,84.658,83.058,84.308
2025-04-29,83.568,84.888,83.198,84.108
2025-04-30,83.238,85.988,82.338,85.508
2025-05-01,85.828,88.998,84.708,87.688
2025-05-02,89.078,92.948,89.078,91.598
2025-05-05,91.158,93.678,90.987,93.008
2025-05-06,91.528,93.318,91.344,92.758
2025-05-07,92.648,94.008,92.07,93.148
2025-05-08,93.918,94.238,92.408,92.578
2025-05-09,92.588,93.218,91.55,92.908
2025-05-12,95.838,95.838,92.768,93.778
2025-05-13,94.178,94.288,92.413,93.218
2025-05-14,92.798,93.068,91.688,92.978
2025-05-15,93.348,95.668,92.783,95.338
2025-05-16,95.588,96.718,94.738,96.448
2025-05-19,95.448,97.228,95.06,96.898
2025-05-20,96.218,96.728,95.608,96.378
2025-05-21,95.548,96.078,91.888,91.958
2025-05-22,91.978,92.188,90.468,91.638
2025-05-23,91.408,92.258,91.015,92.048
2025-05-27,93.108,93.898,91.908,93.148
2025-05-28,93.058,93.708,92.498,93.128
2025-05-29,93.838,94.733,92.678,93.638
2025-05-30,93.478,94.718,92.728,94.548
2025-06-02,94.028,95.328,92.553,95.308
2025-06-03,95.418,96.088,94.388,95.798
2025-06-04,95.808,97.458,95.138,96.048
2025-06-05,96.328,97.633,95.428,97.118
2025-06-06,98.028,99.638,97.768,98.048
2025-06-09,98.048,98.348,96.863,97.058
2025-06-10,97.038,97.477,95.748,96.898
2025-06-11,97.138,98.028,96.198,96.818
2025-06-12,97.008,98.588,96.908,98.348
2025-06-13,97.968,98.658,96.738,97.428
2025-06-16,97.973,99.773,97.713,98.693
2025-06-17,98.693,99.853,98.263,99.393
2025-06-18,99.293,100.123,99.008,99.273
2025-06-20,100.013,100.013,97.563,97.953
2025-06-23,97.763,99.773,97.283,99.673
2025-06-24,99.753,102.193,99.168,101.873
2025-06-25,101.073,101.543,98.893,99.303
2025-06-26,99.173,99.173,93.193,97.533
2025-06-27,97.633,99.873,97.359,98.923
2025-06-30,98.913,99.273,97.303,99.193
2025-07-01,98.643,99.623,96.258,96.553
2025-07-02,96.413,96.573,95.223,96.233
2025-07-03,96.993,98.313,96.733,97.303
2025-07-07,97.123,98.023,96.273,96.943
2025-07-08,96.633,96.813,95.383,96.213
2025-07-09,96.663,97.013,95.833,95.873
2025-07-10,96.013,96.513,94.643,95.583
2025-07-11,94.623,95.345,94.083,94.613
2025-07-14,94.573,95.238,94.103,94.623
2025-07-15,95.173,95.803,93.413,93.883
2025-07-16,94.213,94.863,92.953,94.863
2025-07-17,94.733,95.683,94.058,95.313
2025-07-18,95.543,96.873,95.513,96.293
2025-07-21,96.263,96.653,94.923,95.353
2025-07-22,95.353,96.173,94.948,95.923
2025-07-23,95.953,96.443,95.273,96.003
2025-07-24,96.003,96.213,95.323,95.393
2025-07-25,95.763,96.123,94.558,95.963
2025-07-28,95.813,95.843,94.253,94.623
2025-07-29,95.143,96.093,94.523,96.043
2025-07-30,95.773,96.283,93.913,94.573
2025-07-31,94.373,94.823,93.758,93.983
2025-08-01,93.823,94.495,90.083,90.753
2025-08-04,90.713,91.853,90.478,91.393
2025-08-05,91.933,92.623,90.863,92.173
2025-08-06,94.673,94.773,85.673,86.663
2025-08-07,86.753,88.633,85.845,88.453
2025-08-08,88.643,89.423,86.623,86.783
2025-08-11,86.383,87.103,85.725,86.173
2025-08-12,86.823,88.843,86.458,88.773
2025-08-13,89.093,91.073,88.998,90.593
2025-08-14,89.893,89.913,87.033,88.023
2025-08-15,88.293,88.763,87.801,88.113
2025-08-18,88.273,88.373,86.844,87.363
2025-08-19,87.523,88.581,87.131,88.183
2025-08-20,88.503,89.273,87.533,87.913
2025-08-21,87.463,87.913,86.363,87.173
2025-08-22,87.483,91.623,87.483,90.483
2025-08-25,90.473,90.623,88.383,88.413
2025-08-26,88.163,89.153,87.759,88.053
2025-08-27,88.333,88.973,88.073,88.493
2025-08-28,89.123,89.123,87.743,88.593
2025-08-29,88.663,89.055,88.123,88.953
2025-09-02,87.673,87.793,85.381,86.083
2025-09-03,85.563,86.623,84.423,86.433
2025-09-04,86.533,87.773,86.268,87.703
2025-09-05,88.893,90.153,87.933,88.803
2025-09-08,87.913,89.123,87.148,89.053
2025-09-09,88.863,93.423,88.743,93.293
2025-09-10,93.183,95.783,93.143,94.053
2025-09-11,94.223,95.763,94.143,95.453
2025-09-12,95.283,96.223,93.303,93.313
2025-09-15,93.678,97.9,93.478,97.228
2025-09-16,97.568,98.428,95.688,97.758
2025-09-17,98.038,99.048,96.798,96.888
2025-09-18,97.038,98.038,95.878,96.328
2025-09-19,96.748,98.068,95.898,97.298
2025-09-22,97.818,102.128,97.228,101.868
2025-09-23,101.368,102.148,100.768,101.498
2025-09-24,100.908,101.103,98.618,98.638
2025-09-25,97.988,99.538,97.786,98.208
2025-09-26,98.408,99.368,97.858,98.338
2025-09-29,98.978,99.198,97.113,97.758
2025-09-30,98.163,99.568,97.873,99.348
2025-10-01,99.163,100.668,98.568,99.668
2025-10-02,99.778,100.838,99.548,100.708
2025-10-03,101.178,103.758,100.828,102.208
2025-10-06,102.328,104.498,102.246,103.778
2025-10-07,104.098,104.238,102.558,103.298
2025-10-08,102.708,103.968,102.188,102.798
2025-10-09,103.048,103.523,101.918,102.358
2025-10-10,102.898,102.898,99.248,99.248
2025-10-13,100.548,101.158,99.578,99.578
2025-10-14,98.798,100.788,98.288,100.768
2025-10-15,101.708,105.558,101.223,103.168
2025-10-16,103.008,104.778,102.378,103.198
2025-10-17,102.518,103.308,100.728,101.988
2025-10-20,102.788,103.408,102.213,103.238
2025-10-21,102.848,103.468,100.198,101.818
2025-10-22,101.568,102.408,99.438,101.358
2025-10-23,101.368,101.733,99.943,101.338
2025-10-24,102.588,104.238,101.923,102.638
2025-10-27,103.248,104.078,102.058,103.868
2025-10-28,103.018,103.053,101.128,101.458
2025-10-29,101.248,101.278,98.498,98.748
2025-10-30,98.388,100.998,98.388,98.708
2025-10-31,98.228,101.343,97.758,100.358
2025-11-03,99.918,101.228,98.838,101.078
2025-11-04,100.088,101.268,99.41,100.728
2025-11-05,101.038,104.258,94.318,97.878
2025-11-06,97.448,99.268,96.618,98.268
2025-11-07,98.338,101.598,97.068,101.528
2025-11-10,101.528,102.078,99.598,99.738
2025-11-11,100.488,101.057,97.738,98.558
2025-11-12,98.748,99.048,95.488,95.498
2025-11-13,94.748,95.015,88.428,88.778
2025-11-14,87.848,90.438,86.408,88.778
2025-11-17,89.028,89.213,86.048,86.088
2025-11-18,86.068,87.588,84.378,86.688
2025-11-19,86.928,87.418,79.698,84.108
2025-11-20,85.408,86.883,80.298,80.408
2025-11-21,80.438,83.678,79.568,82.428
2025-11-24,82.758,83.068,79.788,82.138
2025-11-25,82.468,83.808,80.848,83.068
2025-11-26,82.938,84.338,82.653,83.628
2025-11-28,83.338,83.828,82.788,83.758
2025-12-01,81.908,82.408,80.128,80.238
2025-12-02,80.398,80.608,79.558,80.178
2025-12-03,80.348,81.768,79.408,81.688
2025-12-04,80.918,82.688,80.828,82.438
2025-12-05,82.168,82.848,81.328,81.718
2025-12-08,81.658,82.198,80.568,81.838
2025-12-09,81.868,83.048,81.868,82.508
2025-12-10,82.558,84.043,81.188,82.908
2025-12-11,83.138,85.908,81.308,85.438
2025-12-12,85.908,86.238,79.058,80.758
2025-12-15,81.382,82.102,80.272,80.712
2025-12-16,80.932,81.21,78.562,79.272
2025-12-17,79.322,80.762,77.322,77.662
2025-12-18,79.322,79.552,76.042,77.132
2025-12-19,77.162,78.642,76.502,78.362
