日期,Open,High,Low,Close
2025-12-22,395.15,396.525,390.77,395.84
2025-12-23,395.89,397.11,392.29,396.08
2025-12-24,395.46,396.385,393.47,395.46
2025-12-26,395.62,397.16,393.63,397.03
2025-12-29,395.23,397.24,392.93,393.72
2025-12-30,392.23,393.38,390.24,390.92
2025-12-31,391.02,392.205,386.05,386.31
2026-01-02,389.24,395.92,387.56,395.79
2026-01-05,399.38,410.24,399.38,401.97
2026-01-06,398.64,411.23,394.09,410.6
2026-01-07,412.77,413.02,404.775,406.58
2026-01-08,405.99,409.17,397.7,400.9
2026-01-09,400.73,409.67,400.73,407.77
2026-01-12,405.93,412.645,404.14,411.37
2026-01-13,412.53,417.425,411.868,414.12
2026-01-14,412.33,415.65,410.025,414.45
2026-01-15,417.24,423.14,415.95,418.37
2026-01-16,416.26,419.237,411.45,412.76
2026-01-20,402.35,409.61,398.73,401.24
2026-01-21,405.0,419.61,404.6,417.54
2026-01-22,422.83,426.82,418.9,422.56
2026-01-23,421.69,422.985,412.28,415.08
2026-01-26,416.09,418.44,413.74,417.64
2026-01-27,417.33,418.26,413.32,416.99
2026-01-28,416.94,417.84,410.95,412.14
2026-01-29,416.89,425.78,414.988,423.97
2026-01-30,418.69,423.63,413.31,418.89
2026-02-02,417.25,426.51,417.24,426.39
2026-02-03,428.24,431.215,422.24,427.55
2026-02-04,429.73,435.96,420.158,427.08
2026-02-05,402.52,407.295,382.95,403.94
2026-02-06,404.25,417.42,394.93,412.26
2026-02-09,408.7,414.11,407.25,407.9
2026-02-10,408.74,415.75,404.4,409.84
2026-02-11,418.49,422.24,403.78,404.01
2026-02-12,414.39,420.16,377.45,379.24
2026-02-13,379.71,395.49,379.22,391.61
2026-02-17,380.255,388.855,372.96,385.71
2026-02-18,385.71,397.12,384.42,393.7
2026-02-19,391.53,395.19,388.07,392.62
2026-02-20,389.68,399.355,388.261,396.03
2026-02-23,391.56,393.43,385.01,386.25
2026-02-24,386.38,405.79,386.22,403.92
2026-02-25,407.99,408.62,396.396,401.0
2026-02-26,402.83,410.44,396.9,409.92
2026-02-27,404.705,406.46,398.74,406.07
2026-03-02,398.32,411.35,393.7,410.77
2026-03-03,399.765,404.58,391.62,397.12
2026-03-04,400.71,403.33,381.16,381.97
2026-03-05,377.06,385.35,374.03,377.12
2026-03-06,368.62,370.015,364.7,368.45
2026-03-09,362.92,374.88,359.2,374.17
2026-03-10,383.92,383.92,372.17,372.69
2026-03-11,370.69,374.0,365.31,371.87
2026-03-12,363.62,367.65,355.44,356.82
2026-03-13,361.67,366.68,355.32,359.55
2026-03-16,363.9,366.005,359.398,362.67
2026-03-17,365.44,367.23,346.3,356.01
2026-03-18,356.65,360.555,353.4,353.73
2026-03-19,348.31,357.25,346.247,354.35
2026-03-20,353.26,356.19,348.428,353.73
2026-03-23,358.21,366.43,356.05,356.45
2026-03-24,354.91,362.46,350.62,359.84
2026-03-25,362.93,366.82,356.845,359.27
2026-03-26,354.74,361.77,353.37,353.44
2026-03-27,349.97,354.03,349.33,350.12
2026-03-30,352.05,353.85,346.15,347.13
2026-03-31,351.25,359.56,348.435,357.5
2026-04-01,361.95,370.35,359.68,367.54
2026-04-02,358.5,369.01,355.41,363.64
2026-04-06,360.73,366.07,360.21,365.8
2026-04-07,363.82,370.32,361.81,367.99
2026-04-08,383.73,393.32,383.375,388.59
2026-04-09,387.37,395.59,383.87,393.52
2026-04-10,396.6,396.6,391.73,394.62
2026-04-13,396.44,406.82,392.4,406.4
2026-04-14,410.06,410.9,403.02,403.89
2026-04-15,402.46,405.32,393.425,396.02
2026-04-16,396.79,403.675,395.88,401.43
2026-04-17,407.62,417.52,405.32,414.35
2026-04-20,413.71,416.86,411.17,412.32
2026-04-21,413.21,419.652,408.57,408.66
2026-04-22,412.42,413.748,403.25,405.64
2026-04-23,406.52,411.55,401.63,407.53
2026-04-24,406.12,407.31,397.68,399.8
2026-04-27,402.91,408.02,400.95,405.54
2026-04-28,403.21,404.841,396.62,399.91
2026-04-29,400.32,402.15,394.92,398.82
2026-04-30,400.15,409.03,399.17,407.53
2026-05-01,408.73,408.73,402.68,406.05
2026-05-04,405.15,410.47,398.93,398.93
2026-05-05,453.12,453.285,429.72,434.55
2026-05-06,447.07,462.105,443.885,457.97
2026-05-07,457.89,461.61,444.295,447.17
2026-05-08,450.06,452.52,444.73,452.51
2026-05-11,450.22,460.725,450.16,455.28
2026-05-12,455.2,456.51,445.62,453.7
2026-05-13,456.03,458.07,449.885,453.61
2026-05-14,454.14,457.15,450.35,455.16
2026-05-15,444.09,448.485,440.86,447.36
2026-05-18,445.26,447.2,433.58,436.36
2026-05-19,430.62,431.11,418.84,422.29
2026-05-20,426.02,438.42,420.46,436.23
2026-05-21,432.59,441.76,429.029,440.25
2026-05-22,444.01,454.82,441.88,452.29
2026-05-26,455.55,458.53,452.285,456.3
2026-05-27,458.5,458.97,455.17,456.08
2026-05-28,454.02,457.69,447.202,454.8
2026-05-29,455.36,457.98,451.06,451.06
2026-06-01,452.15,457.41,446.0,456.71
2026-06-02,458.08,465.32,456.14,463.41
2026-06-03,464.66,468.11,458.06,461.73
2026-06-04,460.51,464.27,457.735,462.24
2026-06-05,456.1,456.115,441.2,446.71
2026-06-08,449.45,453.36,447.44,451.66
2026-06-09,456.77,465.045,445.511,460.47
2026-06-10,461.82,461.83,439.7,440.07
2026-06-11,442.54,459.89,442.12,457.59
2026-06-12,462.33,463.88,455.99,459.34
2026-06-15,469.28,473.907,463.5,463.57
2026-06-16,468.09,474.99,466.0,466.31
2026-06-17,469.06,470.29,456.24,458.69
2026-06-18,471.13,475.92,466.61,473.79
2026-06-22,475.95,479.59,474.0,478.08
2026-06-23,464.24,467.06,455.71,456.36
2026-06-24,457.04,464.651,455.7,460.37
2026-06-25,470.76,486.47,469.39,479.39
2026-06-26,474.95,479.0,468.02,476.82
2026-06-29,477.16,485.28,472.9,482.33
2026-06-30,487.1,497.36,484.1,495.08
2026-07-01,488.06,493.97,481.89,482.82
2026-07-02,481.97,482.81,462.09,471.7
2026-07-06,474.52,488.35,472.38,482.87
2026-07-07,477.38,477.38,459.04,468.9
2026-07-08,460.53,464.7,456.0,463.61
2026-07-09,473.97,474.855,466.76,467.48
2026-07-10,466.87,474.29,462.95,472.12
2026-07-13,469.51,472.12,458.59,460.45
2026-07-14,467.79,471.72,466.74,469.77
2026-07-15,470.3,471.968,454.15,461.92
2026-07-16,456.64,469.62,450.102,468.67
2026-07-17,454.6,465.525,451.54,461.85
2026-07-20,464.31,466.75,456.38,458.71
2026-07-21,463.9,468.655,457.43,464.82
2026-07-22,463.64,469.595,457.26,458.2
