日期,Open,High,Low,Close
2021-08-06,19.326,20.359,18.846,19.992
2021-08-13,20.072,20.134,19.056,19.814
2021-08-20,19.761,20.491,18.388,20.442
2021-08-27,20.597,22.348,20.576,22.262
2021-09-03,22.456,22.669,21.75,22.473
2021-09-10,22.463,22.529,21.607,22.108
2021-09-17,22.314,22.594,21.46,21.53
2021-09-24,20.776,22.165,20.292,21.711
2021-10-01,21.34,21.429,19.833,20.372
2021-10-08,20.134,20.952,19.185,20.461
2021-10-15,20.205,21.561,20.141,21.492
2021-10-22,21.379,22.76,21.274,22.356
2021-10-29,22.603,25.339,22.4,25.197
2021-11-05,25.279,31.03,24.857,29.382
2021-11-12,29.779,31.94,28.408,30.02
2021-11-19,30.182,32.718,28.43,32.615
2021-11-26,33.147,34.277,30.51,31.133
2021-12-03,31.996,33.042,29.764,30.327
2021-12-10,29.514,32.083,27.672,29.832
2021-12-17,29.883,30.794,26.884,27.435
2021-12-23,26.939,29.693,26.779,29.274
2021-12-31,29.294,30.964,28.965,29.045
2022-01-07,29.449,30.345,26.691,26.881
2022-01-14,26.215,28.229,25.278,26.576
2022-01-21,25.894,26.272,22.897,23.008
2022-01-28,21.964,23.691,20.522,22.474
2022-02-04,22.816,25.451,22.686,23.953
2022-02-11,24.006,26.559,23.407,23.583
2022-02-18,23.568,26.216,22.734,23.276
2022-02-25,22.669,23.851,20.524,23.791
2022-03-04,23.626,24.299,22.12,22.574
2022-03-11,22.455,22.858,20.288,21.738
2022-03-18,21.507,26.207,20.797,26.091
2022-03-25,26.145,27.996,25.213,27.33
2022-04-01,27.394,28.584,25.905,26.35
2022-04-08,26.366,27.196,22.7,22.757
2022-04-14,21.852,22.415,20.801,20.896
2022-04-22,20.838,22.308,19.138,19.153
2022-04-29,18.84,19.766,17.928,18.185
2022-05-06,18.179,20.038,17.628,18.313
2022-05-13,17.672,17.893,15.205,17.344
2022-05-20,17.147,18.009,15.393,16.332
2022-05-27,15.912,18.519,15.418,18.449
2022-06-03,18.618,19.257,17.76,18.358
2022-06-10,18.777,18.975,16.511,16.616
2022-06-17,15.642,16.51,14.97,15.522
2022-06-24,16.117,16.782,15.495,16.768
2022-07-01,16.954,16.972,14.034,14.165
2022-07-08,13.817,15.679,13.697,15.48
2022-07-15,15.168,15.424,14.107,15.404
2022-07-22,15.944,17.786,15.644,16.961
2022-07-29,16.661,17.886,16.12,17.805
2022-08-05,17.824,18.916,17.632,18.631
2022-08-12,17.144,18.36,16.366,18.351
2022-08-19,18.343,18.806,17.412,17.491
2022-08-26,17.132,17.589,15.879,15.902
2022-09-02,15.662,15.98,12.912,13.289
2022-09-09,13.373,14.12,12.992,14.033
2022-09-16,14.015,14.193,12.263,12.844
2022-09-23,12.658,13.677,11.903,12.162
2022-09-30,12.137,12.469,11.592,11.785
2022-10-07,11.993,13.302,11.668,11.722
2022-10-14,11.683,11.77,10.459,10.873
2022-10-21,11.164,12.415,11.163,12.112
2022-10-28,12.154,13.496,11.71,13.48
2022-11-04,13.424,13.875,12.602,13.802
2022-11-11,13.874,16.035,13.405,15.973
2022-11-18,15.864,16.644,14.766,15.055
2022-11-25,14.793,16.173,14.726,15.916
2022-12-02,15.672,16.915,15.166,16.526
2022-12-09,16.329,17.233,15.317,16.651
2022-12-16,16.687,18.44,16.06,16.221
2022-12-23,16.222,16.277,14.532,14.856
2022-12-30,14.724,14.75,13.534,14.264
2023-01-06,14.501,14.66,13.684,14.509
2023-01-13,14.934,16.572,14.791,16.549
2023-01-20,16.549,17.523,16.381,17.489
2023-01-27,17.714,20.278,17.468,20.015
2023-02-03,19.6,21.599,18.6,20.75
2023-02-10,20.456,22.67,20.436,20.915
2023-02-17,21.188,22.699,20.612,21.038
2023-02-24,20.65,23.538,20.071,22.936
2023-03-03,23.32,23.55,22.082,23.54
2023-03-10,23.541,24.108,22.38,22.619
2023-03-17,22.406,26.053,21.951,25.379
2023-03-24,25.269,27.243,24.784,26.433
2023-03-31,26.491,27.488,25.504,27.431
2023-04-06,27.163,27.654,26.049,26.691
2023-04-14,26.477,27.444,25.874,26.412
2023-04-21,26.22,27.764,26.087,26.773
2023-04-28,26.667,27.412,25.879,27.403
2023-05-05,27.494,28.712,26.894,28.334
2023-05-12,28.176,28.874,27.7,27.994
2023-05-19,28.163,31.482,27.806,30.918
2023-05-26,30.555,39.134,29.46,38.6
2023-06-02,40.249,41.592,37.476,38.981
2023-06-09,38.563,39.369,37.014,38.428
2023-06-16,38.858,43.379,38.276,42.35
2023-06-23,42.656,43.648,41.673,41.867
2023-06-30,42.119,42.422,39.758,41.96
2023-07-07,42.175,42.872,41.004,42.161
2023-07-14,42.315,47.746,41.307,45.127
2023-07-21,45.947,47.554,43.758,43.967
2023-07-28,44.389,47.053,43.698,46.408
2023-08-04,46.412,46.788,43.045,44.338
2023-08-11,44.769,45.198,40.297,40.513
2023-08-18,40.144,44.926,39.969,42.957
2023-08-25,44.152,49.924,43.88,45.676
2023-09-01,46.14,49.585,44.546,48.167
2023-09-08,47.881,48.509,44.814,45.234
2023-09-15,45.81,45.825,43.47,43.562
2023-09-22,42.41,43.904,40.642,41.272
2023-09-29,41.253,43.806,40.839,43.161
2023-10-06,43.692,45.451,42.908,45.424
2023-10-13,44.504,47.271,44.03,45.123
2023-10-20,44.725,45.887,40.74,41.049
2023-10-27,40.891,43.359,39.542,40.162
2023-11-03,40.749,44.971,38.892,44.667
2023-11-10,44.947,48.134,44.561,47.997
2023-11-17,47.982,49.622,47.761,48.96
2023-11-24,48.974,50.21,47.352,47.438
2023-12-01,47.462,48.424,45.849,46.427
2023-12-08,45.739,47.407,44.672,47.172
2023-12-15,47.157,49.07,45.496,48.556
2023-12-22,49.066,50.099,47.764,48.496
2023-12-29,48.634,49.663,48.417,49.188
2024-01-05,48.91,49.213,46.986,48.763
2024-01-12,49.178,55.012,49.145,54.376
2024-01-19,54.684,59.166,54.406,59.157
2024-01-26,59.715,62.515,58.251,60.697
2024-02-02,60.898,66.266,60.366,65.826
2024-02-09,67.891,71.851,65.966,71.799
2024-02-16,72.266,74.277,69.286,72.279
2024-02-23,71.613,82.06,65.914,78.483
2024-03-01,79.366,81.966,76.791,81.945
2024-03-08,83.796,97.07,83.087,87.198
2024-03-15,86.099,91.63,83.836,87.507
2024-03-22,90.058,94.448,84.68,93.959
2024-03-28,93.611,96.436,88.793,90.026
2024-04-05,89.969,91.895,85.55,87.678
2024-04-12,88.37,90.409,82.692,87.856
2024-04-19,88.768,90.283,75.276,75.87
2024-04-26,77.774,88.001,76.07,87.405
2024-05-03,87.265,88.951,80.925,88.459
2024-05-10,89.06,91.89,87.901,89.548
2024-05-17,90.148,95.489,88.199,92.149
2024-05-24,93.42,106.145,92.85,106.139
2024-05-31,109.914,115.489,106.61,109.303
2024-06-07,113.291,125.257,111.673,120.558
2024-06-14,120.04,132.52,116.68,131.56
2024-06-21,132.67,140.44,123.98,126.25
2024-06-28,122.92,127.8,117.72,123.22
2024-07-05,123.15,128.53,118.51,125.51
2024-07-12,127.17,135.83,126.72,128.92
2024-07-19,130.24,131.07,116.24,117.61
2024-07-26,120.03,124.37,105.98,112.74
2024-08-02,113.37,119.84,101.05,106.95
2024-08-09,91.74,108.48,90.37,104.43
2024-08-16,106.0,124.68,105.94,124.26
2024-08-23,123.96,130.43,122.78,129.05
2024-08-30,129.25,130.94,116.39,119.05
2024-09-06,115.69,115.89,100.63,102.51
2024-09-13,104.56,120.48,103.37,118.79
2024-09-20,116.48,119.35,112.91,115.69
2024-09-27,116.24,127.355,114.55,121.09
2024-10-04,118.0,124.73,114.83,124.61
2024-10-11,124.68,135.47,124.64,134.49
2024-10-18,136.16,140.58,128.43,137.69
2024-10-25,137.82,144.11,137.15,141.23
2024-11-01,142.69,142.83,131.801,135.09
2024-11-08,136.9,149.46,135.26,147.32
2024-11-15,148.37,149.34,139.77,141.67
2024-11-22,139.19,152.58,136.84,141.64
2024-11-29,141.68,141.74,131.49,137.94
2024-12-06,138.52,146.24,137.515,142.14
2024-12-13,138.67,141.52,132.24,133.95
2024-12-20,133.88,136.4,126.56,134.4
2024-12-27,135.98,141.6,134.41,136.71
2025-01-03,134.53,144.6,133.53,144.17
2025-01-10,148.29,152.83,133.92,135.61
2025-01-17,129.69,138.45,129.21,137.41
2025-01-24,138.86,148.67,136.79,142.32
2025-01-31,124.5,128.7,115.95,119.77
2025-02-07,114.45,130.07,112.71,129.54
2025-02-14,129.79,138.95,128.78,138.55
2025-02-21,140.97,143.14,133.73,134.13
2025-02-28,136.26,138.29,116.1,124.62
2025-03-07,123.21,123.4,107.26,112.39
2025-03-14,109.6,121.59,104.47,121.38
2025-03-21,122.45,122.6,114.25,117.41
2025-03-28,119.59,121.93,108.78,109.38
2025-04-04,104.84,111.69,91.82,94.02
2025-04-11,87.17,114.81,86.33,110.64
2025-04-17,113.82,114.0,99.76,101.2
2025-04-25,98.48,111.63,94.75,110.72
2025-05-02,109.4,115.11,103.79,114.21
2025-05-09,112.615,118.39,110.532,116.36
2025-05-16,121.68,136.06,119.99,135.11
2025-05-23,132.1,137.11,128.87,131.0
2025-05-30,133.86,143.2,132.63,134.84
2025-06-06,135.2,143.71,135.11,141.43
2025-06-13,142.9,144.72,140.575,141.69
2025-06-20,143.065,145.92,142.37,143.57
2025-06-27,142.22,158.43,141.75,157.47
2025-07-03,158.12,160.7,151.21,159.06
2025-07-11,157.92,167.61,157.062,164.64
2025-07-18,165.09,173.97,161.74,172.13
2025-07-25,172.47,174.44,164.3,173.22
2025-08-01,173.74,183.02,170.61,173.44
2025-08-08,174.88,183.6,174.24,182.42
2025-08-15,181.77,184.2,177.762,180.17
2025-08-22,180.32,182.658,168.521,177.71
2025-08-29,178.07,184.19,172.865,173.9
2025-09-05,169.72,172.13,163.79,166.74
2025-09-12,167.27,180.01,166.46,177.55
2025-09-19,175.4,178.58,168.14,176.4
2025-09-26,175.03,184.28,172.855,177.92
2025-10-03,180.155,190.78,180.05,187.35
2025-10-10,185.23,195.35,181.78,182.89
2025-10-17,187.695,189.84,177.02,182.95
2025-10-24,182.86,187.2,176.49,185.99
2025-10-31,189.72,211.92,188.162,202.22
2025-11-07,207.81,211.065,178.64,187.88
2025-11-14,194.84,199.67,180.31,189.9
2025-11-21,185.695,195.73,172.66,178.61
2025-11-28,179.22,183.23,169.28,176.73
2025-12-05,174.49,185.39,173.41,182.15
2025-12-12,182.38,187.74,174.36,174.76
2025-12-19,177.676,181.19,170.05,180.73
2025-12-26,183.66,192.43,182.09,190.27
2026-01-02,187.45,192.67,185.65,188.59
2026-01-09,191.5,193.37,183.41,184.6
2026-01-16,182.96,190.18,180.54,185.97
2026-01-23,181.64,189.34,177.35,187.41
2026-01-30,186.9,194.23,185.44,190.87
2026-02-06,186.94,190.04,170.77,185.15
2026-02-13,184.0,193.4,181.33,182.55
2026-02-20,181.49,190.11,178.92,189.56
2026-02-27,191.14,197.37,176.12,176.93
2026-03-06,174.75,184.44,174.38,177.56
2026-03-13,176.57,187.37,175.3,180.0
2026-03-20,182.72,188.63,171.47,172.45
2026-03-27,177.005,180.97,166.76,167.27
2026-04-02,168.53,177.24,164.02,177.14
2026-04-10,176.905,189.75,173.41,188.38
2026-04-17,185.78,201.45,185.49,201.43
2026-04-24,199.73,210.7,196.971,208.02
2026-05-01,209.395,216.575,196.87,198.2
2026-05-08,199.25,217.55,194.49,214.95
2026-05-15,213.785,236.29,213.64,225.07
2026-05-22,229.62,229.75,214.55,215.08
2026-05-29,216.29,217.93,208.53,210.89
2026-06-05,215.48,232.03,204.33,205.1
2026-06-12,210.18,211.4,199.34,205.19
2026-06-18,208.92,212.711,203.08,210.69
2026-06-26,211.44,213.99,191.22,192.53
2026-07-02,193.85,200.63,189.8,194.83
2026-07-10,194.42,211.0,191.14,210.96
2026-07-17,208.54,213.81,197.97,202.81
2026-07-22,205.87,214.39,202.28,212.06
