日期,Open,High,Low,Close
2015-12-31,38.134,39.03,34.054,37.232
2016-01-29,36.43,38.786,34.046,38.74
2016-02-29,38.638,39.758,31.678,33.672
2016-03-31,32.544,34.054,31.422,33.178
2016-04-29,33.122,35.076,32.026,34.156
2016-05-31,34.256,40.538,33.77,40.374
2016-06-30,39.9,40.092,34.758,37.512
2016-07-29,37.304,39.548,36.498,39.16
2016-08-31,39.26,42.97,38.77,42.724
2016-09-30,42.834,43.724,39.906,40.362
2016-10-31,40.158,40.992,39.11,40.568
2016-11-30,40.09,45.19,38.756,41.89
2016-12-30,41.99,46.48,41.87,43.08
2017-01-31,43.56,45.53,42.45,45.02
2017-02-28,45.08,47.2,43.46,43.79
2017-03-31,44.49,48.84,44.27,46.73
2017-04-28,46.91,48.41,45.66,47.06
2017-05-31,47.36,47.88,44.77,47.05
2017-06-30,47.51,53.79,46.97,52.98
2017-07-31,53.13,54.54,52.25,53.77
2017-08-31,53.84,54.36,50.28,51.73
2017-09-29,51.9,56.14,50.99,55.96
2017-10-31,56.12,58.5,52.17,53.36
2017-11-30,53.46,59.06,52.54,58.71
2017-12-29,58.61,60.25,56.56,58.02
2018-01-31,58.23,63.6,57.02,61.3
2018-02-28,61.47,62.75,54.38,60.54
2018-03-29,60.5,63.76,57.99,60.22
2018-04-30,60.19,62.78,57.5,60.16
2018-05-31,59.94,60.75,55.4,58.59
2018-06-29,59.32,64.39,59.3,61.49
2018-07-31,61.25,65.16,60.14,61.85
2018-08-31,61.99,64.25,60.0,64.17
2018-09-28,64.25,66.6,62.84,63.07
2018-10-31,63.2,65.56,60.29,65.22
2018-11-30,65.81,70.13,63.83,69.9
2018-12-31,70.39,70.83,58.11,63.75
2019-01-31,62.91,65.31,59.62,65.18
2019-02-28,65.46,68.52,62.43,65.57
2019-03-29,65.94,66.58,60.32,64.835
2019-04-30,65.305,70.685,65.185,70.045
2019-05-31,69.935,71.485,67.565,70.905
2019-06-28,70.995,76.23,70.635,74.91
2019-07-31,75.66,81.28,74.68,76.83
2019-08-30,75.99,82.85,74.76,82.45
2019-09-30,82.09,84.52,77.96,81.515
2019-10-31,81.445,84.805,79.185,83.565
2019-11-29,84.185,84.585,78.325,83.415
2019-12-31,83.405,83.855,79.53,82.07
2020-01-31,82.36,89.95,81.47,89.26
2020-02-28,89.67,91.45,76.35,78.74
2020-03-31,79.46,89.98,53.33,70.57
2020-04-30,67.2,84.02,66.99,79.27
2020-05-29,78.37,87.19,77.33,87.07
2020-06-30,87.22,88.3,80.13,81.72
2020-07-31,81.8,87.16,80.96,86.9
2020-08-31,87.24,96.75,85.16,96.35
2020-09-30,96.02,97.11,87.09,90.47
2020-10-30,91.51,94.3,82.83,84.82
2020-11-30,86.29,96.07,84.39,95.93
2020-12-31,96.63,106.12,96.06,106.01
2021-01-29,106.62,109.74,99.67,101.07
2021-02-26,102.26,108.32,99.82,101.03
2021-03-31,101.84,107.49,100.735,102.73
2021-04-30,103.48,113.015,102.98,108.76
2021-05-28,108.82,109.21,100.09,103.93
2021-06-30,104.91,111.04,100.65,110.08
2021-07-30,110.29,113.795,107.89,111.21
2021-08-31,111.63,112.0,105.4,110.91
2021-09-30,111.11,113.055,106.45,106.53
2021-10-29,107.12,130.53,105.61,130.17
2021-11-30,130.58,131.5,120.95,122.43
2021-12-31,123.81,130.5,120.25,128.81
2022-01-31,128.57,128.74,112.62,118.7
2022-02-28,119.08,122.8,112.94,120.16
2022-03-31,120.2,129.82,116.65,124.54
2022-04-29,124.55,125.94,106.61,108.23
2022-05-31,107.68,109.101,85.87,94.81
2022-06-30,94.74,96.08,82.85,86.84
2022-07-29,86.66,95.85,84.643,94.79
2022-08-31,93.76,105.87,92.36,93.65
2022-09-30,93.06,96.95,83.5,83.53
2022-10-31,84.12,90.04,81.78,88.75
2022-11-30,89.68,101.56,85.44,101.49
2022-12-30,102.07,103.15,93.14,96.15
2023-01-31,97.18,103.15,95.71,101.11
2023-02-28,100.38,104.845,94.43,95.36
2023-03-31,95.27,99.68,87.72,98.27
2023-04-28,98.46,103.08,97.95,102.91
2023-05-31,102.76,104.14,97.79,99.93
2023-06-30,100.08,108.51,99.23,107.48
2023-07-31,106.92,112.25,105.81,109.2
2023-08-31,108.43,113.19,101.71,112.39
2023-09-29,113.09,113.09,101.98,104.84
2023-10-31,104.24,107.59,99.31,102.26
2023-11-30,102.52,109.73,99.73,108.66
2023-12-29,108.02,124.4,106.64,123.67
2024-01-31,123.26,125.165,119.6,122.57
2024-02-29,122.31,135.23,120.96,133.66
2024-03-28,133.31,135.67,129.84,133.12
2024-04-30,133.35,134.56,124.43,124.45
2024-05-31,124.52,134.19,120.03,129.59
2024-06-28,130.09,135.69,128.255,133.03
2024-07-31,134.79,149.1,132.39,147.7
2024-08-30,146.42,158.11,142.81,157.69
2024-09-30,157.58,159.86,154.02,157.23
2024-10-31,157.66,164.58,150.54,152.46
2024-11-29,150.07,158.576,148.91,157.55
2024-12-31,157.02,157.2,145.04,146.05
2025-01-31,147.08,158.22,139.33,156.87
2025-02-28,155.88,170.58,154.255,170.27
2025-03-31,169.95,174.97,164.645,170.02
2025-04-30,169.32,170.225,144.76,165.49
2025-05-30,163.755,178.16,160.46,177.32
2025-06-30,176.27,181.76,172.26,181.47
2025-07-31,181.3,185.38,176.73,182.83
2025-08-29,180.11,187.35,174.11,174.6
2025-09-30,173.56,175.0,163.925,166.96
2025-10-31,165.69,165.69,143.49,144.77
2025-11-28,143.97,156.85,141.65,155.78
2025-12-31,154.98,163.38,153.58,160.92
2026-01-30,160.3,175.01,158.17,172.74
2026-02-27,172.96,174.35,143.14,163.09
2026-03-31,164.22,166.96,151.86,156.76
2026-04-30,156.25,167.675,151.98,157.57
2026-05-29,158.54,160.48,146.58,147.33
2026-06-30,147.49,148.36,121.79,123.11
2026-07-22,124.06,144.545,123.61,142.53
