日期,Open,High,Low,Close
2015-09-30,57.53,61.48,47.03,49.69
2015-10-30,49.34,60.25,45.86,57.09
2015-11-30,56.98,60.39,51.66,57.68
2015-12-31,57.8,58.25,46.57,50.0
2016-01-29,48.22,50.31,36.34,50.18
2016-02-29,49.07,57.28,46.48,54.85
2016-03-31,56.83,67.16,55.74,64.73
2016-04-29,63.24,70.89,61.04,69.67
2016-05-31,69.8,69.88,62.0,69.12
2016-06-30,68.26,72.06,55.08,62.33
2016-07-29,62.61,69.68,59.28,68.47
2016-08-31,68.2,79.91,66.54,77.44
2016-09-30,77.58,81.5,74.16,80.44
2016-10-31,80.26,83.15,75.01,77.66
2016-11-30,78.34,95.61,73.68,94.47
2016-12-30,95.57,100.98,95.03,95.54
2017-01-31,97.74,105.68,95.46,102.67
2017-02-28,102.69,113.04,100.63,111.04
2017-03-31,113.14,117.43,108.82,116.52
2017-04-28,116.37,122.8,109.67,117.0
2017-05-31,117.49,117.49,108.03,114.33
2017-06-30,115.1,122.03,108.87,116.68
2017-07-31,117.43,124.36,115.99,122.84
2017-08-31,123.01,123.8,110.51,118.41
2017-09-29,119.15,135.13,114.55,132.54
2017-10-31,129.52,143.04,128.18,140.13
2017-11-30,142.18,147.35,135.92,145.67
2017-12-29,145.67,159.0,141.54,157.76
2018-01-31,158.28,170.98,156.57,159.6
2018-02-28,153.97,156.38,127.28,137.31
2018-03-29,137.34,146.7,126.34,129.87
2018-04-30,128.86,138.32,113.04,123.46
2018-05-31,122.73,143.51,121.91,130.5
2018-06-29,131.88,135.93,112.07,115.45
2018-07-31,114.48,128.91,113.46,128.65
2018-08-31,127.36,136.6,116.92,135.96
2018-09-28,135.57,153.55,134.24,144.29
2018-10-31,145.72,147.6,103.36,111.99
2018-11-30,112.31,133.72,110.58,133.16
2018-12-31,137.4,140.33,101.94,110.26
2019-01-31,107.89,127.52,104.92,125.93
2019-02-28,125.54,140.15,122.0,138.04
2019-03-29,139.81,140.35,124.18,133.5
2019-04-30,135.65,152.85,135.65,142.96
2019-05-31,143.47,143.84,114.94,115.08
2019-06-28,115.21,135.76,115.21,132.77
2019-07-31,135.47,142.56,122.69,137.84
2019-08-30,137.76,144.84,118.78,129.41
2019-09-30,127.48,148.29,122.6,144.25
2019-10-31,145.92,157.8,129.83,147.13
2019-11-29,149.73,166.82,149.18,163.31
2019-12-31,164.37,176.57,156.92,170.34
2020-01-31,171.53,174.29,157.02,160.21
2020-02-28,161.16,181.34,141.7,150.17
2020-03-31,151.6,164.21,58.4,95.13
2020-04-30,86.22,126.17,79.2,123.52
2020-05-29,122.81,151.85,106.29,146.25
2020-06-30,146.9,175.68,136.58,149.55
2020-07-31,149.54,155.28,140.35,145.2
2020-08-31,145.93,180.14,144.96,173.17
2020-09-30,172.16,184.75,159.41,169.5
2020-10-30,170.59,195.83,164.14,175.52
2020-11-30,179.61,248.33,178.19,235.3
2020-12-31,239.65,246.66,231.04,240.45
2021-01-29,241.55,261.84,215.45,232.65
2021-02-26,235.81,266.78,231.63,255.88
2021-03-31,261.07,290.66,257.04,284.35
2021-04-30,286.54,292.724,277.37,282.73
2021-05-28,285.92,294.63,270.95,278.1
2021-06-30,282.32,284.59,250.45,277.06
2021-07-30,279.73,283.56,256.18,281.98
2021-08-31,275.95,288.45,255.45,267.65
2021-09-30,267.69,268.215,250.1,250.6
2021-10-29,253.46,278.98,251.725,267.57
2021-11-30,268.32,306.99,266.95,274.07
2021-12-31,280.09,294.75,261.78,290.13
2022-01-31,290.42,302.51,269.72,282.02
2022-02-28,281.79,312.01,253.39,269.43
2022-03-31,269.15,273.26,241.55,256.8
2022-04-29,259.96,272.605,239.98,243.86
2022-05-31,243.27,264.28,227.7,246.54
2022-06-30,247.78,258.46,204.81,220.42
2022-07-29,220.18,264.465,213.0,263.46
2022-08-31,260.04,282.57,239.8,240.7
2022-09-30,238.28,260.86,211.39,218.01
2022-10-31,222.04,268.65,219.98,266.32
2022-11-30,268.93,290.27,254.46,275.97
2022-12-30,278.12,281.62,258.22,268.03
2023-01-31,270.03,303.28,265.64,303.03
2023-02-28,300.77,339.695,299.89,330.21
2023-03-31,329.44,342.93,279.215,314.47
2023-04-28,314.72,318.23,286.62,303.24
2023-05-31,303.23,321.105,296.68,300.28
2023-06-30,302.17,372.65,299.21,369.88
2023-07-31,367.82,389.99,353.53,389.85
2023-08-31,386.6,408.004,372.02,398.22
2023-09-29,400.26,404.48,362.06,370.84
2023-10-31,370.17,393.6,343.81,350.23
2023-11-30,350.94,419.299,343.92,415.98
2023-12-29,415.91,446.8,414.78,443.5
2024-01-31,441.28,461.94,432.19,447.3
2024-02-29,475.0,520.85,465.395,519.73
2024-03-28,519.74,545.41,510.32,540.07
2024-04-30,540.07,554.43,516.055,529.19
2024-05-31,526.64,554.72,500.1,517.43
2024-06-28,520.01,525.26,478.62,491.72
2024-07-31,499.36,554.83,482.48,547.07
2024-08-30,543.94,588.845,479.54,587.74
2024-09-30,580.41,627.41,555.995,619.36
2024-10-31,619.45,634.14,599.64,621.61
2024-11-29,619.11,701.594,616.4,692.07
2024-12-31,692.78,696.078,617.205,625.2
2025-01-31,629.27,707.61,613.45,696.22
2025-02-28,677.82,702.86,637.33,659.31
2025-03-31,665.15,668.82,571.79,598.65
2025-04-30,597.77,621.56,479.25,595.86
2025-05-30,605.23,678.07,586.51,657.3
2025-06-30,657.12,697.59,639.105,691.07
2025-07-31,688.9,737.945,684.07,724.5
2025-08-29,707.77,765.9,684.62,751.95
2025-09-30,740.49,774.17,724.645,752.55
2025-10-31,744.71,786.93,709.77,767.23
2025-11-28,767.23,865.56,749.5,857.9
2025-12-31,851.92,904.55,847.755,875.16
2026-01-30,877.81,961.2,872.22,932.04
2026-02-27,931.95,1032.96,929.6,1007.18
2026-03-31,999.54,1013.32,856.72,893.24
2026-04-30,903.51,1027.0,878.0,907.42
2026-05-29,902.44,909.96,839.15,844.63
2026-06-30,840.2,1003.79,815.01,978.12
2026-07-22,973.35,979.6,929.34,970.77
