日期,Open,High,Low,Close
2023-10-05,81.25,81.49,80.2,80.69
2023-10-06,80.32,82.35,80.16,80.81
2023-10-09,80.16,80.96,79.54,80.84
2023-10-10,81.51,82.77,81.24,81.26
2023-10-11,81.31,82.47,81.28,82.46
2023-10-12,82.76,82.76,80.35,80.86
2023-10-13,81.22,81.22,79.63,79.91
2023-10-16,81.04,82.11,80.84,81.4
2023-10-17,80.62,82.225,80.62,81.5
2023-10-18,80.63,81.0,79.15,79.5
2023-10-19,79.09,79.5,77.84,77.91
2023-10-20,79.6,80.47,78.57,79.1
2023-10-23,79.13,79.65,78.5,78.51
2023-10-24,79.48,79.97,78.11,79.74
2023-10-25,79.62,80.46,78.69,79.73
2023-10-26,80.21,81.53,79.36,79.53
2023-10-27,79.42,79.786,78.37,78.63
2023-10-30,79.29,79.6,78.88,79.45
2023-10-31,79.45,80.46,78.87,80.12
2023-11-01,79.81,81.48,78.958,81.01
2023-11-02,81.91,83.36,81.885,83.04
2023-11-03,81.1,83.89,77.9,82.51
2023-11-06,83.0,85.0,81.425,84.95
2023-11-07,84.54,84.555,83.266,84.32
2023-11-08,84.46,84.78,82.83,84.2
2023-11-09,84.42,84.58,83.27,83.37
2023-11-10,83.5,84.26,82.925,83.75
2023-11-13,83.38,85.02,83.15,84.6
2023-11-14,86.56,88.25,86.16,88.2
2023-11-15,88.06,89.285,86.26,86.57
2023-11-16,86.87,86.87,85.96,86.19
2023-11-17,86.86,87.47,86.3,86.97
2023-11-20,87.11,87.33,86.63,86.94
2023-11-21,86.44,86.78,85.31,86.1
2023-11-22,86.76,87.15,85.62,86.01
2023-11-24,86.09,86.87,86.09,86.72
2023-11-27,86.16,86.75,85.9,86.26
2023-11-28,86.38,86.89,84.37,84.45
2023-11-29,85.31,85.48,83.98,84.07
2023-11-30,84.66,85.37,84.62,85.31
2023-12-01,84.74,88.09,84.74,87.54
2023-12-04,87.0,90.4,86.42,90.36
2023-12-05,90.28,90.28,87.97,88.84
2023-12-06,89.76,90.43,88.23,88.54
2023-12-07,88.42,88.42,87.082,88.23
2023-12-08,88.01,89.34,87.79,88.82
2023-12-11,89.13,89.93,88.87,89.62
2023-12-12,90.06,91.39,89.085,90.96
2023-12-13,90.47,93.98,90.28,93.01
2023-12-14,94.88,96.01,93.02,96.01
2023-12-15,96.26,96.45,95.0,95.61
2023-12-18,96.3,97.83,94.28,97.48
2023-12-19,98.47,99.95,97.5,99.93
2023-12-20,100.0,101.34,98.68,99.03
2023-12-21,99.99,99.99,97.21,98.06
2023-12-22,98.65,101.045,98.64,100.67
2023-12-26,101.07,102.59,100.59,102.58
2023-12-27,103.23,104.155,102.22,102.7
2023-12-28,102.31,103.48,102.025,102.27
2023-12-29,102.05,103.09,100.93,101.01
2024-01-02,99.96,100.89,98.24,99.15
2024-01-03,99.21,99.21,96.38,96.66
2024-01-04,96.91,98.12,96.82,97.05
2024-01-05,96.0,97.06,95.52,96.72
2024-01-08,96.6,96.86,95.77,96.81
2024-01-09,95.58,97.79,95.0,97.77
2024-01-10,98.11,98.89,97.69,98.85
2024-01-11,98.49,99.9,97.16,99.83
2024-01-12,101.19,101.86,98.72,99.85
2024-01-16,98.96,99.76,98.07,99.05
2024-01-17,97.55,98.96,97.55,97.9
2024-01-18,98.34,100.34,98.16,99.96
2024-01-19,100.39,100.83,98.46,100.61
2024-01-22,101.54,103.055,101.54,101.99
2024-01-23,102.73,103.26,101.39,102.38
2024-01-24,103.68,103.68,101.68,101.9
2024-01-25,103.51,103.79,101.93,102.54
2024-01-26,103.5,104.255,102.655,103.28
2024-01-29,102.97,104.01,102.67,103.66
2024-01-30,103.63,104.82,103.0,104.73
2024-01-31,104.88,104.96,100.59,100.64
2024-02-01,101.57,103.92,100.935,103.65
2024-02-02,102.14,105.76,102.14,105.57
2024-02-05,104.23,104.4,102.45,103.42
2024-02-06,103.1,105.38,103.1,104.25
2024-02-07,104.34,106.725,103.95,105.77
2024-02-08,106.66,107.66,106.01,106.63
2024-02-09,106.52,109.11,106.52,108.44
2024-02-12,108.45,109.83,107.948,108.88
2024-02-13,105.94,107.8,104.62,105.7
2024-02-14,107.15,108.005,106.52,107.56
2024-02-15,108.51,109.83,107.71,109.57
2024-02-16,109.08,111.04,109.07,110.37
2024-02-20,109.91,110.14,107.23,108.51
2024-02-21,108.77,110.29,107.92,109.62
2024-02-22,108.94,112.07,108.94,111.43
2024-02-23,111.33,113.125,103.11,108.62
2024-02-26,109.45,110.5,107.23,109.69
2024-02-27,110.93,114.28,110.615,114.22
2024-02-28,113.34,116.41,112.95,116.4
2024-02-29,117.47,117.47,114.695,117.19
2024-03-01,117.0,117.065,113.985,114.82
2024-03-04,114.72,116.18,113.8,115.46
2024-03-05,114.78,116.04,112.53,113.49
2024-03-06,114.11,115.0,113.44,114.16
2024-03-07,115.22,116.81,115.04,116.64
2024-03-08,117.38,118.14,115.01,115.64
2024-03-11,115.03,115.05,113.25,114.2
2024-03-12,114.18,115.78,113.18,115.47
2024-03-13,115.81,117.68,115.32,116.98
2024-03-14,116.54,117.44,115.27,116.3
2024-03-15,115.65,117.72,114.99,116.83
2024-03-18,116.97,118.34,116.44,116.71
2024-03-19,116.78,118.755,116.695,118.1
2024-03-20,117.93,119.69,116.91,118.59
2024-03-21,119.3,122.09,118.95,121.32
2024-03-22,121.28,121.92,119.55,119.62
2024-03-25,120.64,121.8,117.545,117.74
2024-03-26,118.06,121.69,117.925,120.64
2024-03-27,122.27,122.97,120.21,121.42
2024-03-28,121.3,123.4,120.5,123.13
2024-04-01,123.98,123.98,121.05,121.7
2024-04-02,121.14,121.3,118.29,119.11
2024-04-03,118.85,122.22,118.835,121.27
2024-04-04,122.76,124.81,119.9,120.59
2024-04-05,120.3,122.19,120.03,121.07
2024-04-08,122.19,122.45,120.25,121.29
2024-04-09,121.28,123.05,118.93,122.34
2024-04-10,119.56,123.2,119.09,122.53
2024-04-11,122.6,124.335,122.02,124.29
2024-04-12,122.72,124.3,120.63,120.76
2024-04-15,121.74,122.545,118.33,119.18
2024-04-16,118.48,119.72,117.27,118.75
2024-04-17,119.99,119.99,116.813,117.5
2024-04-18,118.23,119.85,117.52,117.67
2024-04-19,117.39,118.89,116.05,116.23
2024-04-22,117.28,118.19,116.06,116.9
2024-04-23,117.16,120.37,117.16,120.36
2024-04-24,120.1,120.94,118.79,119.88
2024-04-25,118.3,120.34,117.0,119.9
2024-04-26,120.49,122.62,119.27,121.52
2024-04-29,121.97,123.39,121.74,122.55
2024-04-30,123.3,123.81,121.37,121.81
2024-05-01,122.0,124.86,120.62,121.8
2024-05-02,122.48,123.855,121.47,121.95
2024-05-03,128.0,132.792,126.873,130.94
2024-05-06,131.6,135.905,131.6,134.27
2024-05-07,134.0,136.485,132.59,136.16
2024-05-08,136.34,136.44,133.855,133.92
2024-05-09,134.32,139.49,134.3,139.15
2024-05-10,140.22,140.77,138.31,140.46
2024-05-13,142.01,142.36,138.78,139.0
2024-05-14,140.29,140.778,138.66,140.4
2024-05-15,141.12,142.195,140.55,141.61
2024-05-16,141.28,141.28,138.42,139.08
2024-05-17,139.6,140.15,138.38,140.12
2024-05-20,141.26,144.0,141.01,143.78
2024-05-21,142.9,144.35,142.705,144.31
2024-05-22,143.52,144.555,141.645,143.01
2024-05-23,143.12,143.96,141.5,142.48
2024-05-24,143.28,144.73,140.95,144.34
2024-05-28,145.59,145.65,141.66,141.99
2024-05-29,139.97,140.21,137.345,138.12
2024-05-30,138.45,140.767,138.45,139.19
2024-05-31,140.06,140.07,137.88,139.42
2024-06-03,141.08,141.426,135.3,136.36
2024-06-04,135.1,135.884,132.84,133.71
2024-06-05,134.58,138.45,133.177,138.02
2024-06-06,137.67,138.23,132.81,134.15
2024-06-07,133.51,134.075,132.4,132.71
2024-06-10,131.47,132.655,130.41,132.39
2024-06-11,131.68,132.97,131.21,132.26
2024-06-12,135.71,140.525,135.56,139.53
2024-06-13,139.44,140.1,135.34,137.75
2024-06-14,135.08,136.34,132.57,135.07
2024-06-17,133.98,138.92,133.71,138.14
2024-06-18,137.8,140.02,136.665,139.67
2024-06-20,140.0,143.78,140.0,143.59
2024-06-21,143.6,144.42,139.05,144.31
2024-06-24,145.13,146.06,141.725,145.42
2024-06-25,145.42,146.5,142.0,143.33
2024-06-26,142.61,143.66,140.155,141.37
2024-06-27,142.0,142.97,140.89,141.16
2024-06-28,141.89,145.33,140.7,142.14
2024-07-01,143.39,143.39,138.92,139.19
2024-07-02,139.15,142.53,138.01,141.61
2024-07-03,142.27,143.38,141.81,143.3
2024-07-05,142.64,143.1,140.22,142.69
2024-07-08,143.38,145.63,142.91,143.84
2024-07-09,143.84,143.99,140.46,140.53
2024-07-10,140.89,146.8,140.89,146.6
2024-07-11,149.24,153.65,146.94,152.52
2024-07-12,154.23,157.75,153.23,153.46
2024-07-15,154.88,159.38,154.0,158.09
2024-07-16,159.34,164.91,159.0,164.35
2024-07-17,162.7,164.29,152.955,153.05
2024-07-18,149.5,151.56,142.07,144.73
2024-07-19,144.78,146.95,144.4,145.07
2024-07-22,146.46,150.89,145.037,150.24
2024-07-23,149.77,155.39,149.07,155.17
2024-07-24,153.47,154.955,147.81,147.96
2024-07-25,149.14,150.63,145.378,145.73
2024-07-26,150.09,150.765,147.38,149.4
2024-07-29,149.7,151.14,147.6,148.64
2024-07-30,150.12,151.77,145.28,145.28
2024-07-31,147.23,151.48,146.55,147.54
2024-08-01,147.27,148.62,140.39,143.29
2024-08-02,140.0,145.36,131.31,144.65
2024-08-05,135.56,142.07,133.99,141.61
2024-08-06,141.68,146.45,141.19,145.13
2024-08-07,147.28,148.56,139.52,141.66
2024-08-08,144.2,147.95,142.65,147.85
2024-08-09,148.0,149.39,146.44,148.98
2024-08-12,149.39,149.546,145.885,147.7
2024-08-13,148.71,150.21,146.25,149.74
2024-08-14,150.63,151.495,147.24,149.7
2024-08-15,154.33,154.52,150.16,153.2
2024-08-16,153.1,154.49,151.79,152.33
2024-08-19,152.7,154.21,151.83,154.1
2024-08-20,153.6,154.015,151.08,152.21
2024-08-21,152.95,154.91,152.33,154.91
2024-08-22,154.91,156.179,153.022,153.77
2024-08-23,155.43,159.42,154.05,157.89
2024-08-26,159.37,160.995,156.905,158.33
2024-08-27,157.45,159.85,156.73,159.1
2024-08-28,160.51,160.512,157.815,158.31
2024-08-29,159.47,162.23,157.062,158.85
2024-08-30,159.69,163.38,158.52,163.14
2024-09-03,161.23,161.415,147.84,148.79
2024-09-04,147.81,149.25,145.79,147.66
2024-09-05,147.15,147.15,143.37,145.79
2024-09-06,145.51,147.29,140.73,140.85
2024-09-09,141.3,144.245,140.58,142.81
2024-09-10,142.81,143.71,140.27,141.86
2024-09-11,141.46,145.47,139.545,144.61
2024-09-12,145.29,148.88,144.02,148.78
2024-09-13,150.31,152.94,149.12,151.0
2024-09-16,151.17,154.465,150.0,153.8
2024-09-17,155.27,156.59,152.65,155.07
2024-09-18,154.99,159.608,153.52,154.85
2024-09-19,159.89,164.02,157.729,163.11
2024-09-20,163.11,165.13,161.01,162.57
2024-09-23,163.63,164.57,160.47,162.09
2024-09-24,162.31,163.356,160.8,161.73
2024-09-25,162.05,163.06,159.48,159.89
2024-09-26,162.42,162.63,158.01,158.03
2024-09-27,159.96,161.63,157.77,159.04
2024-09-30,158.33,160.02,156.74,159.46
2024-10-01,159.28,160.25,156.96,158.53
2024-10-02,157.17,159.845,157.08,159.76
2024-10-03,159.5,160.34,157.14,158.6
2024-10-04,162.0,164.611,158.675,162.27
2024-10-07,160.84,162.25,158.58,161.28
2024-10-08,162.57,163.88,161.0,162.2
2024-10-09,162.24,166.92,160.85,165.72
2024-10-10,163.69,164.08,161.058,164.08
2024-10-11,164.13,169.52,164.13,168.8
2024-10-14,169.11,171.6,168.95,169.71
2024-10-15,169.5,170.7,167.642,169.16
2024-10-16,170.35,173.3,169.86,171.74
2024-10-17,173.0,173.235,171.039,171.73
2024-10-18,172.07,172.07,163.72,163.97
2024-10-21,163.94,165.26,159.82,160.73
2024-10-22,159.79,160.71,157.09,158.29
2024-10-23,157.36,159.87,155.91,157.69
2024-10-24,157.5,158.29,156.07,157.52
2024-10-25,158.26,159.54,156.434,157.23
2024-10-28,158.76,161.22,158.5,159.9
2024-10-29,157.85,159.685,157.26,159.25
2024-10-30,158.45,160.96,158.19,158.97
2024-10-31,155.0,157.5,143.14,143.49
2024-11-01,144.42,146.19,141.82,145.2
2024-11-04,144.64,150.325,143.54,147.92
2024-11-05,148.11,155.92,148.11,155.6
2024-11-06,157.24,169.86,157.24,164.27
2024-11-07,163.93,166.61,161.79,166.32
2024-11-08,167.11,169.47,166.57,169.09
2024-11-11,170.0,170.92,167.5,168.41
2024-11-12,169.0,169.936,162.64,164.56
2024-11-13,165.81,170.28,165.81,167.56
2024-11-14,168.98,170.055,162.74,163.41
2024-11-15,163.44,164.03,161.39,163.07
2024-11-18,164.34,166.0,162.63,163.98
2024-11-19,162.29,168.4,160.75,168.06
2024-11-20,168.06,168.225,163.412,166.62
2024-11-21,169.78,173.85,167.95,172.55
2024-11-22,174.28,176.35,173.22,176.01
2024-11-25,179.41,183.83,177.894,181.56
2024-11-26,179.88,180.085,176.375,178.98
2024-11-27,179.71,180.26,174.04,175.0
2024-11-29,176.93,178.23,175.39,176.44
2024-12-02,177.4,178.07,174.84,176.45
2024-12-03,177.16,177.16,173.215,176.59
2024-12-04,177.64,178.02,174.64,176.2
2024-12-05,175.47,175.47,169.72,169.89
2024-12-06,167.66,168.01,156.74,159.43
2024-12-09,160.22,164.2,157.06,158.8
2024-12-10,160.01,160.43,157.0,159.04
2024-12-11,161.66,164.97,159.47,160.83
2024-12-12,160.55,161.526,157.525,158.28
2024-12-13,157.98,159.42,154.11,155.53
2024-12-16,155.75,158.465,154.78,156.37
2024-12-17,154.64,156.285,151.75,153.03
2024-12-18,154.92,155.5,143.78,145.21
2024-12-19,146.9,149.49,142.73,143.21
2024-12-20,141.93,147.035,140.29,143.55
2024-12-23,143.3,146.765,142.64,145.73
2024-12-24,145.78,146.865,144.73,146.67
2024-12-26,145.4,147.94,145.165,147.66
2024-12-27,145.97,147.11,143.22,145.96
2024-12-30,144.63,145.84,141.703,143.2
2024-12-31,143.92,146.77,143.49,145.52
2025-01-02,146.48,148.0,144.405,146.15
2025-01-03,146.8,150.0,145.39,149.99
2025-01-06,150.0,152.27,147.67,149.2
2025-01-07,148.01,148.52,139.885,142.5
2025-01-08,142.04,143.28,140.08,143.2
2025-01-10,139.69,140.28,137.165,138.06
2025-01-13,135.8,140.96,135.56,140.5
2025-01-14,141.84,145.75,141.84,145.41
2025-01-15,149.23,150.0,147.35,148.84
2025-01-16,149.34,149.5,147.59,148.67
2025-01-17,151.26,151.26,147.35,148.5
2025-01-21,150.26,154.91,150.16,153.8
2025-01-22,155.0,156.05,152.86,153.01
2025-01-23,152.72,154.77,151.355,154.37
2025-01-24,153.95,154.015,150.75,152.02
2025-01-27,149.14,149.95,143.13,143.76
2025-01-28,143.68,145.65,141.55,145.45
2025-01-29,144.65,146.805,143.36,145.12
2025-01-30,148.06,149.54,145.275,147.36
2025-01-31,147.37,150.01,145.83,148.52
2025-02-03,144.77,147.325,143.06,146.3
2025-02-04,147.36,149.71,146.126,148.91
2025-02-05,150.53,153.495,149.7,153.03
2025-02-06,153.78,153.78,150.59,152.44
2025-02-07,152.53,152.826,149.605,151.02
2025-02-10,152.04,154.54,150.93,154.22
2025-02-11,153.07,154.22,151.82,153.9
2025-02-12,150.0,152.2,148.915,150.32
2025-02-13,151.02,152.7,148.15,151.36
2025-02-14,151.77,152.7,147.95,148.99
2025-02-18,149.12,151.29,148.24,151.26
2025-02-19,149.02,150.47,147.399,149.13
2025-02-20,148.81,148.81,145.456,146.67
2025-02-21,148.32,148.57,139.89,140.3
2025-02-24,141.04,141.7,133.31,133.56
2025-02-25,134.41,137.63,132.45,136.34
2025-02-26,152.64,159.0,148.39,151.21
2025-02-27,149.9,151.27,142.21,143.94
2025-02-28,143.85,146.215,141.82,145.65
2025-03-03,146.55,146.55,137.7,138.6
2025-03-04,136.16,140.37,132.99,137.22
2025-03-05,138.31,141.68,138.04,141.03
2025-03-06,137.84,141.03,136.94,137.67
2025-03-07,137.41,138.685,133.165,136.93
2025-03-10,134.12,134.835,131.42,132.76
2025-03-11,133.72,137.645,132.345,133.61
2025-03-12,136.22,138.33,133.385,133.86
2025-03-13,134.09,134.395,130.58,131.42
2025-03-14,133.83,135.83,132.73,134.26
2025-03-17,133.31,137.025,133.31,135.42
2025-03-18,134.65,134.65,131.66,133.68
2025-03-19,134.56,139.035,134.41,137.81
2025-03-20,135.16,137.965,134.38,135.57
2025-03-21,133.64,135.24,132.27,134.27
2025-03-24,137.3,140.27,137.01,139.33
2025-03-25,139.36,140.33,137.965,139.51
2025-03-26,139.68,140.36,135.81,136.08
2025-03-27,135.12,136.46,132.875,133.67
2025-03-28,133.29,133.29,128.39,129.43
2025-03-31,127.05,129.6,123.93,128.78
2025-04-01,128.3,132.96,126.77,132.5
2025-04-02,129.71,135.99,129.71,135.62
2025-04-03,126.15,129.38,124.76,126.84
2025-04-04,123.13,125.24,117.358,122.34
2025-04-07,117.71,129.57,115.0,121.7
2025-04-08,125.37,130.45,119.64,120.66
2025-04-09,119.84,136.903,119.589,135.27
2025-04-10,131.36,132.59,125.98,129.62
2025-04-11,128.45,132.67,126.935,132.06
2025-04-14,134.38,134.38,129.22,130.95
2025-04-15,131.37,133.06,130.17,130.96
2025-04-16,129.06,129.295,125.76,127.96
2025-04-17,128.66,129.265,126.53,128.33
2025-04-21,126.95,126.95,122.615,123.97
2025-04-22,126.26,127.58,124.42,126.63
2025-04-23,132.0,133.55,128.21,129.13
2025-04-24,128.69,133.92,126.67,133.5
2025-04-25,132.85,134.27,131.03,133.82
2025-04-28,132.06,135.145,131.67,133.13
2025-04-29,133.31,134.64,131.097,133.83
2025-04-30,131.8,134.6,130.015,134.15
2025-05-01,135.45,137.29,134.27,136.67
2025-05-02,143.46,147.19,142.11,144.73
2025-05-05,142.91,147.72,142.647,147.58
2025-05-06,145.0,148.55,145.0,148.41
2025-05-07,149.9,150.8,148.39,150.53
2025-05-08,152.54,153.12,149.19,149.36
2025-05-09,149.36,151.02,147.54,148.9
2025-05-12,154.03,156.07,152.56,154.23
2025-05-13,155.68,157.83,154.66,157.06
2025-05-14,156.94,157.375,153.83,153.97
2025-05-15,155.74,155.74,153.69,154.42
2025-05-16,154.88,156.4,153.6,156.02
2025-05-19,153.32,156.47,153.13,156.25
2025-05-20,155.99,156.09,154.585,155.81
2025-05-21,153.25,154.97,152.0,152.16
2025-05-22,152.0,152.0,149.677,149.83
2025-05-23,147.39,150.07,147.39,149.77
2025-05-27,152.65,153.92,150.84,153.9
2025-05-28,154.5,154.5,151.975,152.45
2025-05-29,154.3,154.3,152.36,152.75
2025-05-30,152.56,153.235,150.495,152.09
2025-06-02,154.58,155.08,150.808,155.08
2025-06-03,155.84,159.43,155.56,158.02
2025-06-04,158.0,159.1,156.52,156.53
2025-06-05,156.36,157.055,154.825,156.24
2025-06-06,159.49,159.49,156.97,157.7
2025-06-09,159.17,160.93,157.51,160.0
2025-06-10,160.27,163.23,158.8,163.22
2025-06-11,163.33,163.531,160.53,160.61
2025-06-12,158.08,160.63,156.93,158.76
2025-06-13,155.46,156.925,153.68,154.45
2025-06-16,154.89,157.775,154.225,155.05
2025-06-17,153.05,156.375,152.795,155.12
2025-06-18,154.24,157.92,153.8,156.03
2025-06-20,157.56,158.12,154.42,154.42
2025-06-23,153.79,158.22,153.79,158.0
2025-06-24,160.0,163.51,157.69,162.31
2025-06-25,162.93,163.11,161.22,161.46
2025-06-26,162.99,167.29,161.45,166.5
2025-06-27,167.12,168.465,165.32,167.15
2025-06-30,167.16,168.03,165.145,167.68
2025-07-01,166.14,171.45,165.33,168.95
2025-07-02,169.24,172.72,168.61,172.55
2025-07-03,173.0,174.83,172.735,173.03
2025-07-07,171.99,173.305,168.73,169.97
2025-07-08,171.71,172.71,170.165,170.53
2025-07-09,171.18,172.98,169.73,172.78
2025-07-10,173.15,174.56,171.7,173.08
2025-07-11,170.0,172.36,169.813,172.12
2025-07-14,172.11,174.55,169.782,174.38
2025-07-15,175.0,175.33,170.665,170.82
2025-07-16,169.52,175.44,169.184,175.13
2025-07-17,175.41,181.025,173.695,180.12
2025-07-18,180.62,180.79,176.85,177.85
2025-07-21,178.56,179.085,174.44,174.44
2025-07-22,174.02,176.03,171.31,173.83
2025-07-23,175.67,177.21,174.395,175.58
2025-07-24,175.02,175.785,173.33,175.41
2025-07-25,176.79,181.86,175.0,180.82
2025-07-28,181.41,181.94,180.09,180.42
2025-07-29,182.0,182.77,178.92,180.24
2025-07-30,179.39,182.5,177.63,181.26
2025-07-31,180.0,182.39,179.17,182.39
2025-08-01,185.0,198.75,182.54,196.36
2025-08-04,195.37,200.98,195.02,200.98
2025-08-05,203.02,206.044,201.01,203.71
2025-08-06,203.46,205.68,201.41,203.53
2025-08-07,205.0,205.04,201.46,204.31
2025-08-08,205.2,209.38,200.87,201.57
2025-08-11,201.39,202.135,199.18,200.51
2025-08-12,192.999,199.61,186.75,191.17
2025-08-13,190.06,192.06,186.69,191.88
2025-08-14,192.08,192.08,186.25,186.56
2025-08-15,187.5,187.83,183.46,186.39
2025-08-18,186.5,189.02,186.24,187.85
2025-08-19,188.01,188.705,185.83,188.0
2025-08-20,187.28,187.49,185.12,186.26
2025-08-21,185.45,187.23,184.15,186.28
2025-08-22,188.1,192.65,187.029,190.47
2025-08-25,191.45,191.45,188.36,188.95
2025-08-26,189.61,192.05,188.81,192.05
2025-08-27,190.97,192.72,190.97,192.47
2025-08-28,192.67,193.0,190.0,191.13
2025-08-29,191.22,191.22,186.67,187.11
2025-09-02,183.79,185.68,183.04,184.11
2025-09-03,184.52,185.485,181.43,182.65
2025-09-04,183.35,186.786,183.35,186.63
2025-09-05,188.12,190.0,186.57,187.81
2025-09-08,188.29,189.64,186.66,189.1
2025-09-09,188.49,188.575,184.415,186.04
2025-09-10,187.44,190.94,186.77,188.0
2025-09-11,188.64,191.95,187.784,190.25
2025-09-12,190.0,190.0,186.135,186.32
2025-09-15,186.91,189.04,185.41,186.95
2025-09-16,187.42,187.42,184.27,185.77
2025-09-17,186.69,190.31,184.43,184.91
2025-09-18,186.27,192.55,185.02,190.48
2025-09-19,190.58,191.24,186.875,188.04
2025-09-22,187.87,190.915,186.15,189.75
2025-09-23,189.73,192.99,187.24,187.6
2025-09-24,188.59,188.67,181.5,182.39
2025-09-25,180.72,183.7,179.62,182.95
2025-09-26,182.94,185.235,181.86,182.95
2025-09-29,183.29,184.91,182.65,184.24
2025-09-30,184.1,186.8,183.61,186.78
2025-10-01,186.27,188.45,183.485,185.92
2025-10-02,186.58,188.945,184.3,187.73
2025-10-03,188.68,191.36,188.4,189.83
2025-10-06,190.62,191.84,188.5,190.89
2025-10-07,191.67,191.962,186.9,188.32
2025-10-08,187.36,189.805,185.555,188.45
2025-10-09,187.58,189.8,182.0,185.97
2025-10-10,186.2,189.04,184.0,184.77
2025-10-13,186.33,189.135,180.01,180.71
2025-10-14,180.53,186.79,179.68,185.28
2025-10-15,186.12,188.22,182.355,185.21
2025-10-16,185.56,186.64,181.635,182.92
2025-10-17,182.55,184.68,182.17,184.04
2025-10-20,184.73,186.28,183.41,184.97
2025-10-21,184.98,192.77,184.04,191.84
2025-10-22,191.19,191.52,185.43,187.4
2025-10-23,187.8,190.89,187.16,190.4
2025-10-24,192.74,194.78,190.265,194.03
2025-10-27,195.0,196.8,194.0,195.85
2025-10-28,195.49,198.32,194.44,197.07
2025-10-29,197.37,201.115,196.21,200.0
2025-10-30,198.34,203.628,197.395,198.85
2025-10-31,208.82,233.71,204.915,223.89
2025-11-03,225.31,225.64,212.21,215.13
2025-11-04,212.98,216.55,210.28,213.49
2025-11-05,212.56,223.37,212.56,223.06
2025-11-06,223.52,224.71,217.18,217.63
2025-11-07,215.65,223.39,212.9,221.92
2025-11-10,225.1,231.66,223.97,224.93
2025-11-11,223.06,227.57,220.11,221.42
2025-11-12,221.0,228.42,218.76,219.09
2025-11-13,218.52,224.123,211.595,212.04
2025-11-14,209.13,214.22,200.482,211.43
2025-11-17,211.68,212.8,205.57,207.28
2025-11-18,205.05,207.21,200.0,204.36
2025-11-19,206.32,210.813,204.935,205.32
2025-11-20,210.08,215.36,199.22,199.31
2025-11-21,201.19,206.266,195.0,204.57
2025-11-24,205.0,213.56,203.005,211.97
2025-11-25,210.96,219.17,210.41,215.7
2025-11-26,214.32,220.625,214.32,215.87
2025-11-28,215.49,217.485,213.34,215.04
2025-12-01,212.26,214.365,206.87,208.53
2025-12-02,210.65,211.16,205.37,209.18
2025-12-03,208.76,210.99,206.08,209.57
2025-12-04,208.35,211.94,207.0,208.24
2025-12-05,208.29,209.8,203.67,208.67
2025-12-08,209.23,209.23,202.32,206.16
2025-12-09,205.18,210.4,205.18,209.32
2025-12-10,209.66,220.12,209.66,217.69
2025-12-11,217.69,226.31,213.52,224.76
2025-12-12,223.63,225.355,217.2,219.94
2025-12-15,220.72,223.32,217.59,218.13
2025-12-16,217.08,221.0,216.28,216.89
2025-12-17,215.05,219.755,207.04,207.33
2025-12-18,210.97,216.64,210.17,210.34
2025-12-19,209.32,214.1,202.9,203.17
