日期,Open,High,Low,Close
2023-05-31,63.0,72.5,60.65,72.33
2023-06-30,71.98,78.83,71.59,75.94
2023-07-31,75.73,82.1,73.82,80.47
2023-08-31,80.37,81.01,74.13,80.31
2023-09-29,81.48,82.03,73.85,75.91
2023-10-31,75.71,78.19,70.42,73.08
2023-11-30,72.99,83.063,71.941,81.91
2023-12-29,81.93,89.16,81.753,87.67
2024-01-31,86.61,93.535,83.06,89.73
2024-02-29,90.47,97.45,88.585,94.79
2024-03-28,95.83,97.78,92.965,95.6
2024-04-30,95.76,96.74,88.42,90.6
2024-05-31,90.81,97.46,88.17,89.95
2024-06-28,90.37,96.1,88.63,95.53
2024-07-31,95.78,97.609,91.72,95.27
2024-08-30,95.27,98.5,83.45,97.93
2024-09-30,97.24,103.17,92.96,102.26
2024-10-31,102.18,108.14,99.5,105.3
2024-11-29,106.61,125.329,106.21,121.98
2024-12-31,122.16,131.13,118.67,119.12
2025-01-31,120.38,130.4,116.05,128.33
2025-02-28,124.6,131.54,114.78,117.7
2025-03-31,118.77,119.02,99.501,102.23
2025-04-30,101.86,106.04,85.38,104.07
2025-05-30,106.26,117.375,105.21,114.77
2025-06-30,114.16,122.2,112.95,121.64
2025-07-31,121.34,126.9,118.53,123.1
2025-08-29,120.57,129.356,117.45,127.56
2025-09-30,124.78,138.82,124.19,134.42
2025-10-31,133.66,142.99,131.15,142.49
2025-11-28,143.74,143.74,121.45,128.84
2025-12-31,127.46,136.4,127.1,130.08
2026-01-30,130.89,132.01,118.9,119.13
2026-02-27,119.05,121.21,105.24,109.65
2026-03-31,107.24,115.08,104.255,109.36
2026-04-30,110.67,122.93,103.76,118.77
2026-05-29,121.72,144.67,121.72,144.57
2026-06-30,147.6,155.76,125.58,134.56
2026-07-22,134.84,143.65,132.46,133.19
