日期,Open,High,Low,Close
2024-10-28,111.345,112.905,110.735,112.355
2024-10-29,112.115,113.315,112.045,112.525
2024-10-30,111.835,112.545,111.015,111.145
2024-10-31,111.28,112.06,109.85,110.4
2024-11-01,110.82,112.174,110.45,111.0
2024-11-04,111.155,111.6,110.09,110.29
2024-11-05,110.24,112.05,110.24,111.96
2024-11-06,123.66,127.67,121.81,125.64
2024-11-07,124.89,125.7,122.23,122.59
2024-11-08,123.13,124.67,121.91,123.68
2024-11-11,124.7,128.14,124.7,127.67
2024-11-12,127.34,127.97,125.855,126.46
2024-11-13,127.61,128.8,126.615,126.91
2024-11-14,127.25,129.06,126.13,126.58
2024-11-15,127.52,128.55,126.69,128.21
2024-11-18,128.84,129.655,127.57,127.93
2024-11-19,127.41,128.24,126.08,126.39
2024-11-20,127.31,127.8,125.2,125.84
2024-11-21,127.35,129.725,127.29,129.14
2024-11-22,128.83,129.82,128.11,128.84
2024-11-25,129.59,130.39,127.73,127.81
2024-11-26,124.9,125.94,122.68,125.43
2024-11-27,125.64,126.58,124.72,125.36
2024-11-29,126.43,126.88,125.57,125.76
2024-12-02,126.45,127.15,124.98,125.18
2024-12-03,127.34,127.34,124.16,124.59
2024-12-04,124.34,125.35,123.79,124.14
2024-12-05,124.085,126.006,123.57,124.47
2024-12-06,124.67,124.72,123.33,124.11
2024-12-09,124.67,124.92,122.48,122.73
2024-12-10,121.78,122.76,120.68,120.94
2024-12-11,121.9,122.1,120.43,121.74
2024-12-12,122.04,122.98,121.51,122.06
2024-12-13,122.15,122.96,120.86,121.55
2024-12-16,121.89,123.46,121.54,123.18
2024-12-17,122.246,122.85,121.33,121.89
2024-12-18,122.31,122.54,114.44,115.19
2024-12-19,118.93,119.09,114.45,114.65
2024-12-20,115.35,118.69,114.679,117.59
2024-12-23,117.25,118.82,116.94,118.6
2024-12-24,119.22,121.37,118.74,121.21
2024-12-26,120.68,122.32,120.64,122.18
2024-12-27,121.2,122.01,119.97,120.91
2024-12-30,118.7,120.31,118.17,119.9
2024-12-31,120.48,120.98,119.35,119.87
2025-01-02,120.66,121.43,118.36,118.93
2025-01-03,119.8,120.15,118.23,120.09
2025-01-06,121.78,124.095,121.78,122.79
2025-01-07,123.8,123.81,119.61,121.03
2025-01-08,121.06,122.15,119.91,122.01
2025-01-10,120.46,120.65,117.44,117.6
2025-01-13,116.6,118.45,116.6,118.14
2025-01-14,119.55,119.55,117.84,118.77
2025-01-15,123.855,125.59,122.61,124.7
2025-01-16,126.5,130.3,126.05,129.96
2025-01-17,130.31,132.23,128.68,132.02
2025-01-21,130.59,131.77,129.44,131.45
2025-01-22,131.41,132.53,129.965,130.15
2025-01-23,130.12,132.35,130.12,131.95
2025-01-24,130.62,133.185,130.62,131.97
2025-01-27,129.41,130.91,128.27,130.8
2025-01-28,130.22,132.99,129.79,132.69
2025-01-29,132.615,135.63,132.33,132.86
2025-01-30,133.96,134.635,133.04,134.09
2025-01-31,134.215,134.83,132.845,133.505
2025-02-03,130.885,133.075,128.985,132.235
2025-02-04,132.805,132.955,131.365,131.845
2025-02-05,132.545,134.295,131.585,134.005
2025-02-06,135.085,136.475,135.075,136.155
2025-02-07,137.095,137.105,134.895,135.055
2025-02-10,135.325,135.385,130.685,132.385
2025-02-11,131.885,133.285,130.51,132.865
2025-02-12,131.155,132.354,130.675,132.185
2025-02-13,133.045,133.175,131.425,131.915
2025-02-14,131.525,134.655,131.525,134.025
2025-02-18,134.485,135.855,133.965,135.785
2025-02-19,135.085,136.005,134.33,135.765
2025-02-20,135.325,136.145,127.505,129.415
2025-02-21,130.25,130.675,125.985,126.765
2025-02-24,127.835,128.045,123.975,125.045
2025-02-25,126.105,126.37,121.455,124.675
2025-02-26,125.485,127.315,125.225,126.125
2025-02-27,126.875,127.94,123.885,124.315
2025-02-28,124.975,128.485,124.065,128.185
2025-03-03,128.405,129.065,122.805,124.205
2025-03-04,121.545,121.645,114.325,116.795
2025-03-05,117.075,119.455,116.515,118.825
2025-03-06,115.875,118.2,113.675,114.445
2025-03-07,113.8,114.565,110.529,114.365
2025-03-10,111.075,111.355,104.29,106.765
2025-03-11,106.785,108.585,105.415,107.115
2025-03-12,110.075,110.678,107.62,109.075
2025-03-13,109.075,109.925,106.3,106.755
2025-03-14,109.065,110.845,107.615,110.415
2025-03-17,110.045,114.375,109.915,113.035
2025-03-18,113.355,114.284,112.359,113.185
2025-03-19,112.305,116.325,111.305,114.925
2025-03-20,113.895,116.885,113.895,115.545
2025-03-21,114.425,115.955,113.375,115.215
2025-03-24,117.385,119.895,117.075,119.345
2025-03-25,119.975,121.125,119.225,120.275
2025-03-26,120.845,121.415,116.68,117.275
2025-03-27,114.005,114.915,112.615,114.075
2025-03-28,113.785,114.505,109.705,110.405
2025-03-31,108.785,112.105,107.255,111.745
2025-04-01,111.06,111.955,108.614,110.815
2025-04-02,109.04,115.425,108.955,114.345
2025-04-03,105.185,106.465,101.955,103.005
2025-04-04,96.615,98.775,92.385,94.905
2025-04-07,91.345,99.415,89.405,95.995
2025-04-08,100.29,102.015,93.345,95.385
2025-04-09,93.275,108.972,92.965,106.775
2025-04-10,103.845,103.945,98.485,101.655
2025-04-11,97.96,104.275,97.96,103.195
2025-04-14,105.555,106.575,103.62,104.185
2025-04-15,105.165,107.223,105.135,105.515
2025-04-16,104.65,105.39,101.725,102.935
2025-04-17,103.59,105.821,103.225,104.255
2025-04-21,103.215,103.405,99.855,101.375
2025-04-22,103.09,105.775,103.045,105.455
2025-04-23,108.325,111.685,107.005,107.385
2025-04-24,106.945,110.975,106.315,110.675
2025-04-25,110.785,112.175,110.045,111.085
2025-04-28,110.955,112.975,108.905,110.905
2025-04-29,110.455,111.54,109.305,111.285
2025-04-30,109.11,111.82,108.03,111.42
2025-05-01,111.54,113.82,110.67,112.76
2025-05-02,115.3,116.505,114.46,116.22
2025-05-05,114.74,116.87,114.39,115.6
2025-05-06,113.81,115.15,113.211,114.33
2025-05-07,114.33,116.0,114.2,115.1
2025-05-08,115.99,119.26,115.99,117.88
2025-05-09,118.49,119.23,117.465,117.7
2025-05-12,123.42,125.2,122.44,123.06
2025-05-13,123.76,126.11,123.23,125.35
2025-05-14,125.36,127.57,125.13,127.04
2025-05-15,126.26,129.029,126.02,128.51
2025-05-16,128.28,128.98,127.79,128.18
2025-05-19,126.3,128.132,125.07,126.84
2025-05-20,125.87,126.39,124.12,125.13
2025-05-21,124.09,124.64,121.07,121.3
2025-05-22,120.605,123.069,120.605,122.26
2025-05-23,120.1,122.57,119.88,122.07
2025-05-27,123.535,125.53,122.82,125.21
2025-05-28,125.207,125.42,123.27,123.51
2025-05-29,124.1,124.4,122.925,124.16
2025-05-30,123.61,124.33,122.35,124.03
2025-06-02,123.48,124.47,122.36,124.4
2025-06-03,124.12,125.18,123.13,124.68
2025-06-04,124.84,125.42,124.16,124.16
2025-06-05,124.37,127.05,123.34,126.62
2025-06-06,128.08,129.57,126.82,127.82
2025-06-09,128.23,128.9,127.11,127.95
2025-06-10,127.6,128.46,127.15,127.82
2025-06-11,128.03,129.45,127.416,127.81
2025-06-12,126.66,128.0,125.8,127.92
2025-06-13,126.19,127.069,124.81,125.49
2025-06-16,126.29,128.8,126.29,126.9
2025-06-17,125.84,127.17,125.66,126.09
2025-06-18,126.02,128.96,125.93,128.52
2025-06-20,129.35,129.37,127.91,128.71
2025-06-23,128.06,130.1,126.9,130.0
2025-06-24,131.68,132.68,131.01,131.9
2025-06-25,132.12,133.89,131.41,133.72
2025-06-26,134.01,136.195,133.84,135.75
2025-06-27,136.25,137.9,135.1,136.69
2025-06-30,137.51,137.85,135.55,136.86
2025-07-01,136.55,137.61,135.469,137.07
2025-07-02,137.615,138.88,136.98,138.86
2025-07-03,139.36,140.56,138.67,140.14
2025-07-07,140.11,141.16,138.495,139.74
2025-07-08,139.61,140.06,137.02,137.13
2025-07-09,138.9,138.94,136.9,137.55
2025-07-10,137.76,139.16,137.32,139.09
2025-07-11,137.86,138.45,137.12,138.28
2025-07-14,138.45,140.05,138.0,139.97
2025-07-15,139.29,140.0,137.55,137.59
2025-07-16,135.5,135.999,131.265,135.79
2025-07-17,135.26,137.69,135.13,136.9
2025-07-18,137.45,137.75,136.2,136.83
2025-07-21,137.24,138.52,136.184,136.47
2025-07-22,136.8,136.89,134.93,136.04
2025-07-23,136.775,138.629,135.93,138.21
2025-07-24,138.47,139.72,137.85,138.5
2025-07-25,138.92,139.375,138.05,139.01
2025-07-28,139.04,139.14,138.02,138.56
2025-07-29,139.5,140.05,138.1,139.56
2025-07-30,139.83,141.48,139.283,140.94
2025-07-31,140.2,141.7,139.0,139.46
2025-08-01,136.27,136.565,133.17,136.09
2025-08-04,137.18,138.78,136.707,138.36
2025-08-05,138.66,139.71,136.41,137.46
2025-08-06,138.15,138.855,137.51,138.3
2025-08-07,139.23,139.71,137.6,137.92
2025-08-08,138.615,140.93,138.28,140.18
2025-08-11,140.565,141.19,139.663,140.88
2025-08-12,142.07,145.225,141.815,144.29
2025-08-13,145.145,146.08,142.39,144.76
2025-08-14,144.0,145.655,143.165,145.51
2025-08-15,145.63,145.81,141.46,141.63
2025-08-18,141.11,142.06,140.819,141.78
2025-08-19,141.49,141.97,140.42,141.07
2025-08-20,140.82,141.71,138.03,141.12
2025-08-21,140.41,141.45,139.9,141.04
2025-08-22,141.82,145.9,141.67,145.02
2025-08-25,144.98,145.61,144.571,144.65
2025-08-26,144.32,146.03,143.3,145.97
2025-08-27,145.37,147.12,145.03,146.38
2025-08-28,146.835,147.39,146.175,147.18
2025-08-29,146.89,147.75,146.13,147.48
2025-09-02,145.56,146.07,142.655,145.85
2025-09-03,145.81,146.55,143.94,145.53
2025-09-04,146.03,147.75,145.68,147.53
2025-09-05,148.12,148.86,143.285,145.09
2025-09-08,145.32,146.2,144.25,145.79
2025-09-09,145.42,149.82,145.35,149.22
2025-09-10,149.9,151.53,148.42,151.12
2025-09-11,151.39,154.765,151.08,153.48
2025-09-12,153.045,153.87,152.615,153.39
2025-09-15,154.35,155.48,152.88,153.64
2025-09-16,154.08,154.5,152.215,152.81
2025-09-17,153.64,154.97,152.65,154.41
2025-09-18,154.9,157.14,154.49,156.24
2025-09-19,156.55,158.09,155.12,156.91
2025-09-22,156.33,158.03,154.83,157.71
2025-09-23,157.58,160.975,156.6,157.76
2025-09-24,158.1,158.47,154.84,154.88
2025-09-25,154.39,156.245,153.63,155.95
2025-09-26,156.56,158.81,156.325,157.11
2025-09-29,157.69,158.325,156.715,158.16
2025-09-30,158.39,159.225,153.84,155.96
2025-10-01,154.88,155.44,152.55,153.89
2025-10-02,153.69,154.01,150.71,152.3
2025-10-03,153.93,154.8,153.16,154.59
2025-10-06,155.0,155.73,152.01,155.09
2025-10-07,155.775,156.294,152.401,152.97
2025-10-08,153.48,153.55,151.02,152.65
2025-10-09,152.58,153.43,150.83,153.27
2025-10-10,153.855,154.95,148.84,148.86
2025-10-13,151.28,152.615,150.345,152.13
2025-10-14,151.5,154.12,148.88,152.34
2025-10-15,159.93,163.77,158.64,159.65
2025-10-16,160.09,161.75,155.97,157.02
2025-10-17,157.7,157.98,154.85,155.67
2025-10-20,157.2,160.14,156.5,158.97
2025-10-21,158.45,159.055,156.19,156.23
2025-10-22,156.57,156.735,154.22,155.12
2025-10-23,155.9,157.09,154.9,156.31
2025-10-24,157.52,161.895,157.52,160.86
2025-10-27,161.955,163.69,161.9,163.02
2025-10-28,163.12,164.13,161.38,162.21
2025-10-29,161.31,163.02,160.12,161.03
2025-10-30,160.82,164.0,160.4,162.26
2025-10-31,161.35,162.895,160.91,162.0
2025-11-03,162.3,162.655,159.567,161.65
2025-11-04,160.33,164.928,158.855,162.01
2025-11-05,161.87,163.96,159.63,163.18
2025-11-06,162.565,163.665,160.65,161.42
2025-11-07,160.21,160.6,156.062,160.36
2025-11-10,161.81,164.06,161.81,163.05
2025-11-11,163.3,164.72,162.78,164.5
2025-11-12,165.515,169.77,165.515,167.92
2025-11-13,167.305,168.35,163.17,163.61
2025-11-14,162.2,162.8,157.94,161.86
2025-11-17,161.245,162.09,156.76,157.45
2025-11-18,156.635,159.67,155.787,157.83
2025-11-19,158.35,160.91,158.052,160.29
2025-11-20,162.195,164.94,156.51,156.7
2025-11-21,157.78,158.11,153.23,156.17
2025-11-24,159.33,162.462,156.995,160.83
2025-11-25,161.51,163.87,158.62,163.43
2025-11-26,164.98,166.96,163.87,165.94
2025-11-28,166.0,168.27,165.76,167.66
2025-12-01,167.01,167.77,165.733,166.47
2025-12-02,166.885,168.12,166.69,167.09
2025-12-03,166.55,172.0,166.1,171.72
2025-12-04,172.32,174.0,171.72,172.89
2025-12-05,172.47,175.315,172.3,174.51
2025-12-08,174.99,176.96,174.062,174.83
2025-12-09,174.78,178.645,174.775,176.83
2025-12-10,176.5,179.31,175.75,177.71
2025-12-11,178.13,179.98,177.5,178.29
2025-12-12,179.15,179.15,175.748,176.41
2025-12-15,177.91,178.9,175.73,175.79
2025-12-16,176.125,176.65,173.68,174.51
2025-12-17,176.045,177.45,172.46,172.8
2025-12-18,174.545,175.07,170.58,170.96
2025-12-19,171.455,175.7,171.455,174.98
