日期,Open,High,Low,Close
2021-05-28,47.938,50.346,47.758,49.786
2021-06-04,50.476,50.995,48.712,49.447
2021-06-11,49.287,50.476,48.927,50.446
2021-06-18,50.656,52.424,49.717,51.995
2021-06-25,51.815,54.223,50.895,53.653
2021-07-02,53.953,54.772,52.954,53.273
2021-07-09,52.974,53.643,50.596,52.864
2021-07-16,52.954,53.313,50.626,50.746
2021-07-23,49.707,53.493,49.467,53.433
2021-07-30,52.944,52.994,49.517,50.636
2021-08-06,50.955,53.463,50.407,52.354
2021-08-13,52.684,53.753,51.895,52.164
2021-08-20,51.875,51.915,49.617,50.806
2021-08-27,51.345,53.633,51.255,53.603
2021-09-03,53.573,55.042,53.203,54.982
2021-09-10,55.002,55.232,52.424,52.454
2021-09-17,52.674,52.834,51.085,52.784
2021-09-24,51.055,52.784,50.296,51.975
2021-10-01,51.545,51.805,48.717,49.737
2021-10-08,49.297,51.475,47.618,50.426
2021-10-15,50.316,52.974,49.916,52.904
2021-10-22,52.314,54.672,52.234,53.024
2021-10-29,53.243,54.632,52.244,53.343
2021-11-05,53.483,54.313,52.555,53.144
2021-11-12,53.443,53.943,50.436,52.724
2021-11-19,52.944,53.453,50.206,50.316
2021-11-26,50.226,50.226,46.439,47.449
2021-12-03,47.978,48.228,40.844,41.734
2021-12-10,41.064,45.18,40.015,42.433
2021-12-17,42.043,42.433,38.466,40.315
2021-12-23,39.276,41.913,38.886,41.743
2021-12-31,41.773,42.133,39.745,40.814
2022-01-07,41.164,41.375,35.409,36.438
2022-01-14,35.569,38.566,34.11,34.989
2022-01-21,34.07,34.939,30.823,30.983
2022-01-28,29.274,31.912,27.946,29.944
2022-02-04,30.313,33.471,29.354,31.203
2022-02-11,31.383,34.35,30.443,31.692
2022-02-18,31.213,33.236,28.785,28.975
2022-02-25,28.185,29.594,24.778,29.494
2022-03-04,29.264,30.763,25.747,25.957
2022-03-11,25.737,26.667,23.659,24.109
2022-03-18,23.949,29.684,22.76,29.594
2022-03-25,29.424,30.623,28.045,28.705
2022-04-01,29.005,31.862,28.565,29.274
2022-04-08,29.664,30.713,26.317,26.437
2022-04-14,25.977,27.496,25.368,25.388
2022-04-22,25.118,26.297,22.675,22.79
2022-04-29,22.58,23.529,20.942,21.181
2022-05-06,21.052,22.94,19.033,19.713
2022-05-13,18.983,19.293,14.627,18.494
2022-05-20,18.324,18.913,17.215,18.074
2022-05-27,18.134,19.143,16.49,19.133
2022-06-03,19.293,19.463,17.764,18.364
2022-06-10,18.834,19.623,16.655,16.875
2022-06-17,15.636,16.246,14.717,15.357
2022-06-24,15.716,17.904,15.536,17.834
2022-07-01,17.834,17.984,15.077,15.836
2022-07-08,15.516,17.675,15.187,17.265
2022-07-15,16.965,16.995,15.486,16.266
2022-07-22,16.705,18.983,16.451,17.904
2022-07-29,17.904,18.06,16.376,17.864
2022-08-05,17.675,21.142,17.385,20.262
2022-08-12,20.562,21.716,19.308,21.042
2022-08-19,20.772,21.306,18.384,18.454
2022-08-26,17.944,18.943,17.804,17.874
2022-09-02,17.595,18.179,16.491,16.875
2022-09-09,16.905,18.544,16.306,18.474
2022-09-16,18.734,19.073,17.175,17.305
2022-09-23,16.985,17.37,15.198,15.466
2022-09-30,15.456,16.242,15.147,15.377
2022-10-07,15.586,17.256,15.187,15.916
2022-10-14,16.006,16.006,14.178,14.437
2022-10-21,15.074,16.255,14.785,15.526
2022-10-28,15.466,16.85,14.827,16.745
2022-11-04,16.625,17.305,14.907,15.247
2022-11-11,15.476,17.085,14.072,16.955
2022-11-18,16.705,17.457,15.506,15.616
2022-11-25,15.476,15.776,14.787,15.586
2022-12-02,15.506,16.595,15.142,16.546
2022-12-09,16.406,16.566,14.869,15.247
2022-12-16,15.177,16.72,14.357,14.567
2022-12-23,14.537,14.622,13.673,13.978
2022-12-30,13.838,14.305,13.488,14.258
2023-01-06,14.597,14.895,13.805,14.437
2023-01-13,14.687,16.376,14.687,16.326
2023-01-20,16.396,17.184,15.786,16.815
2023-01-27,16.915,18.799,16.645,18.674
2023-02-03,18.344,21.062,17.834,19.713
2023-02-10,19.313,19.633,17.63,17.764
2023-02-17,17.904,19.593,17.665,18.524
2023-02-24,18.104,18.454,17.385,17.575
2023-03-03,17.814,18.523,17.255,18.474
2023-03-10,18.484,18.913,16.556,16.795
2023-03-17,16.476,18.284,16.176,18.154
2023-03-24,18.184,19.003,17.255,17.535
2023-03-31,17.774,18.883,17.289,18.794
2023-04-06,18.604,18.734,17.495,18.024
2023-04-14,17.744,18.834,17.615,18.424
2023-04-21,18.254,18.774,18.05,18.234
2023-04-28,18.214,18.344,17.195,17.615
2023-05-05,17.545,18.544,16.915,18.504
2023-05-12,18.474,19.063,18.124,18.234
2023-05-19,18.224,18.953,18.134,18.694
2023-05-26,18.684,19.713,18.544,18.844
2023-06-02,19.203,20.087,18.933,19.913
2023-06-09,19.793,20.592,19.523,19.843
2023-06-16,19.863,20.829,19.813,20.482
2023-06-23,20.372,20.692,19.563,19.983
2023-06-30,19.913,21.142,19.843,20.892
2023-07-07,20.962,21.421,20.322,20.892
2023-07-14,20.822,24.189,20.682,23.34
2023-07-21,23.26,24.189,22.85,23.05
2023-07-28,23.02,23.719,22.56,23.639
2023-08-04,23.799,24.179,21.882,21.931
2023-08-11,22.091,22.091,20.872,21.042
2023-08-18,20.872,21.171,19.045,19.643
2023-08-25,19.693,20.352,19.483,19.923
2023-09-01,20.003,21.411,19.813,21.221
2023-09-08,21.032,21.451,20.746,21.092
2023-09-15,21.221,21.611,20.507,20.622
2023-09-22,20.542,20.602,18.759,18.784
2023-09-29,18.634,19.658,18.549,19.343
2023-10-06,19.373,19.548,18.404,19.423
2023-10-13,19.073,19.963,18.604,18.714
2023-10-20,18.893,19.548,18.234,18.394
2023-10-27,18.254,19.363,17.355,17.375
2023-11-03,17.605,20.232,17.395,20.102
2023-11-10,20.142,20.832,19.648,20.422
2023-11-17,20.332,21.881,20.222,21.821
2023-11-24,21.811,22.65,21.785,22.53
2023-12-01,22.48,24.638,22.48,24.618
2023-12-08,24.579,25.183,24.249,25.168
2023-12-15,24.968,26.787,24.788,26.287
2023-12-22,26.247,27.802,26.107,27.656
2023-12-29,27.656,28.41,27.456,27.556
2024-01-05,27.136,27.176,25.068,25.608
2024-01-12,25.847,26.667,25.468,25.548
2024-01-19,25.258,25.608,24.598,25.298
2024-01-26,25.598,26.272,25.143,25.668
2024-02-02,25.817,26.697,25.318,26.367
2024-02-09,26.187,27.876,25.398,27.746
2024-02-16,27.756,28.775,26.407,28.145
2024-02-23,27.826,27.906,26.257,27.286
2024-03-01,27.336,28.905,27.336,28.845
2024-03-08,29.045,30.463,27.876,29.664
2024-03-15,29.834,30.513,28.985,29.145
2024-03-22,29.164,30.893,28.375,30.004
2024-03-28,30.034,30.963,29.989,30.304
2024-04-05,30.274,30.373,28.825,29.224
2024-04-12,29.524,29.734,28.365,28.495
2024-04-19,28.645,28.695,26.497,26.657
2024-04-26,26.936,28.335,26.567,27.866
2024-05-03,27.816,28.425,26.467,27.736
2024-05-10,27.976,28.494,26.991,27.026
2024-05-17,27.236,28.25,27.066,28.075
2024-05-24,28.125,28.485,27.064,27.616
2024-05-31,27.446,27.596,26.122,26.647
2024-06-07,26.906,27.866,26.447,27.366
2024-06-14,27.216,28.365,27.176,27.556
2024-06-21,27.376,27.886,27.186,27.556
2024-06-28,27.376,28.001,27.006,27.836
2024-07-05,27.946,28.195,27.576,28.155
2024-07-12,28.235,28.335,27.496,28.215
2024-07-19,28.575,29.644,28.096,28.665
2024-07-26,28.855,29.09,26.607,27.496
2024-08-02,27.756,27.946,24.853,25.318
2024-08-09,22.96,26.157,22.83,26.067
2024-08-16,26.087,27.88,25.817,27.836
2024-08-23,27.856,28.805,27.746,28.775
2024-08-30,28.735,28.925,27.696,28.275
2024-09-06,27.956,28.05,26.167,26.307
2024-09-13,26.717,28.585,26.577,28.405
2024-09-20,28.315,29.749,28.155,29.504
2024-09-27,29.654,30.124,29.354,30.024
2024-10-04,29.834,30.014,28.845,29.814
2024-10-11,29.694,30.693,29.274,30.603
2024-10-18,30.873,31.892,30.653,31.872
2024-10-25,31.742,31.792,30.603,31.293
2024-11-01,31.632,32.342,30.797,30.963
2024-11-08,30.843,34.889,30.753,34.88
2024-11-15,35.769,38.666,35.769,36.968
2024-11-22,37.048,38.956,36.728,38.796
2024-11-29,39.366,39.585,38.601,39.236
2024-12-06,39.436,41.674,39.006,41.554
2024-12-13,41.484,41.534,39.406,40.245
2024-12-20,40.415,41.059,37.048,38.496
2024-12-27,38.406,39.006,37.692,38.117
2025-01-03,37.307,38.691,36.838,38.626
2025-01-10,39.186,39.735,36.538,37.237
2025-01-17,36.238,39.755,35.989,39.495
2025-01-24,39.965,41.474,39.431,40.954
2025-01-31,39.465,42.683,39.256,41.664
2025-02-07,40.005,42.683,39.915,41.993
2025-02-14,42.513,44.502,41.324,44.391
2025-02-21,44.681,44.681,40.005,40.065
2025-02-28,40.025,40.185,36.708,38.037
2025-03-07,38.936,39.206,34.37,35.879
2025-03-14,34.63,34.81,32.646,34.25
2025-03-21,34.27,35.739,33.631,35.569
2025-03-28,36.338,37.272,33.711,33.87
2025-04-04,32.841,34.979,28.625,29.754
2025-04-11,27.896,33.651,27.676,32.462
2025-04-17,33.381,33.511,31.772,32.532
2025-04-25,32.092,36.218,31.553,36.058
2025-05-02,36.218,36.928,34.889,36.578
2025-05-09,35.969,38.037,35.389,37.397
2025-05-16,39.176,41.504,38.496,41.354
2025-05-23,40.435,41.404,40.015,40.545
2025-05-30,41.254,41.783,40.215,41.084
2025-06-06,40.784,44.901,40.455,44.411
2025-06-13,44.621,45.45,43.243,44.031
2025-06-20,45.031,47.908,44.821,47.588
2025-06-27,47.379,50.216,46.739,49.077
2025-07-03,49.836,50.326,48.842,50.116
2025-07-11,49.896,51.755,49.571,50.955
2025-07-18,51.315,55.768,51.245,54.682
2025-07-25,55.182,55.452,52.894,54.043
2025-08-01,54.387,54.792,50.346,50.915
2025-08-08,51.655,54.672,51.345,54.193
2025-08-15,54.572,55.991,54.033,54.467
2025-08-22,54.193,54.732,51.035,54.362
2025-08-29,53.973,54.352,53.126,53.493
2025-09-05,52.184,53.763,51.636,52.924
2025-09-12,53.563,55.002,53.393,54.662
2025-09-19,54.822,58.299,54.352,57.72
2025-09-26,57.49,57.49,54.163,55.262
2025-10-03,55.931,58.189,55.931,57.5
2025-10-10,58.938,59.148,55.002,55.122
2025-10-17,56.151,56.74,53.583,54.462
2025-10-24,55.192,57.33,53.413,57.04
2025-10-31,58.229,58.739,54.952,56.561
2025-11-07,56.71,56.735,49.795,51.885
2025-11-14,53.134,53.403,48.518,49.697
2025-11-21,49.247,49.547,44.412,45.74
2025-11-28,46.2,49.751,45.96,49.537
2025-12-05,48.288,50.736,48.0,49.946
2025-12-12,50.196,51.205,49.027,49.447
2025-12-19,49.786,49.786,47.638,49.287
2025-12-26,49.886,50.096,48.538,48.94
2026-01-02,48.53,49.14,47.52,48.16
2026-01-09,48.96,50.3,48.48,48.94
2026-01-16,48.66,49.61,47.39,47.81
2026-01-23,46.34,46.95,45.38,46.47
2026-01-30,46.1,46.648,43.05,43.29
2026-02-06,42.74,43.31,37.0,38.8
2026-02-13,38.82,41.02,36.56,37.58
2026-02-20,37.31,39.15,37.04,38.49
2026-02-27,38.04,39.79,36.29,39.01
2026-03-06,37.99,42.319,37.93,40.7
2026-03-13,40.27,41.96,39.7,39.85
2026-03-20,40.67,41.855,38.94,39.33
2026-03-27,39.92,40.67,36.24,36.37
2026-04-02,36.82,38.49,35.822,38.07
2026-04-10,38.32,40.98,37.452,38.39
2026-04-17,38.04,44.24,38.03,43.57
2026-04-24,43.12,44.12,41.49,42.85
2026-05-01,42.5,42.9,40.53,42.04
2026-05-08,42.43,43.525,41.394,42.26
2026-05-15,42.14,42.81,40.65,40.7
2026-05-22,40.53,41.73,40.03,40.85
2026-05-29,41.02,43.415,40.52,43.1
2026-06-05,42.79,43.355,37.83,38.18
2026-06-12,38.86,39.66,37.36,38.91
2026-06-18,40.05,41.13,39.46,40.03
2026-06-26,39.89,40.86,37.78,39.2
2026-07-02,39.7,41.98,39.09,40.97
2026-07-10,40.96,42.63,40.12,41.63
2026-07-17,41.42,42.8,39.95,40.66
2026-07-22,40.88,42.05,40.46,40.78
