日期,Open,High,Low,Close
2023-04-28,125.1,127.51,111.05,118.3
2023-05-05,119.0,125.363,105.28,120.2
2023-05-12,120.2,127.25,117.76,122.11
2023-05-19,122.44,145.88,122.425,141.59
2023-05-26,140.65,162.53,136.535,160.96
2023-06-02,166.07,167.36,155.4,162.36
2023-06-09,160.31,176.89,158.41,172.61
2023-06-16,174.6,184.41,165.87,169.08
2023-06-23,168.77,172.22,162.775,168.47
2023-06-30,169.6,186.68,167.685,183.33
2023-07-07,183.95,184.7,171.094,173.07
2023-07-14,172.74,186.19,170.64,179.85
2023-07-21,183.01,193.61,173.53,175.52
2023-07-28,175.79,193.687,171.34,192.9
2023-08-04,194.51,201.0,172.3,175.74
2023-08-11,177.48,181.26,166.49,167.11
2023-08-18,165.8,170.8,157.01,164.45
2023-08-25,165.71,180.43,163.02,168.55
2023-09-01,171.0,194.72,168.6,192.9
2023-09-08,190.22,196.03,174.33,176.76
2023-09-15,179.89,183.125,165.7,167.27
2023-09-22,165.56,170.9,153.35,156.32
2023-09-29,155.32,165.844,152.71,163.05
2023-10-06,164.0,167.44,156.19,162.15
2023-10-13,159.63,170.969,157.415,160.37
2023-10-20,161.79,164.55,143.87,144.59
2023-10-27,143.6,150.28,137.23,138.04
2023-11-03,135.82,135.82,120.54,131.11
2023-11-10,132.0,133.19,124.23,131.31
2023-11-17,130.02,141.65,127.63,132.02
2023-11-24,132.02,132.49,124.42,128.36
2023-12-01,127.14,130.645,120.89,125.86
2023-12-08,124.05,127.5,121.11,122.69
2023-12-15,123.66,141.72,122.655,136.09
2023-12-22,136.69,138.48,128.702,133.43
2023-12-29,134.36,136.89,128.81,129.69
2024-01-05,127.38,127.38,114.22,117.83
2024-01-12,118.3,122.0,112.51,114.12
2024-01-19,118.15,131.845,116.17,131.64
2024-01-26,133.55,145.77,130.77,131.29
2024-02-02,132.29,135.405,127.43,131.62
2024-02-09,132.38,134.3,110.0,125.32
2024-02-16,125.06,126.64,116.05,116.78
2024-02-23,114.18,114.363,107.48,109.65
2024-03-01,110.99,117.58,107.138,116.27
2024-03-08,117.36,119.23,110.21,111.91
2024-03-15,111.65,114.6,106.11,107.61
2024-03-22,110.25,117.93,107.09,112.66
2024-03-28,109.0,114.09,107.46,111.52
2024-04-05,111.7,113.97,103.25,105.24
2024-04-12,106.0,109.02,103.735,104.61
2024-04-19,105.28,105.885,94.46,94.79
2024-04-26,96.0,104.21,93.77,103.06
2024-05-03,103.06,114.16,99.73,111.45
2024-05-10,112.5,115.0,108.954,113.79
2024-05-17,114.55,114.999,111.34,113.23
2024-05-24,113.23,117.2,108.71,111.37
2024-05-31,112.0,115.865,108.36,112.49
2024-06-07,114.99,128.629,109.545,124.96
2024-06-14,123.09,145.25,122.855,138.73
2024-06-21,138.99,142.77,130.1,137.68
2024-06-28,137.48,145.7,133.96,142.19
2024-07-05,142.19,148.47,139.0,141.81
2024-07-12,143.0,158.61,142.93,148.74
2024-07-19,151.31,152.65,127.5,127.96
2024-07-26,131.09,137.99,118.47,123.55
2024-08-02,125.0,128.7,102.87,106.33
2024-08-09,98.43,116.46,98.0,112.47
2024-08-16,113.0,117.57,108.5,115.47
2024-08-23,115.6,117.09,109.23,114.22
2024-08-30,113.36,113.75,106.5,109.33
2024-09-06,107.0,107.01,95.91,96.98
2024-09-13,98.28,103.68,95.621,103.27
2024-09-20,100.83,102.99,96.23,101.29
2024-09-27,102.44,110.17,101.38,107.37
2024-10-04,104.94,106.97,99.36,100.28
2024-10-11,99.48,102.05,96.72,101.18
2024-10-18,101.62,107.23,92.16,92.26
2024-10-25,92.0,92.76,88.89,89.89
2024-11-01,89.65,92.21,85.26,86.09
2024-11-08,85.67,92.47,81.47,85.08
2024-11-15,84.61,85.88,73.15,73.22
2024-11-22,72.48,75.17,69.35,75.07
2024-11-29,76.62,77.98,72.522,74.24
2024-12-06,74.22,78.006,73.185,74.19
2024-12-13,74.41,78.52,73.631,75.29
2024-12-20,75.0,77.15,68.23,69.47
2024-12-27,69.88,73.24,68.5,71.24
2025-01-03,70.0,73.76,68.936,71.96
2025-01-10,74.26,76.935,67.27,69.44
2025-01-17,68.08,74.225,66.746,71.61
2025-01-24,72.67,72.72,68.59,70.82
2025-01-31,68.91,71.33,67.5,68.0
2025-02-07,66.06,67.64,63.08,63.87
2025-02-14,64.5,67.73,56.32,61.06
2025-02-21,61.25,65.59,60.18,63.11
2025-02-28,63.3,65.28,53.67,54.79
2025-03-07,56.0,61.2,54.09,60.63
2025-03-14,59.28,60.92,56.22,58.47
2025-03-21,58.08,59.72,54.56,55.9
2025-03-28,57.29,58.41,49.69,49.71
2025-04-04,48.915,51.38,40.4,42.42
2025-04-11,40.82,50.46,40.4,47.05
2025-04-17,48.2,48.44,43.33,44.78
2025-04-25,43.0,50.05,43.0,49.84
2025-05-02,49.8,53.46,46.52,52.3
2025-05-09,51.67,60.37,50.82,57.66
2025-05-16,62.0,64.685,60.82,61.58
2025-05-23,60.18,62.5,56.65,58.32
2025-05-30,59.43,61.025,55.93,56.34
2025-06-06,56.34,63.87,56.19,63.51
2025-06-13,64.73,73.57,64.17,65.07
2025-06-20,66.56,69.79,64.62,66.02
2025-06-27,65.99,72.4,65.0,69.69
2025-07-03,70.05,74.15,68.51,73.04
2025-07-11,71.69,76.8,70.64,74.86
2025-07-18,73.82,74.17,69.18,70.96
2025-07-25,71.63,76.4,71.63,73.4
2025-08-01,74.39,77.42,65.64,68.75
2025-08-08,68.98,84.37,67.49,79.42
2025-08-15,79.6,85.45,77.83,80.51
2025-08-22,80.51,83.355,77.7,81.29
2025-08-29,81.9,82.77,79.55,80.04
2025-09-05,77.32,81.53,77.165,80.61
2025-09-12,81.33,87.42,79.672,85.55
2025-09-19,86.14,97.18,85.995,95.65
2025-09-26,96.28,102.93,93.0,97.48
2025-10-03,98.92,98.92,86.04,88.71
2025-10-10,89.31,93.38,79.11,79.19
2025-10-17,80.28,86.55,79.06,82.88
2025-10-24,83.98,85.534,78.8,83.31
2025-10-31,84.66,85.35,78.89,79.56
2025-11-07,81.95,89.44,80.01,85.74
2025-11-14,87.95,89.8,78.66,81.54
2025-11-21,80.9,82.35,73.6,76.88
2025-11-28,77.16,84.26,77.16,82.77
2025-12-05,81.4,91.89,80.52,90.82
2025-12-12,91.92,93.22,83.47,85.61
2025-12-19,86.16,87.85,80.52,82.72
2025-12-26,84.27,84.6,82.02,82.61
2026-01-02,82.0,86.97,80.04,86.12
2026-01-09,88.2,95.5,87.74,93.1
2026-01-16,92.94,100.62,92.31,93.12
2026-01-23,90.8,96.37,88.045,91.12
2026-01-30,90.87,94.35,87.42,88.07
2026-02-06,85.89,91.006,79.345,86.08
2026-02-13,85.47,95.545,83.71,94.55
2026-02-20,92.74,99.11,75.31,80.16
2026-02-27,80.11,84.4,77.74,82.61
2026-03-06,82.1,88.135,80.22,82.24
2026-03-13,80.5,87.63,79.5,83.19
2026-03-20,85.17,88.56,83.065,84.43
2026-03-27,86.5,101.35,85.15,97.35
2026-04-02,99.04,99.04,89.16,95.09
2026-04-10,94.96,112.82,93.288,110.37
2026-04-17,109.66,121.84,108.05,118.73
2026-04-24,121.5,147.94,120.64,143.13
2026-05-01,143.42,144.165,130.02,139.99
2026-05-08,141.24,171.61,138.33,163.03
2026-05-15,164.93,168.14,152.59,155.18
2026-05-22,154.67,158.98,137.84,156.94
2026-05-29,160.75,167.01,149.28,150.41
2026-06-05,147.75,167.51,145.25,147.16
2026-06-12,153.16,183.62,151.725,180.12
2026-06-18,185.31,193.78,174.05,187.53
2026-06-26,189.84,190.25,164.49,173.23
2026-07-02,172.12,191.205,141.67,144.5
2026-07-10,148.43,152.213,122.6,143.35
2026-07-17,139.84,149.99,127.96,136.42
2026-07-22,137.22,145.01,130.27,141.95
