日期,Open,High,Low,Close
2023-12-21,43.69,44.335,43.29,44.19
2023-12-22,44.29,45.0,44.29,44.69
2023-12-26,44.75,45.39,44.69,45.27
2023-12-27,45.37,45.61,45.156,45.54
2023-12-28,45.38,45.775,45.11,45.74
2023-12-29,45.34,45.67,45.07,45.08
2024-01-02,45.18,45.845,44.64,45.81
2024-01-03,45.37,45.47,44.8,44.89
2024-01-04,44.89,45.27,44.365,44.5
2024-01-05,44.21,44.9,43.61,43.92
2024-01-08,43.67,44.14,43.61,43.95
2024-01-09,43.92,43.92,43.14,43.47
2024-01-10,43.5,44.16,43.03,43.89
2024-01-11,44.21,44.53,42.97,43.16
2024-01-12,43.66,44.385,43.34,44.35
2024-01-16,44.68,45.235,44.5,44.59
2024-01-17,43.99,44.672,42.315,43.26
2024-01-18,43.19,43.75,42.73,42.84
2024-01-19,43.14,43.51,42.49,43.29
2024-01-22,43.545,44.01,43.31,43.68
2024-01-23,43.79,44.15,42.67,42.92
2024-01-24,43.56,43.56,42.45,42.79
2024-01-25,43.48,43.73,42.34,42.68
2024-01-26,42.87,43.1,42.535,42.64
2024-01-29,42.59,43.365,42.39,43.33
2024-01-30,43.33,43.33,42.21,42.24
2024-01-31,42.64,42.68,41.62,41.63
2024-02-01,41.48,42.47,41.28,42.47
2024-02-02,41.73,41.97,40.82,41.6
2024-02-05,40.91,40.914,39.97,40.03
2024-02-06,39.9,40.8,39.89,40.34
2024-02-07,40.5,40.74,39.94,40.33
2024-02-08,40.17,41.085,40.17,40.76
2024-02-09,40.6,40.92,40.23,40.77
2024-02-12,40.83,41.04,40.39,40.52
2024-02-13,39.46,39.72,38.84,39.71
2024-02-14,39.92,41.39,39.92,40.85
2024-02-15,38.54,39.74,38.27,39.45
2024-02-16,38.97,39.685,38.75,39.0
2024-02-20,38.74,39.29,37.93,38.28
2024-02-21,38.29,39.41,38.02,39.32
2024-02-22,39.35,39.525,38.84,39.33
2024-02-23,39.34,39.78,39.04,39.4
2024-02-26,38.95,39.33,38.19,38.21
2024-02-27,38.48,38.48,37.775,37.88
2024-02-28,37.67,38.26,37.37,37.72
2024-02-29,38.09,38.24,37.22,37.53
2024-03-01,37.54,39.34,37.48,39.24
2024-03-04,39.05,39.71,38.49,39.34
2024-03-05,39.22,39.42,38.17,38.21
2024-03-06,38.65,38.75,38.21,38.68
2024-03-07,38.94,39.15,38.44,38.78
2024-03-08,39.02,39.76,38.99,39.66
2024-03-11,39.63,39.89,39.275,39.77
2024-03-12,39.56,39.56,38.56,38.87
2024-03-13,38.94,39.2,38.45,38.64
2024-03-14,38.28,38.57,37.58,37.83
2024-03-15,37.16,37.91,37.16,37.72
2024-03-18,38.28,38.4,37.64,38.01
2024-03-19,37.96,38.675,37.634,38.62
2024-03-20,38.3,38.92,38.04,38.91
2024-03-21,39.1,39.225,38.49,39.15
2024-03-22,39.24,39.34,38.35,38.6
2024-03-25,38.92,38.92,37.88,37.89
2024-03-26,38.03,38.15,37.59,37.59
2024-03-27,37.98,38.89,37.76,38.87
2024-03-28,39.15,39.59,39.04,39.23
2024-04-01,39.39,39.39,38.535,38.55
2024-04-02,38.31,38.905,38.16,38.44
2024-04-03,38.39,39.125,38.29,38.88
2024-04-04,39.25,39.36,38.165,38.35
2024-04-05,38.18,38.82,38.12,38.78
2024-04-08,38.87,39.27,38.54,39.18
2024-04-09,39.27,39.72,38.99,39.7
2024-04-10,38.5,38.685,37.57,38.09
2024-04-11,38.37,39.2,38.16,38.86
2024-04-12,38.73,38.768,38.28,38.52
2024-04-15,38.86,38.9,37.59,37.93
2024-04-16,37.71,37.85,37.14,37.37
2024-04-17,37.43,38.52,37.385,37.92
2024-04-18,38.03,38.53,37.735,38.33
2024-04-19,38.52,39.06,38.411,38.82
2024-04-22,38.88,38.94,38.35,38.82
2024-04-23,38.91,39.37,38.77,39.25
2024-04-24,38.78,39.47,38.57,39.3
2024-04-25,39.17,39.27,38.805,39.05
2024-04-26,39.03,39.94,39.03,39.69
2024-04-29,40.05,40.45,39.895,40.36
2024-04-30,40.12,40.86,39.82,39.97
2024-05-01,39.73,40.4,39.33,39.5
2024-05-02,41.69,42.61,40.09,41.91
2024-05-03,42.42,42.67,41.635,42.48
2024-05-06,42.78,42.82,42.22,42.74
2024-05-07,42.94,43.17,42.675,42.82
2024-05-08,42.8,43.345,42.51,43.13
2024-05-09,43.39,43.39,42.84,43.24
2024-05-10,43.36,43.58,43.07,43.25
2024-05-13,43.42,43.49,42.935,43.3
2024-05-14,43.67,43.85,43.19,43.65
2024-05-15,44.155,44.58,43.84,44.4
2024-05-16,44.69,44.69,44.11,44.4
2024-05-17,44.57,44.79,44.2,44.6
2024-05-20,44.38,44.71,44.23,44.42
2024-05-21,44.28,44.665,43.92,44.06
2024-05-22,43.93,44.36,43.9,44.16
2024-05-23,44.28,44.29,42.86,42.88
2024-05-24,43.29,43.66,42.98,43.19
2024-05-28,43.57,43.75,42.769,42.87
2024-05-29,42.41,43.37,42.35,43.1
2024-05-30,43.56,44.75,43.27,44.69
2024-05-31,45.12,46.1,44.73,45.95
2024-06-03,45.85,46.18,45.43,45.72
2024-06-04,45.54,46.04,45.43,45.69
2024-06-05,45.62,45.83,45.28,45.46
2024-06-06,45.24,45.67,45.17,45.53
2024-06-07,44.99,45.56,44.75,45.4
2024-06-10,45.31,46.03,44.945,45.59
2024-06-11,45.2,45.56,45.06,45.28
2024-06-12,46.19,46.37,45.02,45.21
2024-06-13,45.37,46.05,45.04,45.73
2024-06-14,45.59,45.99,45.42,45.79
2024-06-17,45.33,45.72,45.03,45.69
2024-06-18,45.69,46.116,45.55,45.95
2024-06-20,45.77,46.13,45.66,45.76
2024-06-21,45.82,46.25,45.45,46.11
2024-06-24,46.14,46.59,45.88,46.38
2024-06-25,46.24,46.24,45.17,45.58
2024-06-26,45.18,45.79,45.18,45.54
2024-06-27,45.66,46.53,45.34,46.5
2024-06-28,46.65,46.95,46.28,46.95
2024-07-01,46.81,47.13,46.52,47.02
2024-07-02,47.15,48.0,47.02,47.93
2024-07-03,47.85,48.08,47.54,47.96
2024-07-05,48.09,48.765,47.75,48.59
2024-07-08,48.56,48.82,47.97,48.02
2024-07-09,47.98,48.62,47.71,48.38
2024-07-10,48.5,48.54,47.81,48.25
2024-07-11,48.86,49.27,48.56,49.12
2024-07-12,49.3,49.3,48.405,48.6
2024-07-15,48.72,48.955,48.59,48.78
2024-07-16,49.01,49.29,48.72,49.24
2024-07-17,49.24,49.68,49.09,49.57
2024-07-18,49.5,50.12,49.16,49.35
2024-07-19,49.73,49.84,49.28,49.44
2024-07-22,49.43,49.86,48.93,49.81
2024-07-23,49.73,50.36,49.58,49.7
2024-07-24,49.76,50.65,49.565,49.67
2024-07-25,49.74,50.16,49.185,49.33
2024-07-26,49.73,50.12,49.23,49.89
2024-07-29,50.0,50.4,49.56,50.33
2024-07-30,50.8,51.29,50.6,51.0
2024-07-31,50.83,51.345,50.415,50.58
2024-08-01,51.1,51.68,50.82,51.44
2024-08-02,51.6,53.25,51.415,52.54
2024-08-05,51.56,53.3,51.38,51.81
2024-08-06,51.93,53.845,51.81,53.31
2024-08-07,53.37,55.1,53.18,53.94
2024-08-08,53.86,55.29,53.86,55.13
2024-08-09,55.43,55.64,54.605,55.51
2024-08-12,55.26,55.55,54.55,55.12
2024-08-13,55.43,55.96,55.23,55.42
2024-08-14,55.36,55.55,54.51,54.66
2024-08-15,54.47,55.03,53.74,54.18
2024-08-16,54.17,54.59,53.711,54.56
2024-08-19,54.55,54.97,54.44,54.55
2024-08-20,54.66,55.14,54.48,55.07
2024-08-21,55.19,55.24,54.6,54.93
2024-08-22,54.94,55.39,54.69,55.38
2024-08-23,55.38,55.995,55.29,55.72
2024-08-26,55.97,56.21,55.68,56.0
2024-08-27,55.58,56.45,55.36,56.42
2024-08-28,56.46,57.485,56.27,57.31
2024-08-29,57.12,57.45,56.635,57.26
2024-08-30,57.54,58.45,57.425,58.25
2024-09-03,57.9,58.61,57.64,58.58
2024-09-04,58.63,59.343,58.27,58.69
2024-09-05,59.32,59.6,58.63,58.96
2024-09-06,58.96,59.28,58.38,59.0
2024-09-09,59.01,60.576,59.0,60.3
2024-09-10,60.47,61.18,60.04,61.11
2024-09-11,60.56,61.58,60.49,61.47
2024-09-12,61.31,61.68,60.63,61.14
2024-09-13,61.48,61.785,60.9,61.2
2024-09-16,61.54,61.61,60.232,60.84
2024-09-17,61.0,61.23,60.09,60.57
2024-09-18,60.74,61.075,60.05,60.35
2024-09-19,60.37,60.45,58.17,58.34
2024-09-20,58.47,59.11,58.13,58.31
2024-09-23,58.78,60.37,58.75,60.35
2024-09-24,59.58,60.61,59.46,60.1
2024-09-25,60.39,61.07,60.28,61.03
2024-09-26,60.81,60.81,59.37,59.97
2024-09-27,60.37,60.53,59.86,59.98
2024-09-30,59.6,60.6,59.5,60.27
2024-10-01,60.74,60.76,59.965,60.48
2024-10-02,59.99,60.415,59.68,59.83
2024-10-03,59.68,60.34,59.13,59.16
2024-10-04,58.72,59.19,58.31,59.12
2024-10-07,58.73,59.72,58.52,59.21
2024-10-08,59.61,59.62,58.75,58.97
2024-10-09,58.97,59.38,58.48,59.29
2024-10-10,59.2,59.32,57.95,58.16
2024-10-11,58.76,59.605,58.55,59.54
2024-10-14,59.47,60.72,59.22,60.52
2024-10-15,60.93,61.74,60.75,60.88
2024-10-16,60.96,61.5,60.815,61.25
2024-10-17,61.08,61.69,60.85,60.94
2024-10-18,61.24,62.19,60.93,62.14
2024-10-21,61.88,62.17,61.05,61.26
2024-10-22,61.19,61.855,60.99,61.44
2024-10-23,61.39,62.67,61.34,62.45
2024-10-24,62.31,62.775,62.24,62.55
2024-10-25,62.73,62.81,61.47,61.56
2024-10-28,61.77,62.36,61.27,61.33
2024-10-29,61.8,62.93,61.545,62.62
2024-10-30,62.54,63.57,62.4,63.07
2024-10-31,61.26,64.2,61.26,62.08
2024-11-01,62.01,62.395,60.32,60.78
2024-11-04,61.42,61.92,60.69,60.94
2024-11-05,60.46,61.09,60.08,61.06
2024-11-06,61.06,61.185,58.99,59.81
2024-11-07,60.19,61.38,59.82,61.04
2024-11-08,61.61,62.66,61.42,61.74
2024-11-11,61.54,61.97,61.21,61.43
2024-11-12,61.45,61.92,60.858,61.07
2024-11-13,61.68,62.12,60.99,61.04
2024-11-14,60.09,60.4,59.84,60.09
2024-11-15,59.59,60.42,59.475,60.19
2024-11-18,59.89,60.543,59.88,60.45
2024-11-19,60.41,60.945,60.15,60.84
2024-11-20,60.51,61.0,60.37,60.7
2024-11-21,60.82,61.15,60.36,60.89
2024-11-22,61.17,61.31,60.01,60.14
2024-11-25,60.19,60.67,59.68,59.79
2024-11-26,59.915,60.87,59.69,60.84
2024-11-27,61.16,61.83,61.08,61.13
2024-11-29,61.23,61.49,60.64,60.66
2024-12-02,60.21,60.43,58.32,58.85
2024-12-03,59.01,59.84,58.84,59.36
2024-12-04,59.56,59.56,58.49,58.72
2024-12-05,58.48,58.865,58.17,58.72
2024-12-06,58.84,58.875,57.95,58.24
2024-12-09,58.13,58.25,57.265,57.65
2024-12-10,57.63,58.205,57.06,57.74
2024-12-11,57.76,57.93,56.67,57.31
2024-12-12,57.28,57.8,56.6,56.63
2024-12-13,56.6,56.89,56.21,56.5
2024-12-16,56.68,57.06,56.0,56.07
2024-12-17,55.83,57.29,55.63,56.81
2024-12-18,56.59,57.32,55.24,55.29
2024-12-19,55.41,56.25,54.21,54.32
2024-12-20,55.18,55.92,54.54,55.35
2024-12-23,55.27,55.7,54.87,55.52
2024-12-24,55.3,55.89,55.255,55.86
2024-12-26,55.77,56.205,55.61,55.97
2024-12-27,55.63,56.24,55.17,55.48
2024-12-30,55.23,55.47,54.56,55.1
2024-12-31,55.71,55.99,55.3,55.93
2025-01-02,55.75,56.06,54.815,55.0
2025-01-03,54.99,55.596,54.78,55.35
2025-01-06,55.18,55.29,53.87,53.94
2025-01-07,54.22,54.625,53.72,54.11
2025-01-08,54.22,55.43,53.95,55.31
2025-01-10,54.65,55.26,54.03,54.43
2025-01-13,54.44,55.09,54.01,55.04
2025-01-14,55.04,55.41,54.74,55.14
2025-01-15,56.45,56.53,54.97,55.09
2025-01-16,55.43,55.69,55.036,55.4
2025-01-17,55.72,56.03,55.39,55.94
2025-01-21,55.94,57.49,55.94,57.33
2025-01-22,57.31,57.56,55.32,55.4
2025-01-23,55.58,56.635,55.26,56.48
2025-01-24,56.16,58.01,56.04,57.86
2025-01-27,58.22,59.303,57.99,58.86
2025-01-28,58.73,58.95,57.56,57.87
2025-01-29,57.83,58.03,56.48,56.64
2025-01-30,57.54,57.73,56.715,57.2
2025-01-31,57.04,57.55,56.9,57.46
2025-02-03,57.24,58.5,56.98,58.4
2025-02-04,57.42,57.91,57.165,57.23
2025-02-05,57.88,58.29,57.29,57.9
2025-02-06,58.31,58.31,57.34,57.57
2025-02-07,57.72,57.9,57.19,57.63
2025-02-10,57.46,57.46,56.25,56.8
2025-02-11,56.55,56.65,55.76,56.61
2025-02-12,55.83,57.13,55.79,56.98
2025-02-13,57.12,62.0,57.12,61.98
2025-02-14,61.82,63.69,61.52,63.57
2025-02-18,63.61,64.56,63.29,63.81
2025-02-19,63.84,64.41,63.37,64.0
2025-02-20,64.0,64.42,63.79,63.89
2025-02-21,63.78,64.005,62.74,63.12
2025-02-24,63.62,65.055,63.19,64.8
2025-02-25,65.04,65.56,64.58,65.19
2025-02-26,65.19,66.02,65.06,65.32
2025-02-27,65.07,66.025,64.98,65.7
2025-02-28,65.92,66.29,65.24,66.22
2025-03-03,66.39,68.04,66.31,67.4
2025-03-04,67.77,68.08,66.64,66.85
2025-03-05,65.91,67.6,65.8,67.51
2025-03-06,66.93,67.1,64.7,64.73
2025-03-07,65.29,65.51,64.31,64.91
2025-03-10,64.87,65.86,64.09,64.55
2025-03-11,64.75,65.67,63.5,63.74
2025-03-12,63.97,64.47,62.81,63.39
2025-03-13,63.6,64.316,62.82,63.4
2025-03-14,63.33,64.41,63.31,63.93
2025-03-17,64.44,66.0,64.08,65.79
2025-03-18,65.51,66.03,64.955,65.23
2025-03-19,64.89,65.34,64.25,64.62
2025-03-20,65.2,65.34,64.47,64.75
2025-03-21,64.45,65.1,63.685,63.89
2025-03-24,63.87,65.58,63.63,65.25
2025-03-25,64.95,65.28,64.18,64.67
2025-03-26,65.25,65.27,64.64,65.22
2025-03-27,65.11,65.83,64.765,65.01
2025-03-28,65.74,65.95,64.9,65.8
2025-03-31,66.25,66.876,65.56,66.28
2025-04-01,66.53,67.15,65.73,66.79
2025-04-02,66.67,67.49,66.51,66.91
2025-04-03,66.7,68.88,66.695,67.12
2025-04-04,66.81,66.86,62.73,63.03
2025-04-07,60.61,63.57,59.52,61.68
2025-04-08,63.36,63.43,60.33,60.86
2025-04-09,59.74,63.54,57.67,63.11
2025-04-10,62.77,63.81,61.44,63.12
2025-04-11,62.7,63.88,61.63,63.63
2025-04-14,64.08,65.36,63.84,64.92
2025-04-15,64.98,65.68,64.605,65.3
2025-04-16,65.42,66.04,64.76,65.15
2025-04-17,65.45,66.135,64.96,65.45
2025-04-21,64.96,65.706,63.38,64.33
2025-04-22,65.18,66.33,64.94,65.81
2025-04-23,65.74,66.515,65.45,66.16
2025-04-24,66.29,66.51,65.84,65.93
2025-04-25,66.0,66.48,65.45,65.68
2025-04-28,65.75,66.19,65.17,66.02
2025-04-29,66.02,67.21,65.995,66.66
2025-04-30,66.44,67.65,66.025,67.6
2025-05-01,66.17,66.52,62.58,63.06
2025-05-02,63.52,64.64,62.46,64.08
2025-05-05,64.05,64.72,63.27,64.14
2025-05-06,63.78,64.215,63.25,63.35
2025-05-07,63.07,64.455,63.07,63.59
2025-05-08,63.59,64.0,62.91,63.1
2025-05-09,63.11,63.82,62.89,63.53
2025-05-12,63.16,63.16,61.61,62.65
2025-05-13,62.74,62.805,61.25,61.7
2025-05-14,61.38,61.65,60.93,61.26
2025-05-15,61.69,62.4,61.27,62.35
2025-05-16,62.5,63.33,62.15,63.15
2025-05-19,63.1,63.16,62.6,63.01
2025-05-20,62.56,62.99,62.43,62.49
2025-05-21,62.36,62.71,61.06,61.14
2025-05-22,61.14,61.54,60.59,61.17
2025-05-23,61.49,61.995,61.2,61.64
2025-05-27,62.04,62.75,61.945,62.57
2025-05-28,62.37,62.52,61.4,61.9
2025-05-29,61.76,62.06,61.37,61.67
2025-05-30,61.51,62.08,61.255,61.8
2025-06-02,61.41,61.64,60.545,61.61
2025-06-03,61.31,61.37,60.27,60.77
2025-06-04,60.45,61.22,60.19,60.7
2025-06-05,61.0,61.08,60.01,60.82
2025-06-06,60.93,61.32,60.5,61.16
2025-06-09,61.14,61.2,60.105,60.17
2025-06-10,60.3,61.28,60.17,60.97
2025-06-11,60.75,61.545,60.54,60.93
2025-06-12,61.1,61.68,60.79,61.24
2025-06-13,61.0,61.77,60.705,61.38
2025-06-16,61.49,61.835,60.07,60.34
2025-06-17,60.53,60.585,59.91,60.28
2025-06-18,60.28,60.58,59.81,60.22
2025-06-20,60.43,60.56,59.79,59.97
2025-06-23,60.63,61.49,60.56,61.05
2025-06-24,61.12,61.2,60.53,60.87
2025-06-25,60.49,61.585,59.82,61.03
2025-06-26,61.37,61.5,60.1,60.85
2025-06-27,60.82,61.26,60.22,60.4
2025-06-30,60.39,61.19,59.76,61.15
2025-07-01,61.15,61.455,60.545,60.87
2025-07-02,60.78,61.05,59.93,60.93
2025-07-03,60.74,61.22,60.46,60.93
2025-07-07,61.24,61.5,60.58,61.01
2025-07-08,60.6,60.905,60.06,60.76
2025-07-09,60.75,61.13,60.57,60.76
2025-07-10,60.47,61.55,60.47,61.28
2025-07-11,60.99,63.16,60.82,62.77
2025-07-14,62.78,63.68,62.715,63.6
2025-07-15,63.5,63.88,62.745,63.19
2025-07-16,63.45,63.87,62.8,63.5
2025-07-17,63.69,63.71,63.12,63.37
2025-07-18,63.37,64.26,63.21,63.8
2025-07-21,63.79,64.48,63.38,64.44
2025-07-22,64.61,65.165,64.395,65.11
2025-07-23,65.055,65.55,64.65,65.46
2025-07-24,65.41,65.47,64.65,65.11
2025-07-25,65.32,65.46,64.17,64.46
2025-07-28,64.29,64.48,63.15,63.23
2025-07-29,63.8,65.02,63.595,64.83
2025-07-30,65.01,65.625,64.12,64.48
2025-07-31,63.82,66.47,63.82,65.18
2025-08-01,65.75,65.95,64.61,65.5
2025-08-04,65.65,66.555,65.555,66.28
2025-08-05,66.29,66.81,66.11,66.73
2025-08-06,66.89,67.29,66.34,66.5
2025-08-07,66.5,67.09,66.29,66.71
2025-08-08,66.71,66.86,66.32,66.57
2025-08-11,66.36,66.95,66.24,66.51
2025-08-12,66.4,66.87,64.69,66.51
2025-08-13,66.5,66.57,65.18,66.01
2025-08-14,65.9,65.99,65.19,65.53
2025-08-15,65.51,65.9,65.41,65.77
2025-08-18,65.8,66.22,65.21,65.21
2025-08-19,65.32,66.0,65.17,65.96
2025-08-20,66.17,67.475,66.125,67.18
2025-08-21,67.01,67.52,66.85,67.12
2025-08-22,67.15,67.73,65.63,65.79
2025-08-25,65.8,66.1,65.32,65.72
2025-08-26,65.7,66.0,65.02,65.6
2025-08-27,65.94,66.18,65.67,65.87
2025-08-28,65.8,65.8,65.14,65.54
2025-08-29,65.58,66.14,65.455,66.08
2025-09-02,65.84,66.16,65.38,65.92
2025-09-03,65.69,66.01,65.29,65.45
2025-09-04,65.64,66.31,65.37,65.72
2025-09-05,66.0,66.27,64.375,65.91
2025-09-08,65.45,66.385,65.43,66.08
2025-09-09,66.05,66.69,65.74,66.26
2025-09-10,66.32,67.73,66.095,67.25
2025-09-11,67.26,67.74,67.18,67.45
2025-09-12,67.44,67.84,66.83,67.73
2025-09-15,67.77,68.01,67.56,67.85
2025-09-16,67.8,67.95,66.02,66.07
2025-09-17,66.1,66.71,65.27,65.34
2025-09-18,65.03,66.65,65.03,65.97
2025-09-19,65.66,65.71,64.54,65.13
2025-09-22,65.06,65.6,64.625,65.13
2025-09-23,65.51,67.01,65.15,66.54
2025-09-24,66.51,66.695,65.96,66.48
2025-09-25,66.73,66.915,66.11,66.18
2025-09-26,66.37,67.21,66.21,67.0
2025-09-29,66.93,67.68,66.62,67.2
2025-09-30,67.605,68.48,67.28,68.47
2025-10-01,68.48,68.995,68.26,68.8
2025-10-02,68.53,68.61,67.79,68.07
2025-10-03,68.07,68.97,68.045,68.24
2025-10-06,67.95,68.18,67.25,67.73
2025-10-07,67.73,67.93,66.9,67.33
2025-10-08,67.2,67.2,66.235,66.48
2025-10-09,66.56,66.935,66.06,66.17
2025-10-10,66.18,66.64,65.98,66.21
2025-10-13,65.73,66.18,65.405,65.93
2025-10-14,66.1,66.64,65.84,66.44
2025-10-15,66.28,67.51,66.28,67.37
2025-10-16,67.54,68.22,67.37,68.03
2025-10-17,68.03,69.32,67.97,69.1
2025-10-20,69.38,69.98,69.03,69.98
2025-10-21,70.29,70.5,68.61,68.72
2025-10-22,68.8,69.44,68.295,68.94
2025-10-23,68.96,69.0,68.26,68.44
2025-10-24,68.8,69.8,68.61,68.87
2025-10-27,68.86,70.07,68.737,70.03
2025-10-28,69.7,70.39,67.99,68.53
2025-10-29,68.2,68.675,67.65,68.26
2025-10-30,68.95,73.19,66.63,72.84
2025-10-31,72.54,72.96,71.93,72.27
2025-11-03,71.54,72.71,71.14,72.61
2025-11-04,73.11,73.64,71.9,73.4
2025-11-05,73.41,74.095,72.88,73.46
2025-11-06,73.38,73.92,73.24,73.43
2025-11-07,74.05,74.7,73.11,74.55
2025-11-10,74.3,75.1,74.115,74.45
2025-11-11,74.44,74.82,74.08,74.65
2025-11-12,74.37,75.57,74.3,75.38
2025-11-13,75.48,76.01,75.12,75.72
2025-11-14,76.17,76.57,75.915,76.48
2025-11-17,77.11,77.69,76.67,77.48
2025-11-18,77.87,78.77,77.51,78.34
2025-11-19,77.86,78.78,77.73,78.48
2025-11-20,78.77,78.98,78.22,78.26
2025-11-21,78.41,78.49,77.53,77.72
2025-11-24,77.94,77.955,77.225,77.28
2025-11-25,77.41,78.4,76.87,77.92
2025-11-26,77.53,78.76,77.53,78.56
2025-11-28,78.9,79.47,78.49,79.11
2025-12-01,78.71,79.29,78.59,78.87
2025-12-02,79.12,79.36,78.45,78.56
2025-12-03,78.48,78.69,77.72,78.48
2025-12-04,78.2,79.74,78.2,78.93
2025-12-05,78.87,79.35,77.97,79.09
2025-12-08,79.41,80.33,79.08,79.48
2025-12-09,79.78,80.37,78.29,78.49
2025-12-10,78.67,79.0,75.96,76.21
2025-12-11,76.21,76.32,74.62,75.75
2025-12-12,75.84,76.72,75.48,76.34
2025-12-15,76.7,77.98,76.7,77.19
2025-12-16,77.19,79.14,76.69,76.73
2025-12-17,76.75,77.43,75.68,77.38
2025-12-18,77.57,78.61,76.875,78.39
2025-12-19,78.115,78.46,77.49,77.58
