日期,Open,High,Low,Close
2023-10-19,121.76,122.67,115.56,115.9
2023-10-20,99.56,103.98,97.27,98.89
2023-10-23,98.0,100.17,95.62,96.29
2023-10-24,96.34,97.45,94.24,94.84
2023-10-25,94.05,95.35,90.6,94.35
2023-10-26,94.61,99.33,93.04,96.18
2023-10-27,82.19,84.85,79.55,82.09
2023-10-30,82.1,84.56,76.06,78.66
2023-10-31,79.19,80.79,78.19,79.58
2023-11-01,79.21,79.59,74.7,76.73
2023-11-02,76.89,82.44,76.17,78.92
2023-11-03,81.61,83.54,79.0,80.81
2023-11-06,81.45,82.22,76.251,78.18
2023-11-07,78.08,79.29,76.52,78.83
2023-11-08,78.83,79.23,76.8,76.9
2023-11-09,77.47,78.85,75.358,75.56
2023-11-10,75.02,78.02,73.49,77.98
2023-11-13,77.19,79.14,75.99,78.55
2023-11-14,83.0,91.67,83.0,91.39
2023-11-15,92.9,98.42,91.98,92.81
2023-11-16,92.24,93.97,88.8,90.67
2023-11-17,91.8,92.96,88.548,92.86
2023-11-20,93.55,98.78,91.64,98.5
2023-11-21,98.12,98.83,96.68,98.32
2023-11-22,99.32,101.864,98.41,100.2
2023-11-24,99.85,101.0,97.57,100.22
2023-11-27,99.0,99.908,96.73,97.8
2023-11-28,97.11,100.99,95.65,99.1
2023-11-29,101.47,103.07,99.6,100.96
2023-11-30,102.08,102.08,98.6,101.02
2023-12-01,100.17,106.74,98.88,106.52
2023-12-04,106.5,110.325,106.5,108.87
2023-12-05,107.86,111.75,106.97,110.0
2023-12-06,111.0,111.19,106.5,106.77
2023-12-07,107.98,108.88,106.3,107.17
2023-12-08,107.38,108.46,101.64,103.01
2023-12-11,100.61,105.24,100.14,103.55
2023-12-12,102.61,102.638,96.69,99.82
2023-12-13,95.8,108.28,95.2,107.61
2023-12-14,113.82,123.84,113.52,120.22
2023-12-15,125.82,126.2,120.72,123.92
2023-12-18,121.32,126.0,120.78,124.03
2023-12-19,126.56,136.2,125.5,135.32
2023-12-20,134.6,136.05,127.87,128.0
2023-12-21,130.87,134.6,129.387,133.86
2023-12-22,135.87,137.08,132.04,133.99
2023-12-26,134.56,139.65,133.957,137.34
2023-12-27,138.03,138.35,134.84,135.63
2023-12-28,134.96,137.19,133.45,134.79
2023-12-29,134.22,135.95,131.89,132.14
2024-01-02,130.66,135.65,128.67,131.24
2024-01-03,126.82,127.3,119.52,122.63
2024-01-04,120.22,121.52,117.595,118.07
2024-01-05,115.18,119.87,114.52,115.39
2024-01-08,119.44,119.65,115.4,116.0
2024-01-09,114.22,118.21,113.125,117.06
2024-01-10,117.01,117.64,114.01,117.54
2024-01-11,116.18,116.487,110.82,114.29
2024-01-12,115.0,117.23,109.68,110.22
2024-01-16,109.78,109.92,107.3,108.75
2024-01-17,105.51,107.1,103.87,105.55
2024-01-18,107.22,107.44,103.69,106.66
2024-01-19,106.25,106.75,101.57,103.59
2024-01-22,106.73,115.08,105.74,107.15
2024-01-23,113.25,115.16,108.52,111.3
2024-01-24,114.38,114.64,108.05,108.07
2024-01-25,109.18,110.1,103.72,106.83
2024-01-26,107.7,109.45,104.97,105.37
2024-01-29,105.23,109.44,103.435,109.17
2024-01-30,107.74,110.96,106.26,106.35
2024-01-31,105.46,111.93,104.05,104.13
2024-02-01,106.59,109.91,102.76,105.44
2024-02-02,102.97,102.97,98.88,101.76
2024-02-05,98.81,99.05,93.52,97.8
2024-02-06,97.15,101.1,95.6,100.51
2024-02-07,119.54,124.1,114.7,117.51
2024-02-08,117.85,120.98,114.34,116.88
2024-02-09,117.85,124.55,117.3,122.47
2024-02-12,123.5,132.88,122.8,128.9
2024-02-13,119.93,125.451,119.2,123.56
2024-02-14,126.61,131.79,124.4,131.62
2024-02-15,135.39,138.21,133.28,136.39
2024-02-16,134.49,137.5,131.79,131.87
2024-02-20,129.6,131.803,125.71,127.55
2024-02-21,122.43,126.61,120.54,126.24
2024-02-22,128.15,128.48,122.73,123.44
2024-02-23,123.36,124.205,117.77,118.19
2024-02-26,118.75,122.437,117.82,119.84
2024-02-27,121.74,122.43,119.03,121.11
2024-02-28,121.0,122.099,118.08,119.1
2024-02-29,123.694,129.66,123.08,127.01
2024-03-01,127.33,130.92,123.43,129.66
2024-03-04,130.35,131.09,123.07,123.97
2024-03-05,122.14,126.42,120.356,125.09
2024-03-06,127.32,129.76,121.2,125.36
2024-03-07,127.07,131.2,126.02,129.69
2024-03-08,132.0,135.4,129.38,130.28
2024-03-11,130.28,133.658,128.21,128.69
2024-03-12,127.46,127.93,119.05,121.0
2024-03-13,119.1,121.63,116.345,118.17
2024-03-14,116.59,117.7,109.31,110.41
2024-03-15,109.08,110.88,106.52,107.73
2024-03-18,108.85,112.85,106.49,111.19
2024-03-19,109.35,111.06,108.3,109.16
2024-03-20,109.37,115.35,108.22,113.7
2024-03-21,114.63,118.564,114.06,115.38
2024-03-22,114.65,115.23,112.4,114.61
2024-03-25,114.01,116.31,110.945,111.05
2024-03-26,112.73,113.45,109.25,109.35
2024-03-27,110.7,120.08,110.7,119.8
2024-03-28,119.7,124.4,119.395,120.98
2024-04-01,121.33,123.14,117.52,118.29
2024-04-02,115.45,115.8,112.38,113.55
2024-04-03,112.06,118.66,111.17,118.6
2024-04-04,120.59,127.67,120.0,120.78
2024-04-05,113.58,117.58,112.25,112.27
2024-04-08,112.79,116.45,112.36,115.24
2024-04-09,115.33,122.03,115.33,121.98
2024-04-10,116.155,120.03,113.0,119.6
2024-04-11,122.2,124.8,117.687,121.7
2024-04-12,121.7,123.425,116.34,117.02
2024-04-15,116.52,117.505,111.8,112.47
2024-04-16,111.82,112.28,108.705,110.47
2024-04-17,111.8,114.38,108.56,112.05
2024-04-18,111.0,113.25,106.82,109.17
2024-04-19,109.36,109.85,105.96,106.48
2024-04-22,107.22,110.9,105.613,110.51
2024-04-23,109.93,116.1,109.65,113.48
2024-04-24,112.6,118.24,105.93,107.17
2024-04-25,105.57,108.55,98.4,107.83
2024-04-26,111.36,115.47,109.55,111.93
2024-04-29,113.64,115.75,111.13,113.85
2024-04-30,111.25,111.945,108.69,108.76
2024-05-01,109.05,110.95,105.06,105.16
2024-05-02,107.37,107.81,102.34,106.06
2024-05-03,110.52,117.26,110.52,114.2
2024-05-06,114.28,117.5,114.0,115.08
2024-05-07,115.86,118.8,113.4,114.925
2024-05-08,112.04,115.45,111.51,112.36
2024-05-09,110.53,112.104,108.52,111.13
2024-05-10,112.99,113.7,107.44,108.35
2024-05-13,108.69,113.49,108.69,110.78
2024-05-14,114.54,121.39,113.12,117.11
2024-05-15,120.46,121.62,114.06,115.47
2024-05-16,117.31,117.92,114.02,116.85
2024-05-17,116.68,118.107,113.66,114.32
2024-05-20,114.5,114.79,110.668,113.45
2024-05-21,112.38,113.28,110.92,111.5
2024-05-22,111.42,124.79,111.22,121.23
2024-05-23,121.66,122.15,116.11,117.5
2024-05-24,118.9,127.52,118.14,125.18
2024-05-28,128.75,131.13,127.26,129.38
2024-05-29,125.54,128.844,124.8,125.69
2024-05-30,127.0,133.34,126.367,130.66
2024-05-31,132.0,134.0,125.23,127.9
2024-06-03,131.21,131.61,126.74,127.55
2024-06-04,128.04,132.2,125.9,129.77
2024-06-05,131.58,134.98,129.33,133.24
2024-06-06,133.0,133.0,129.97,132.3
2024-06-07,129.91,130.38,122.06,122.75
2024-06-10,123.23,131.24,122.02,130.67
2024-06-11,129.39,132.85,126.37,132.41
2024-06-12,139.6,141.63,133.09,134.52
2024-06-13,134.02,134.99,128.7,129.72
2024-06-14,129.39,131.735,124.28,124.61
2024-06-17,123.67,124.203,118.32,120.83
2024-06-18,119.5,121.19,118.25,119.01
2024-06-20,110.92,113.0,107.645,108.57
2024-06-21,107.83,108.8,105.42,106.67
2024-06-24,106.92,109.11,104.55,108.02
2024-06-25,106.94,108.0,101.52,101.85
2024-06-26,101.36,103.16,100.41,102.95
2024-06-27,102.95,106.49,101.58,105.23
2024-06-28,105.17,105.55,98.37,99.71
2024-07-01,99.5,99.71,96.88,97.26
2024-07-02,96.45,99.58,95.21,95.77
2024-07-03,97.0,99.18,95.25,99.17
2024-07-05,100.69,101.46,97.0,97.14
2024-07-08,98.6,102.95,97.76,102.81
2024-07-09,101.69,104.755,100.04,103.59
2024-07-10,104.81,107.28,102.55,106.75
2024-07-11,111.64,115.29,108.75,111.68
2024-07-12,113.51,119.71,113.3,119.34
2024-07-15,114.66,115.87,110.35,113.06
2024-07-16,114.61,116.4,111.12,116.17
2024-07-17,112.64,115.2,108.62,111.15
2024-07-18,113.62,115.228,105.58,107.945
2024-07-19,107.74,108.691,105.315,105.46
2024-07-22,109.14,109.29,102.3,104.74
2024-07-23,102.9,105.655,102.88,103.64
2024-07-24,109.26,120.18,107.56,116.91
2024-07-25,116.06,121.01,115.48,117.52
2024-07-26,120.29,122.95,117.24,119.34
2024-07-29,119.08,120.99,112.9,113.72
2024-07-30,114.22,114.22,109.23,109.37
2024-07-31,111.37,118.59,110.07,115.11
2024-08-01,115.77,118.28,109.04,109.68
2024-08-02,105.07,108.47,103.31,105.19
2024-08-05,99.91,108.46,96.78,103.39
2024-08-06,102.64,104.858,100.8,101.53
2024-08-07,107.04,108.88,103.211,103.42
2024-08-08,102.94,109.3,102.67,108.8
2024-08-09,107.92,108.8,105.11,107.86
2024-08-12,107.86,109.81,107.09,109.11
2024-08-13,110.0,112.71,109.4,112.52
2024-08-14,113.07,113.22,109.27,111.15
2024-08-15,113.69,119.7,112.41,117.12
2024-08-16,116.1,117.78,115.275,116.39
2024-08-19,116.0,120.8,115.93,119.71
2024-08-20,118.72,119.95,116.18,116.98
2024-08-21,118.5,119.84,117.26,119.31
2024-08-22,118.38,119.77,115.2,115.49
2024-08-23,117.1,124.21,116.64,123.0
2024-08-26,125.0,130.08,122.46,122.59
2024-08-27,121.37,123.0,118.46,122.53
2024-08-28,122.2,125.74,121.669,123.65
2024-08-29,123.18,124.5,121.01,121.3
2024-08-30,121.31,121.998,118.9,121.04
2024-09-03,118.63,119.28,112.34,112.91
2024-09-04,111.05,115.055,111.0,113.11
2024-09-05,113.74,114.74,111.64,112.08
2024-09-06,113.03,113.65,107.95,108.65
2024-09-09,109.08,109.87,102.11,103.04
2024-09-10,103.38,104.88,100.48,104.61
2024-09-11,108.21,111.26,106.9,110.59
2024-09-12,110.42,110.54,105.55,105.83
2024-09-13,107.4,110.44,107.35,109.91
2024-09-16,109.36,112.765,107.72,111.49
2024-09-17,112.04,118.7,111.095,118.53
2024-09-18,118.59,126.19,118.59,119.74
2024-09-19,124.4,124.4,116.925,117.36
2024-09-20,117.31,117.944,113.04,114.9
2024-09-23,115.39,117.18,112.88,117.0
2024-09-24,117.5,118.125,114.68,116.69
2024-09-25,116.75,117.38,112.68,113.29
2024-09-26,116.4,116.91,111.15,113.61
2024-09-27,115.34,116.76,114.35,115.0
2024-09-30,114.56,116.41,111.56,113.02
2024-10-01,113.05,113.83,109.5,111.2
2024-10-02,109.96,110.87,104.72,108.26
2024-10-03,107.6,108.56,105.314,106.79
2024-10-04,108.95,109.5,103.84,105.95
2024-10-07,105.5,107.136,104.12,106.36
2024-10-08,104.58,105.7,103.35,104.17
2024-10-09,104.28,105.92,103.11,105.32
2024-10-10,103.33,103.99,98.7,99.19
2024-10-11,98.55,102.725,98.36,100.97
2024-10-14,101.0,102.0,99.869,101.47
2024-10-15,98.89,99.5,90.921,92.04
2024-10-16,91.61,93.41,90.77,93.13
2024-10-17,93.2,93.57,90.955,91.57
2024-10-18,92.25,92.53,90.83,91.64
2024-10-21,90.91,91.9,88.91,90.42
2024-10-22,91.0,92.62,89.783,92.23
2024-10-23,76.85,81.27,76.68,78.47
2024-10-24,79.6,83.06,79.04,81.1
2024-10-25,81.41,84.3,79.55,83.83
2024-10-28,84.06,86.63,83.55,84.68
2024-10-29,84.0,84.71,82.04,83.07
2024-10-30,81.69,84.295,80.92,82.47
2024-10-31,82.72,84.0,81.54,83.04
2024-11-01,83.46,86.735,82.301,83.54
2024-11-04,84.82,88.26,84.82,87.46
2024-11-05,85.23,89.95,84.64,89.94
2024-11-06,77.18,77.8,71.38,74.81
2024-11-07,73.93,75.89,71.51,71.59
2024-11-08,70.29,70.49,65.66,66.9
2024-11-11,66.24,66.35,62.504,63.66
2024-11-12,62.755,63.19,59.37,60.09
2024-11-13,60.0,61.06,59.115,60.39
2024-11-14,60.9,66.05,59.77,63.56
2024-11-15,64.92,65.9,59.46,59.52
2024-11-18,59.28,62.73,58.33,62.4
2024-11-19,61.65,62.23,60.38,61.36
2024-11-20,60.58,63.47,59.71,63.38
2024-11-21,63.23,65.55,62.72,63.57
2024-11-22,63.2,66.93,62.36,66.29
2024-11-25,68.245,72.56,67.61,71.91
2024-11-26,70.89,71.46,68.71,70.5
2024-11-27,71.72,72.93,71.0,72.36
2024-11-29,72.36,74.45,71.2,71.35
2024-12-02,72.32,75.57,71.59,75.12
2024-12-03,74.49,74.8,72.9,73.26
2024-12-04,72.94,73.586,71.85,73.12
2024-12-05,73.38,74.692,70.02,70.34
2024-12-06,71.91,72.78,70.63,71.56
2024-12-09,72.32,78.26,72.25,76.39
2024-12-10,75.39,76.062,74.16,74.45
2024-12-11,75.27,75.632,73.062,74.23
2024-12-12,73.62,74.42,72.75,73.0
2024-12-13,72.92,74.44,72.36,73.84
2024-12-16,72.96,74.76,71.08,71.62
2024-12-17,72.11,75.05,71.48,73.4
2024-12-18,72.96,76.01,68.33,68.8
2024-12-19,68.19,69.0,65.1,65.8
2024-12-20,66.43,71.88,65.8,71.45
2024-12-23,71.27,73.14,70.57,73.0
2024-12-24,73.0,74.21,71.7,73.28
2024-12-26,72.43,74.239,71.8,73.01
2024-12-27,72.29,73.5,70.606,72.13
2024-12-30,70.8,71.01,67.709,70.19
2024-12-31,70.85,71.16,68.455,68.68
2025-01-02,70.19,73.01,69.925,71.36
2025-01-03,71.85,72.855,70.865,72.15
2025-01-06,74.52,76.15,71.14,71.38
2025-01-07,73.0,76.9,72.475,73.51
2025-01-08,71.63,72.37,69.3,69.66
2025-01-10,68.99,69.0,66.64,66.74
2025-01-13,65.8,67.07,64.08,66.87
2025-01-14,67.86,68.49,65.14,65.45
2025-01-15,68.51,68.64,65.78,65.83
2025-01-16,63.7,64.85,62.8,63.47
2025-01-17,63.9,64.93,63.24,63.69
2025-01-21,63.42,63.785,61.71,62.84
2025-01-22,62.4,63.39,60.94,60.99
2025-01-23,60.7,64.65,58.85,64.29
2025-01-24,64.35,65.184,63.22,63.36
2025-01-27,63.265,65.1,62.88,63.95
2025-01-28,64.46,64.46,61.36,62.24
2025-01-29,63.5,64.03,60.67,60.87
2025-01-30,62.25,62.47,60.91,62.05
2025-01-31,63.09,65.08,61.75,62.28
2025-02-03,59.6,65.93,59.6,63.91
2025-02-04,65.33,67.49,64.8,66.25
2025-02-05,68.5,69.4,64.02,65.265
2025-02-06,66.16,68.77,64.74,66.51
2025-02-07,66.2,66.44,62.32,63.53
2025-02-10,64.0,64.25,61.7,63.05
2025-02-11,62.94,65.42,62.32,62.58
2025-02-12,61.0,62.29,60.26,61.12
2025-02-13,61.38,63.34,60.863,62.59
2025-02-14,63.34,64.2,62.4,63.94
2025-02-18,64.2,66.58,62.0,65.67
2025-02-19,68.145,70.78,66.28,66.36
2025-02-20,66.53,66.89,64.44,66.17
2025-02-21,66.58,66.585,62.95,64.85
2025-02-24,65.34,66.74,64.0,66.08
2025-02-25,65.96,67.2,64.71,64.83
2025-02-26,66.02,67.03,63.62,63.71
2025-02-27,63.17,63.24,60.844,61.19
2025-02-28,60.5,60.57,56.83,57.33
2025-03-03,56.23,56.56,52.66,52.87
2025-03-04,52.21,59.11,51.63,57.86
2025-03-05,58.27,59.09,56.24,58.65
2025-03-06,57.4,59.69,56.94,58.72
2025-03-07,58.53,63.66,58.24,61.63
2025-03-10,61.52,66.7,61.23,63.32
2025-03-11,63.32,64.27,59.71,60.83
2025-03-12,61.78,61.78,57.86,58.48
2025-03-13,58.2,59.88,57.63,58.01
2025-03-14,58.94,59.83,57.68,58.13
2025-03-17,58.69,64.465,58.69,63.8
2025-03-18,63.02,63.245,61.05,61.375
2025-03-19,60.62,63.58,60.5,62.31
2025-03-20,61.4,62.97,60.84,61.69
2025-03-21,61.25,62.88,60.58,61.54
2025-03-24,62.59,63.841,61.97,62.16
2025-03-25,62.05,64.4,60.93,62.77
2025-03-26,61.96,62.85,59.52,60.15
2025-03-27,60.14,62.65,59.939,60.71
2025-03-28,60.74,63.0,60.135,61.65
2025-03-31,61.1,62.14,59.055,62.05
2025-04-01,62.23,62.63,58.913,62.39
2025-04-02,61.73,63.696,61.46,62.52
2025-04-03,59.05,60.66,57.02,58.77
2025-04-04,56.76,57.81,53.52,57.27
2025-04-07,54.71,59.4,53.21,55.76
2025-04-08,56.29,57.38,48.382,49.52
2025-04-09,48.5,55.12,47.48,54.13
2025-04-10,52.51,52.585,48.42,49.56
2025-04-11,49.36,52.08,47.934,51.89
2025-04-14,52.59,54.94,52.097,54.55
2025-04-15,54.46,55.41,52.42,53.07
2025-04-16,52.45,54.0,50.83,51.75
2025-04-17,50.15,52.68,49.395,52.54
2025-04-21,51.94,52.07,50.44,51.62
2025-04-22,52.215,54.72,51.95,53.43
2025-04-23,47.36,50.69,44.88,45.07
2025-04-24,45.43,46.67,45.36,45.75
2025-04-25,45.51,47.33,44.83,46.83
2025-04-28,46.84,47.57,45.91,46.47
2025-04-29,46.64,48.3,45.835,47.71
2025-04-30,46.27,46.8,44.21,44.59
2025-05-01,44.74,45.42,43.802,44.55
2025-05-02,44.78,46.23,44.645,45.56
2025-05-05,45.5,45.62,44.12,44.42
2025-05-06,44.765,45.98,43.78,43.87
2025-05-07,43.56,44.32,43.09,43.73
2025-05-08,43.96,50.48,43.77,49.05
2025-05-09,49.29,51.18,48.83,50.775
2025-05-12,54.165,54.43,47.24,47.94
2025-05-13,45.27,47.19,43.93,45.63
2025-05-14,45.6,48.725,45.485,48.27
2025-05-15,47.325,50.29,46.57,49.725
2025-05-16,49.945,51.88,49.1,50.4
2025-05-19,48.87,49.3,47.75,48.78
2025-05-20,48.78,50.529,48.665,49.04
2025-05-21,48.35,48.48,46.94,47.29
2025-05-22,37.8,40.5,37.59,38.005
2025-05-23,37.77,39.98,37.6,39.64
2025-05-27,40.15,40.8,39.5,40.22
2025-05-28,40.085,40.115,38.94,38.96
2025-05-29,39.46,39.9,38.6,39.24
2025-05-30,38.985,41.805,38.15,41.39
2025-06-02,41.39,41.72,40.342,41.32
2025-06-03,40.88,43.855,40.39,43.75
2025-06-04,44.07,44.136,42.8,43.16
2025-06-05,43.13,43.165,41.06,41.3
2025-06-06,41.68,41.96,41.01,41.18
2025-06-09,41.75,44.4,41.52,43.26
2025-06-10,44.84,46.399,43.95,45.08
2025-06-11,45.67,46.24,45.03,45.28
2025-06-12,45.55,45.838,44.02,44.695
2025-06-13,44.34,46.94,44.105,45.6
2025-06-16,46.5,46.62,44.357,45.93
2025-06-17,36.125,36.31,33.01,34.92
2025-06-18,34.82,36.74,34.72,36.38
2025-06-20,36.45,37.39,35.69,35.85
2025-06-23,35.84,36.21,34.46,34.56
2025-06-24,34.76,38.56,34.35,38.38
2025-06-25,38.3,38.76,36.6,38.11
2025-06-26,40.5,43.27,40.0,43.0
2025-06-27,42.475,42.88,39.38,40.88
2025-06-30,39.91,40.77,38.36,39.65
2025-07-01,39.81,42.85,38.558,40.91
2025-07-02,40.9,42.589,40.75,40.97
2025-07-03,41.56,43.89,41.52,42.57
2025-07-07,41.85,42.77,40.95,42.46
2025-07-08,40.42,41.61,39.21,40.94
2025-07-09,39.79,43.34,39.76,42.85
2025-07-10,42.93,43.65,42.458,42.97
2025-07-11,42.55,42.88,41.09,41.855
2025-07-14,41.99,43.24,41.462,41.98
2025-07-15,41.1,42.37,39.764,40.25
2025-07-16,40.575,40.67,38.815,39.03
2025-07-17,39.17,39.88,38.56,38.74
2025-07-18,39.09,39.89,38.66,39.58
2025-07-21,39.83,40.88,39.13,39.66
2025-07-22,40.165,43.25,39.97,42.5
2025-07-23,40.03,40.3,35.895,36.48
2025-07-24,36.645,37.267,35.03,35.515
2025-07-25,35.66,35.82,34.96,35.41
2025-07-28,35.79,35.95,34.52,34.95
2025-07-29,34.84,34.915,33.415,33.48
2025-07-30,33.41,34.3,32.86,33.4
2025-07-31,33.1,33.32,31.98,32.36
2025-08-01,32.445,32.928,31.13,31.43
2025-08-04,31.52,32.115,31.2,31.69
2025-08-05,31.76,32.355,31.25,31.91
2025-08-06,31.69,31.88,29.89,30.11
2025-08-07,31.13,32.177,30.65,31.79
2025-08-08,32.08,32.54,31.581,32.44
2025-08-11,33.44,34.3,32.35,32.57
2025-08-12,32.87,33.7,32.18,33.56
2025-08-13,33.25,34.77,32.86,34.22
2025-08-14,33.24,33.49,31.295,32.22
2025-08-15,32.21,37.07,32.21,34.84
2025-08-18,36.15,37.39,35.64,35.77
2025-08-19,35.74,36.96,35.4,36.23
2025-08-20,36.0,36.79,35.5,35.68
2025-08-21,35.75,36.09,34.04,34.58
2025-08-22,35.07,38.45,34.8,38.18
2025-08-25,37.6,38.48,37.25,38.23
2025-08-26,38.5,39.57,37.84,37.96
2025-08-27,37.65,38.42,37.4,37.56
2025-08-28,38.09,38.229,37.16,37.58
2025-08-29,37.6,38.7,37.19,37.7
2025-09-02,36.46,37.3,35.91,36.98
2025-09-03,37.04,38.02,37.04,37.08
2025-09-04,37.08,37.08,35.56,36.52
2025-09-05,37.3,39.85,37.3,39.65
2025-09-08,39.58,39.64,37.95,38.81
2025-09-09,38.92,39.47,36.875,37.94
2025-09-10,38.49,39.18,36.865,37.12
2025-09-11,37.25,39.09,37.11,37.32
2025-09-12,37.54,38.395,37.215,37.63
2025-09-15,37.86,38.62,37.0,37.98
2025-09-16,38.31,39.5,37.5,38.99
2025-09-17,39.12,40.86,38.12,38.72
2025-09-18,39.6,39.6,37.45,38.44
2025-09-19,38.42,39.015,37.515,38.42
2025-09-22,38.75,40.74,38.534,40.5
2025-09-23,41.28,41.28,37.28,37.36
2025-09-24,37.68,39.05,37.53,37.99
2025-09-25,37.1,37.16,36.11,37.08
2025-09-26,36.985,36.985,35.56,36.5
2025-09-29,36.76,36.91,35.88,36.08
2025-09-30,36.125,36.26,35.06,35.39
2025-10-01,35.94,37.39,35.88,37.01
2025-10-02,37.8,38.2,37.065,37.74
2025-10-03,37.585,38.68,36.63,36.8
2025-10-06,37.02,37.745,36.76,37.16
2025-10-07,37.57,37.901,36.145,36.27
2025-10-08,36.42,36.48,35.63,36.03
2025-10-09,36.2,39.22,36.172,36.71
2025-10-10,37.0,37.14,33.57,34.27
2025-10-13,34.85,35.853,34.57,34.82
2025-10-14,34.59,37.02,34.17,36.44
2025-10-15,37.44,39.55,37.05,37.54
2025-10-16,37.62,38.18,36.711,37.56
2025-10-17,37.11,37.191,36.035,36.56
2025-10-20,37.25,38.405,36.95,37.58
2025-10-21,37.87,38.05,36.84,37.09
2025-10-22,36.45,37.0,34.87,36.08
2025-10-23,35.21,35.95,34.685,35.64
2025-10-24,36.36,37.29,36.1,36.23
2025-10-27,37.01,37.55,36.23,36.81
2025-10-28,37.0,37.16,36.2,36.7
2025-10-29,31.702,33.44,30.81,31.14
2025-10-30,30.675,31.0,29.955,30.13
2025-10-31,30.13,31.1,30.0,30.51
2025-11-03,30.475,30.475,29.435,29.51
2025-11-04,29.175,30.5,28.86,29.01
2025-11-05,29.15,32.455,29.06,32.2
2025-11-06,32.36,32.8,30.6,31.17
2025-11-07,30.38,30.61,29.02,30.22
2025-11-10,30.91,33.29,30.43,32.84
2025-11-11,33.04,33.07,30.75,30.84
2025-11-12,31.13,31.97,30.421,30.71
2025-11-13,30.4,30.81,28.64,28.91
2025-11-14,28.27,29.83,28.14,28.68
2025-11-17,28.52,28.72,27.355,27.53
2025-11-18,27.24,28.26,27.19,27.6
2025-11-19,27.54,28.232,26.84,26.89
2025-11-20,27.21,28.179,26.08,26.12
2025-11-21,26.11,27.54,25.775,26.93
2025-11-24,26.85,27.08,26.491,26.78
2025-11-25,26.75,27.93,26.418,27.71
2025-11-26,27.855,28.315,27.63,27.82
2025-11-28,28.185,29.04,28.09,28.85
2025-12-01,28.3,29.43,28.13,28.58
2025-12-02,28.89,29.64,28.7,29.12
2025-12-03,29.35,29.6,28.7,29.39
2025-12-04,29.205,31.09,29.01,30.76
2025-12-05,30.79,32.71,30.35,31.25
2025-12-08,30.76,31.471,30.76,31.24
2025-12-09,31.0,32.6,30.93,31.55
2025-12-10,31.3,33.29,31.21,32.79
2025-12-11,32.7,33.318,32.1,33.01
2025-12-12,33.125,33.35,31.94,32.18
2025-12-15,32.24,32.25,31.13,31.37
2025-12-16,31.71,33.01,31.41,31.86
2025-12-17,31.94,33.1,31.56,31.61
2025-12-18,32.67,33.78,32.58,32.96
2025-12-19,32.97,33.493,32.48,33.25
