日期,Open,High,Low,Close
2022-03-04,61.82,63.42,57.27,58.33
2022-03-11,58.1,58.94,53.01,55.89
2022-03-18,55.4,62.36,53.15,61.93
2022-03-25,61.13,63.95,60.08,63.81
2022-04-01,63.67,68.7,58.51,59.63
2022-04-08,60.03,60.7,52.15,52.73
2022-04-14,51.776,55.04,51.55,53.26
2022-04-22,52.96,57.695,51.56,51.78
2022-04-29,51.45,55.225,50.6,52.11
2022-05-06,53.87,58.93,52.25,55.13
2022-05-13,53.55,56.62,50.57,56.18
2022-05-20,55.19,59.075,53.85,56.46
2022-05-27,56.36,61.17,53.56,61.14
2022-06-03,60.97,63.85,58.29,62.94
2022-06-10,67.16,67.185,59.65,60.14
2022-06-17,57.73,59.0,50.885,52.46
2022-06-24,53.23,53.965,49.8,52.97
2022-07-01,53.93,55.58,46.555,46.84
2022-07-08,45.21,53.93,44.76,53.47
2022-07-15,52.97,56.11,50.81,56.07
2022-07-22,57.185,61.35,54.55,59.42
2022-07-29,59.17,66.99,58.08,66.78
2022-08-05,64.26,69.26,62.64,67.63
2022-08-12,66.955,71.98,61.72,71.16
2022-08-19,70.02,75.26,66.76,72.53
2022-08-26,70.33,76.78,68.53,71.58
2022-09-02,70.73,72.011,65.47,67.51
2022-09-09,67.75,72.92,65.03,71.67
2022-09-16,71.95,72.33,66.27,68.94
2022-09-23,67.61,71.769,61.66,63.31
2022-09-30,62.91,65.89,61.42,62.33
2022-10-07,63.01,71.58,61.94,64.83
2022-10-14,64.82,64.85,54.93,57.77
2022-10-21,59.565,65.89,59.016,65.68
2022-10-28,66.48,68.54,63.5,67.48
2022-11-04,65.92,67.14,58.43,63.19
2022-11-11,64.1,76.14,62.65,75.05
2022-11-18,74.31,77.281,67.65,72.46
2022-11-25,71.35,76.05,70.52,73.4
2022-12-02,72.16,75.92,69.54,73.04
2022-12-09,72.77,73.23,68.43,70.53
2022-12-16,69.69,74.9,63.52,65.38
2022-12-23,65.45,66.05,60.68,62.39
2022-12-30,61.94,63.05,59.768,62.37
2023-01-06,63.95,64.14,59.61,62.47
2023-01-13,64.6,66.29,61.3,65.15
2023-01-20,65.29,68.52,63.2,66.26
2023-01-27,67.67,74.82,67.39,73.67
2023-02-03,72.72,83.25,70.86,80.89
2023-02-10,77.752,87.55,77.5,83.8
2023-02-17,84.63,87.405,80.38,81.86
2023-02-24,80.4,81.76,75.52,76.28
2023-03-03,77.69,79.24,72.0,78.94
2023-03-10,79.465,84.97,76.98,78.38
2023-03-17,76.71,82.75,76.14,78.28
2023-03-24,78.73,82.87,77.1,77.81
2023-03-31,78.05,82.55,73.69,82.32
2023-04-06,81.715,82.21,74.39,75.34
2023-04-14,74.65,79.42,74.54,77.92
2023-04-21,77.085,80.07,72.18,73.74
2023-04-28,73.77,74.39,66.67,71.96
2023-05-05,74.885,81.58,74.17,81.22
2023-05-12,81.24,83.04,77.47,81.34
2023-05-19,81.76,87.07,80.555,84.36
2023-05-26,83.91,87.77,77.92,86.62
2023-06-02,89.35,89.835,81.995,86.83
2023-06-09,87.08,92.681,84.95,89.02
2023-06-16,90.19,93.44,89.36,90.15
2023-06-23,89.55,90.88,86.2,87.52
2023-06-30,88.638,95.317,87.965,94.58
2023-07-07,95.46,96.85,90.69,93.3
2023-07-14,93.98,102.65,93.55,99.68
2023-07-21,99.8,105.35,96.295,98.76
2023-07-28,96.334,105.39,95.88,105.09
2023-08-04,109.74,111.35,100.4,102.31
2023-08-11,104.0,104.87,94.31,94.57
2023-08-18,94.2,97.15,88.63,90.73
2023-08-25,91.5,95.18,89.73,92.32
2023-09-01,93.13,100.29,92.98,99.4
2023-09-08,99.23,101.3,96.115,97.92
2023-09-15,99.18,99.45,92.27,93.1
2023-09-22,92.0,95.69,90.83,93.81
2023-09-29,92.98,95.67,89.28,92.95
2023-10-06,93.95,95.64,86.84,90.93
2023-10-13,89.8,95.59,88.82,89.14
2023-10-20,89.83,92.857,83.85,84.83
2023-10-27,84.07,85.78,80.62,83.52
2023-11-03,73.29,73.59,61.47,68.25
2023-11-10,68.65,68.96,64.03,67.38
2023-11-17,66.37,72.9,65.75,70.03
2023-11-24,69.96,70.75,68.15,69.28
2023-12-01,68.9,74.24,68.23,74.18
2023-12-08,73.26,77.245,71.45,76.14
2023-12-15,76.68,86.767,76.45,85.65
2023-12-22,85.0,85.24,81.13,84.01
2023-12-29,84.5,86.1,82.89,83.53
2024-01-05,82.77,83.72,74.8,75.7
2024-01-12,76.34,78.72,72.944,73.47
2024-01-19,73.13,74.832,70.7,73.87
2024-01-26,74.5,77.47,71.46,71.71
2024-02-02,72.25,73.6,68.78,70.83
2024-02-09,75.6,81.59,74.898,80.8
2024-02-16,81.0,83.43,77.155,78.64
2024-02-23,77.42,79.59,76.12,76.19
2024-03-01,76.87,82.33,75.56,81.14
2024-03-08,81.76,85.16,75.72,78.95
2024-03-15,78.66,82.65,74.44,74.87
2024-03-22,75.49,77.41,72.85,74.68
2024-03-28,72.2,76.08,72.12,73.55
2024-04-05,73.89,74.89,68.112,69.32
2024-04-12,69.31,71.98,66.565,66.64
2024-04-19,67.85,67.95,60.26,60.71
2024-04-26,61.02,68.96,59.34,68.06
2024-05-03,68.0,72.75,67.58,70.37
2024-05-10,70.68,72.44,69.01,70.46
2024-05-17,71.289,74.84,71.01,73.17
2024-05-24,73.07,77.2,71.29,72.56
2024-05-31,72.43,75.34,70.61,73.04
2024-06-07,74.01,74.6,70.901,72.31
2024-06-14,71.59,77.22,71.5,71.97
2024-06-21,71.89,71.93,67.18,68.52
2024-06-28,68.2,69.38,66.76,68.55
2024-07-05,68.96,74.67,67.79,73.38
2024-07-12,73.12,78.31,72.37,76.87
2024-07-19,75.76,78.76,72.02,72.53
2024-07-26,75.34,77.56,66.78,70.17
2024-08-02,75.9,80.08,67.13,67.95
2024-08-09,66.85,72.48,66.18,71.3
2024-08-16,71.32,76.62,69.61,75.84
2024-08-23,75.64,77.94,73.105,76.36
2024-08-30,76.22,78.61,73.09,77.87
2024-09-06,76.41,76.41,67.41,67.92
2024-09-13,68.8,72.17,66.36,71.72
2024-09-20,70.8,74.99,68.39,69.57
2024-09-27,69.98,75.88,69.1,74.39
2024-10-04,72.31,73.54,69.5,71.54
2024-10-11,70.62,71.64,69.0,70.33
2024-10-18,71.0,74.18,68.29,68.49
2024-10-25,68.1,72.98,65.68,71.25
2024-11-01,67.295,76.06,66.62,70.99
2024-11-08,70.25,73.463,68.48,70.41
2024-11-15,71.0,71.3,64.59,64.76
2024-11-22,64.48,69.715,64.32,69.62
2024-11-29,71.16,73.49,69.136,71.12
2024-12-06,71.0,74.52,65.145,66.52
2024-12-13,66.52,68.66,64.8,65.96
2024-12-20,65.4,70.58,63.94,65.5
2024-12-27,65.5,67.95,65.45,66.01
2025-01-03,65.18,65.31,61.58,63.91
2025-01-10,64.38,67.0,53.6,53.94
2025-01-17,53.2,56.753,53.1,54.63
2025-01-24,55.1,56.63,54.02,54.5
2025-01-31,54.89,56.28,51.81,52.34
2025-02-07,50.65,53.58,49.8,51.25
2025-02-14,50.94,51.88,46.57,51.83
2025-02-21,52.08,57.774,51.9,54.05
2025-02-28,54.33,54.39,46.041,47.05
2025-03-07,47.59,48.01,43.33,45.4
2025-03-14,44.22,44.96,41.59,43.19
2025-03-21,43.06,44.435,41.9,43.78
2025-03-28,45.33,46.24,40.622,40.94
2025-04-04,40.55,41.59,33.21,33.7
2025-04-11,33.38,39.59,31.04,35.075
2025-04-17,35.86,36.68,32.85,34.64
2025-04-25,33.7,40.23,33.2,39.63
2025-05-02,39.43,42.245,37.474,41.91
2025-05-09,40.515,42.09,37.19,40.98
2025-05-16,43.45,46.59,43.36,44.92
2025-05-23,43.55,45.475,40.62,41.27
2025-05-30,42.36,44.11,41.63,42.02
2025-06-06,41.82,51.295,41.49,50.17
2025-06-13,50.67,54.44,50.67,51.02
2025-06-20,52.39,55.01,51.69,52.82
2025-06-27,52.65,54.88,51.98,52.93
2025-07-03,53.27,57.13,51.53,56.6
2025-07-11,55.39,60.09,54.16,59.73
2025-07-18,59.13,60.925,57.52,60.72
2025-07-25,61.27,63.63,54.54,56.92
2025-08-01,57.46,60.37,54.35,56.82
2025-08-08,54.0,54.84,46.345,47.66
2025-08-15,48.0,52.11,46.98,51.09
2025-08-22,51.0,52.325,48.305,51.85
2025-08-29,51.64,52.22,49.44,49.59
2025-09-05,48.15,50.08,46.5,49.105
2025-09-12,49.61,49.61,47.725,48.26
2025-09-19,48.25,52.615,47.2,51.07
2025-09-26,51.23,52.815,49.125,50.16
2025-10-03,50.8,50.9,47.9,49.27
2025-10-10,50.13,51.26,45.64,45.74
2025-10-17,47.895,53.16,47.6,52.53
2025-10-24,53.35,55.99,50.23,50.71
2025-10-31,51.84,54.68,49.945,50.08
2025-11-07,49.53,52.26,46.312,47.83
2025-11-14,49.05,50.315,46.51,46.92
2025-11-21,46.53,47.73,44.56,46.7
2025-11-28,47.19,50.47,46.68,50.24
2025-12-05,49.485,57.52,49.13,54.74
2025-12-12,55.14,56.77,54.4,54.96
2025-12-19,55.18,55.36,53.1,55.21
2025-12-26,55.655,56.485,54.835,54.93
2026-01-02,54.6,57.33,53.5,56.7
2026-01-09,57.52,62.77,57.33,62.16
2026-01-16,61.92,61.99,58.19,60.33
2026-01-23,59.34,65.77,59.15,61.98
2026-01-30,61.81,66.86,59.08,59.89
2026-02-06,59.765,65.45,57.59,65.2
2026-02-13,64.82,73.63,64.154,72.21
2026-02-20,72.11,73.76,67.02,69.11
2026-02-27,68.95,72.1,65.56,66.48
2026-03-06,65.12,66.48,56.62,56.87
2026-03-13,55.97,60.98,54.99,58.55
2026-03-20,59.915,61.82,58.28,59.26
2026-03-27,60.81,64.35,57.94,58.35
2026-04-02,58.62,63.685,55.025,62.19
2026-04-10,62.92,70.11,61.91,68.65
2026-04-17,70.3,83.52,68.81,83.01
2026-04-24,82.67,100.3,81.645,98.4
2026-05-01,98.13,103.32,92.44,103.03
2026-05-08,104.89,105.9,96.08,103.2
2026-05-15,102.73,119.1,98.66,113.11
2026-05-22,114.19,117.89,104.05,116.2
2026-05-29,122.8,129.13,119.24,120.62
2026-06-05,119.385,134.92,115.81,117.26
2026-06-12,122.57,124.53,108.3,116.79
2026-06-18,123.49,127.84,112.8,121.62
2026-06-26,125.58,132.423,89.24,90.65
2026-07-02,90.195,98.205,86.47,91.22
2026-07-10,93.02,102.64,87.96,95.96
2026-07-17,92.99,95.49,83.35,87.37
2026-07-22,89.875,94.255,86.495,92.33
