日期,Open,High,Low,Close
2024-05-23,177.575,178.355,171.025,171.065
2024-05-24,170.88,171.335,165.22,167.68
2024-05-28,168.0,168.357,163.23,163.79
2024-05-29,161.16,163.64,160.47,160.59
2024-05-30,159.27,159.87,155.16,155.95
2024-05-31,153.97,153.97,140.88,142.32
2024-06-03,144.4,145.95,141.39,142.15
2024-06-04,141.48,146.32,140.88,143.63
2024-06-05,143.88,145.0,140.88,141.32
2024-06-06,142.68,144.01,140.4,142.25
2024-06-07,140.8,144.61,139.73,142.33
2024-06-10,140.76,143.6,139.41,143.3
2024-06-11,141.03,142.15,139.3,140.39
2024-06-12,143.25,144.8,140.59,141.16
2024-06-13,140.71,141.452,137.67,137.99
2024-06-14,137.98,141.0,137.12,139.78
2024-06-17,140.11,142.42,138.22,139.89
2024-06-18,139.48,141.27,138.43,138.46
2024-06-20,138.24,142.96,137.9,142.68
2024-06-21,142.78,144.479,140.985,144.4
2024-06-24,141.88,143.7,141.005,142.0
2024-06-25,141.68,141.68,138.16,138.54
2024-06-26,138.04,139.63,136.69,138.0
2024-06-27,138.0,140.25,137.0,138.78
2024-06-28,139.15,140.05,137.55,140.04
2024-07-01,139.96,140.36,137.835,139.3
2024-07-02,139.79,141.06,137.35,139.17
2024-07-03,139.5,141.45,139.11,140.11
2024-07-05,139.86,139.98,137.66,138.96
2024-07-08,139.65,139.763,136.77,137.35
2024-07-09,136.9,137.9,136.5,137.16
2024-07-10,137.45,137.64,136.53,137.28
2024-07-11,139.0,141.84,137.69,141.48
2024-07-12,143.0,147.43,141.6,145.43
2024-07-15,146.41,153.85,145.22,153.11
2024-07-16,153.39,159.5,153.315,158.03
2024-07-17,157.0,158.76,153.59,157.68
2024-07-18,157.68,159.25,150.81,151.79
2024-07-19,151.96,155.45,149.45,155.1
2024-07-22,156.43,157.57,151.915,156.99
2024-07-23,157.37,164.98,156.42,162.42
2024-07-24,162.16,164.47,155.2,155.58
2024-07-25,156.25,164.355,155.472,159.89
2024-07-26,161.04,162.03,158.595,161.03
2024-07-29,161.79,164.87,160.28,161.23
2024-07-30,161.24,164.21,159.1,162.47
2024-07-31,164.63,167.53,163.09,163.79
2024-08-01,171.02,175.9,162.43,164.38
2024-08-02,161.93,163.84,155.66,161.31
2024-08-05,154.22,160.4,153.3,155.07
2024-08-06,155.71,159.18,155.0,155.4
2024-08-07,156.96,159.58,149.535,149.74
2024-08-08,150.91,157.7,149.845,156.29
2024-08-09,155.56,156.44,154.08,155.04
2024-08-12,155.41,155.77,150.43,150.71
2024-08-13,150.98,154.388,149.455,153.65
2024-08-14,153.24,153.625,150.39,152.17
2024-08-15,154.52,158.0,154.52,156.69
2024-08-16,155.7,157.84,154.12,157.0
2024-08-19,157.0,157.99,155.27,155.9
2024-08-20,155.39,155.87,154.28,155.55
2024-08-21,156.35,158.44,154.3,157.8
2024-08-22,157.8,158.29,155.94,157.14
2024-08-23,158.0,160.65,156.81,160.23
2024-08-26,161.325,163.125,160.495,161.985
2024-08-27,161.455,161.855,158.965,160.475
2024-08-28,160.625,162.485,159.245,160.415
2024-08-29,161.755,162.525,160.085,160.925
2024-08-30,161.375,161.845,158.875,160.155
2024-09-03,159.085,160.935,157.84,158.665
2024-09-04,158.145,159.695,156.105,157.375
2024-09-05,156.785,158.415,153.15,153.595
2024-09-06,153.605,155.445,150.455,152.285
2024-09-09,153.065,161.895,153.01,161.195
2024-09-10,162.025,165.055,159.115,164.995
2024-09-11,164.475,165.925,158.345,165.875
2024-09-12,167.185,167.635,162.925,164.925
2024-09-13,165.515,168.435,164.865,166.755
2024-09-16,167.485,169.655,166.405,166.465
2024-09-17,166.885,169.755,165.745,166.415
2024-09-18,166.565,171.525,165.99,168.315
2024-09-19,172.245,172.375,168.515,170.305
2024-09-20,170.375,170.62,165.965,167.615
2024-09-23,168.965,170.155,166.135,169.955
2024-09-24,171.555,172.485,169.263,171.095
2024-09-25,170.655,170.725,165.085,165.215
2024-09-26,167.615,167.615,155.405,164.835
2024-09-27,165.995,167.722,164.545,165.175
2024-09-30,164.575,165.195,162.715,163.945
2024-10-01,164.125,164.504,160.225,163.685
2024-10-02,163.635,165.205,161.695,164.105
2024-10-03,162.535,164.335,161.955,163.935
2024-10-04,165.575,165.935,163.466,165.345
2024-10-07,164.805,164.805,160.655,160.985
2024-10-08,161.245,161.875,157.195,157.315
2024-10-09,158.855,161.025,157.375,160.975
2024-10-10,160.305,161.495,158.145,161.355
2024-10-11,161.485,162.53,159.835,159.875
2024-10-14,160.365,162.305,159.29,162.055
2024-10-15,162.295,166.736,161.805,162.305
2024-10-16,162.325,162.875,160.095,160.945
2024-10-17,161.245,162.785,158.615,162.625
2024-10-18,163.955,164.875,161.535,163.265
2024-10-21,163.595,169.425,163.345,165.195
2024-10-22,164.555,165.115,162.725,163.775
2024-10-23,162.725,163.775,159.995,161.765
2024-10-24,164.295,164.345,161.465,162.555
2024-10-25,163.315,164.235,161.125,162.005
2024-10-28,162.925,166.055,162.55,164.725
2024-10-29,164.175,166.975,162.885,164.915
2024-10-30,164.365,172.275,164.365,169.625
2024-10-31,187.055,219.675,186.57,206.405
2024-11-01,205.105,209.955,200.65,208.025
2024-11-04,207.525,210.512,206.245,208.835
2024-11-05,208.335,216.415,206.845,215.915
2024-11-06,219.835,231.065,219.825,228.465
2024-11-07,228.075,228.075,223.665,224.565
2024-11-08,223.795,226.475,221.375,226.125
2024-11-11,227.915,228.375,223.29,225.075
2024-11-12,224.375,227.385,224.075,226.265
2024-11-13,225.765,228.475,224.365,225.175
2024-11-14,224.375,225.465,220.485,222.045
2024-11-15,221.235,221.845,217.195,217.255
2024-11-18,216.215,217.855,213.86,216.275
2024-11-19,212.575,217.225,210.445,214.295
2024-11-20,214.995,218.035,213.475,217.155
2024-11-21,218.875,225.035,218.275,224.395
2024-11-22,225.285,228.105,224.175,227.695
2024-11-25,230.16,233.99,229.69,232.38
2024-11-26,231.99,234.5,230.338,233.99
2024-11-27,234.75,235.08,229.391,232.74
2024-11-29,233.04,233.98,228.75,229.67
2024-12-02,229.53,232.69,228.87,230.16
2024-12-03,228.04,230.54,226.085,227.63
2024-12-04,228.25,229.83,224.312,229.49
2024-12-05,229.49,230.29,225.75,229.56
2024-12-06,230.75,235.93,230.74,234.23
2024-12-09,234.52,236.32,229.15,232.69
2024-12-10,233.34,233.9,230.194,233.41
2024-12-11,235.72,240.49,232.75,238.0
2024-12-12,237.36,238.15,235.74,237.75
2024-12-13,237.28,237.28,230.73,232.25
2024-12-16,232.06,233.346,228.29,229.81
2024-12-17,229.21,234.32,228.745,230.72
2024-12-18,228.39,230.954,207.15,207.24
2024-12-19,210.61,211.56,203.3,204.74
2024-12-20,203.27,208.55,201.99,204.98
2024-12-23,203.9,206.01,201.65,204.66
2024-12-24,204.35,207.74,203.56,207.5
2024-12-26,206.37,207.745,205.12,206.85
2024-12-27,205.34,207.49,202.596,204.47
2024-12-30,202.45,203.63,198.85,202.19
2024-12-31,202.88,203.98,201.3,202.72
2025-01-02,204.75,204.85,197.56,199.15
2025-01-03,200.83,201.67,198.49,201.61
2025-01-06,202.81,213.0,201.914,204.78
2025-01-07,205.45,205.857,199.42,199.85
2025-01-08,198.21,199.14,194.87,197.17
2025-01-10,195.14,201.54,195.14,199.75
2025-01-13,198.36,199.55,196.32,198.53
2025-01-14,198.86,201.1,197.2,201.01
2025-01-15,203.37,205.69,201.92,203.1
2025-01-16,203.15,205.94,201.23,205.71
2025-01-17,208.19,208.19,203.79,206.93
2025-01-21,208.22,209.445,205.27,207.01
2025-01-22,205.91,206.94,203.375,205.32
2025-01-23,204.53,204.53,201.58,203.0
2025-01-24,205.1,208.181,204.08,205.25
2025-01-27,204.68,211.915,204.68,210.67
2025-01-28,211.63,215.68,208.435,211.5
2025-01-29,210.78,210.78,203.86,204.22
2025-01-30,204.52,207.02,201.65,203.01
2025-01-31,205.34,209.46,203.01,205.31
2025-02-03,202.7,204.35,198.375,202.99
2025-02-04,203.44,203.76,200.615,203.0
2025-02-05,201.64,203.99,197.225,203.89
2025-02-06,205.29,205.5,201.57,202.75
2025-02-07,205.25,205.765,196.855,197.53
2025-02-10,200.37,202.795,198.15,202.51
2025-02-11,200.63,205.318,199.92,201.12
2025-02-12,198.27,205.57,196.91,204.8
2025-02-13,213.54,215.24,197.75,209.73
2025-02-14,211.02,211.02,205.28,206.97
2025-02-18,208.32,212.13,207.16,211.32
2025-02-19,210.25,213.97,206.78,213.92
2025-02-20,212.8,213.235,207.95,212.15
2025-02-21,212.75,212.75,207.23,210.81
2025-02-24,212.11,218.35,208.85,216.94
2025-02-25,216.76,218.635,214.83,216.82
2025-02-26,217.0,219.85,216.67,217.49
2025-02-27,218.19,219.195,213.41,214.1
2025-02-28,213.91,219.155,213.91,217.22
2025-03-03,216.89,222.24,215.89,217.96
2025-03-04,216.62,218.48,213.62,214.96
2025-03-05,213.41,216.7,212.5,215.14
2025-03-06,210.5,214.065,201.28,201.37
2025-03-07,201.85,211.4,200.64,210.77
2025-03-10,213.505,224.24,212.625,215.145
2025-03-11,213.765,214.415,204.285,204.785
2025-03-12,207.225,208.365,200.925,204.685
2025-03-13,203.745,203.745,197.265,200.945
2025-03-14,201.845,206.305,201.845,206.115
2025-03-17,208.895,218.955,208.085,214.135
2025-03-18,211.825,215.535,208.745,215.155
2025-03-19,215.795,218.695,212.17,215.565
2025-03-20,214.595,216.965,213.432,213.555
2025-03-21,211.085,217.45,208.925,216.425
2025-03-24,218.175,222.435,217.185,221.795
2025-03-25,223.125,225.395,220.515,221.565
2025-03-26,222.835,224.595,219.375,220.845
2025-03-27,220.165,223.965,218.041,223.945
2025-03-28,223.785,226.575,215.955,216.875
2025-03-31,215.155,218.895,211.805,216.605
2025-04-01,216.375,219.405,212.445,219.025
2025-04-02,216.035,219.998,213.685,216.605
2025-04-03,209.735,215.25,204.585,211.555
2025-04-04,206.475,207.225,193.123,196.235
2025-04-07,189.135,200.605,183.615,194.655
2025-04-08,200.635,204.685,189.67,191.195
2025-04-09,189.855,216.935,189.305,216.625
2025-04-10,211.835,212.825,201.695,208.345
2025-04-11,208.345,214.615,205.64,213.845
2025-04-14,216.445,219.525,213.975,216.395
2025-04-15,218.355,219.865,216.265,217.415
2025-04-16,217.055,217.435,211.235,213.655
2025-04-17,214.075,216.74,212.015,215.035
2025-04-21,212.325,213.915,199.83,204.325
2025-04-22,206.035,211.705,205.885,209.645
2025-04-23,214.005,222.405,214.005,217.355
2025-04-24,216.795,224.645,215.185,223.985
2025-04-25,223.555,226.985,221.92,225.725
2025-04-28,225.905,227.585,222.625,224.615
2025-04-29,223.875,227.875,223.335,226.685
2025-04-30,222.265,225.095,218.89,224.515
2025-05-01,225.845,229.315,224.17,225.225
2025-05-02,226.535,229.525,225.285,225.495
2025-05-05,223.435,228.545,223.435,225.405
2025-05-06,222.865,226.895,222.355,225.915
2025-05-07,226.315,227.025,221.48,226.795
2025-05-08,241.125,252.605,231.125,247.475
2025-05-09,247.165,253.245,245.883,250.825
2025-05-12,257.855,258.125,250.305,256.505
2025-05-13,256.125,259.765,255.675,258.335
2025-05-14,257.475,258.19,253.465,255.345
2025-05-15,254.335,255.855,249.805,254.585
2025-05-16,254.425,259.435,253.475,258.485
2025-05-19,254.395,258.525,254.395,258.055
2025-05-20,256.425,259.355,255.405,258.815
2025-05-21,257.885,259.815,254.275,255.375
2025-05-22,254.485,260.925,253.295,259.625
2025-05-23,256.135,258.115,253.865,256.025
2025-05-27,257.44,260.045,251.94,259.76
2025-05-28,260.18,261.16,257.475,257.96
2025-05-29,258.82,259.805,253.05,254.18
2025-05-30,254.95,257.853,252.01,257.59
2025-06-02,257.59,258.5,251.45,258.04
2025-06-03,258.5,262.57,255.267,262.3
2025-06-04,262.29,264.11,258.14,263.3
2025-06-05,263.99,266.26,260.72,262.43
2025-06-06,265.24,265.54,262.13,264.21
2025-06-09,264.09,264.41,253.71,256.95
2025-06-10,256.39,257.09,251.06,252.62
2025-06-11,253.13,253.96,249.25,250.3
2025-06-12,252.11,252.11,244.74,249.35
2025-06-13,246.63,247.33,242.15,243.5
2025-06-16,245.05,246.545,242.17,244.91
2025-06-17,243.65,245.18,240.22,240.23
2025-06-18,240.4,241.03,230.12,231.32
2025-06-20,232.3,233.39,228.1,230.65
2025-06-23,230.22,232.096,227.645,231.47
2025-06-24,233.5,233.96,229.15,233.55
2025-06-25,233.22,233.855,220.71,221.29
2025-06-26,222.45,225.78,219.65,223.96
2025-06-27,224.3,227.09,222.53,225.73
2025-06-30,226.85,230.12,225.64,229.9
2025-07-01,228.6,234.29,226.91,232.3
2025-07-02,232.28,233.81,220.699,226.63
2025-07-03,227.65,231.9,226.485,231.57
2025-07-07,230.85,233.5,228.19,230.89
2025-07-08,232.2,234.74,231.041,232.47
2025-07-09,232.48,233.5,229.27,232.58
2025-07-10,232.01,232.87,227.21,227.86
2025-07-11,227.37,227.824,218.36,218.7
2025-07-14,218.73,222.1,216.5,220.5
2025-07-15,220.26,222.66,219.37,220.23
2025-07-16,221.56,222.07,217.899,221.74
2025-07-17,222.52,224.95,221.48,223.22
2025-07-18,225.24,228.65,222.84,228.21
2025-07-21,229.13,229.19,226.065,226.44
2025-07-22,227.11,232.95,227.11,231.75
2025-07-23,232.01,235.73,231.275,234.94
2025-07-24,234.94,237.005,233.085,236.45
2025-07-25,236.6,238.64,235.335,237.3
2025-07-28,237.5,238.12,234.1,234.94
2025-07-29,234.07,236.19,231.65,235.95
2025-07-30,235.28,236.94,231.99,234.07
2025-07-31,234.37,236.155,229.69,230.04
2025-08-01,229.62,229.62,223.71,224.94
2025-08-04,225.94,231.35,224.94,227.82
2025-08-05,228.27,228.27,221.59,221.77
2025-08-06,224.85,225.44,218.233,221.76
2025-08-07,237.29,247.45,229.86,231.88
2025-08-08,232.25,232.715,226.035,228.35
2025-08-11,228.13,229.103,218.6,219.54
2025-08-12,220.6,220.8,212.05,213.71
2025-08-13,213.66,220.8,212.26,219.99
2025-08-14,217.51,218.925,214.45,214.5
2025-08-15,215.07,217.034,213.96,215.68
2025-08-18,220.05,224.35,220.05,223.78
2025-08-19,223.42,226.94,222.25,226.43
2025-08-20,225.31,227.81,222.55,225.45
2025-08-21,223.99,224.945,221.409,223.82
2025-08-22,224.22,232.78,223.005,232.39
2025-08-25,231.855,233.475,228.795,229.655
2025-08-26,229.155,231.212,224.735,224.845
2025-08-27,225.345,227.35,224.73,226.765
2025-08-28,226.685,227.02,224.505,224.585
2025-08-29,224.665,226.445,224.21,226.025
2025-09-02,222.895,223.875,215.09,218.875
2025-09-03,217.605,220.275,215.495,220.225
2025-09-04,220.415,224.715,218.395,223.375
2025-09-05,223.895,226.175,221.275,222.995
2025-09-08,222.265,223.305,220.615,223.175
2025-09-09,222.995,222.995,218.095,221.365
2025-09-10,219.455,222.325,219.025,219.755
2025-09-11,219.995,226.365,219.505,225.245
2025-09-12,225.245,225.55,220.855,221.505
2025-09-15,221.715,222.525,216.925,217.075
2025-09-16,217.125,217.125,209.38,212.195
2025-09-17,213.475,217.665,212.255,213.605
2025-09-18,214.425,217.465,212.985,215.425
2025-09-19,215.335,217.585,214.715,215.475
2025-09-22,214.575,221.235,214.575,218.975
2025-09-23,219.215,219.56,215.655,218.535
2025-09-24,218.855,219.4,215.805,216.295
2025-09-25,215.685,215.685,212.685,213.725
2025-09-26,216.365,218.065,214.96,216.385
2025-09-29,216.765,217.625,215.775,217.045
2025-09-30,215.245,215.975,206.05,207.015
2025-10-01,207.375,207.375,197.845,198.105
2025-10-02,199.375,202.135,197.07,200.255
2025-10-03,200.825,202.175,198.875,200.735
2025-10-06,200.875,202.895,198.46,199.095
2025-10-07,199.975,202.865,198.375,202.585
2025-10-08,202.635,205.365,200.865,203.955
2025-10-09,205.145,205.265,201.235,201.465
2025-10-10,201.915,202.495,198.505,198.695
2025-10-13,197.695,201.118,196.605,200.175
2025-10-14,198.355,201.935,198.355,199.405
2025-10-15,200.925,201.44,198.375,198.375
2025-10-16,199.355,200.44,197.385,199.365
2025-10-17,199.155,201.305,197.005,199.565
2025-10-20,199.565,202.114,198.875,199.965
2025-10-21,199.965,206.2,199.295,205.735
2025-10-22,204.955,205.365,201.055,201.225
2025-10-23,200.835,202.34,198.875,199.125
2025-10-24,200.975,201.095,198.285,198.385
2025-10-27,196.065,201.74,196.065,199.115
2025-10-28,198.095,200.29,197.285,197.375
2025-10-29,194.225,195.47,184.495,185.335
2025-10-30,185.435,187.285,183.595,184.165
2025-10-31,183.515,186.955,182.636,185.965
2025-11-03,185.735,185.735,181.755,183.725
2025-11-04,184.045,185.085,179.445,180.785
2025-11-05,180.155,185.155,179.395,182.585
2025-11-06,175.175,175.175,155.375,162.885
2025-11-07,162.725,163.35,158.235,161.025
2025-11-10,161.705,165.825,161.375,165.675
2025-11-11,165.645,169.245,164.245,169.215
2025-11-12,169.915,170.22,164.875,166.535
2025-11-13,164.885,165.945,162.875,163.535
2025-11-14,162.565,165.265,161.155,164.995
2025-11-17,165.485,167.695,162.075,162.965
2025-11-18,162.475,163.985,158.215,160.205
2025-11-19,160.395,160.465,157.875,159.845
2025-11-20,161.215,161.375,157.875,158.785
2025-11-21,158.825,162.385,158.01,161.015
2025-11-24,161.09,161.09,157.25,158.46
2025-11-25,159.8,163.79,159.06,163.59
2025-11-26,162.995,163.45,159.65,160.07
2025-11-28,160.58,161.415,159.985,160.42
2025-12-01,159.25,163.03,158.737,161.06
2025-12-02,162.11,163.12,159.63,161.2
2025-12-03,161.14,164.42,161.14,163.81
2025-12-04,164.56,166.69,163.68,165.39
2025-12-05,164.75,168.5,163.78,164.97
2025-12-08,163.06,164.66,161.691,163.22
2025-12-09,163.45,164.53,161.385,161.95
2025-12-10,161.71,163.14,160.31,163.05
2025-12-11,162.79,168.1,162.16,165.33
2025-12-12,165.84,168.52,164.85,165.86
2025-12-15,166.4,166.74,161.75,162.06
2025-12-16,160.47,162.818,159.55,162.02
2025-12-17,164.18,169.47,164.18,166.22
2025-12-18,165.58,166.5,161.84,163.56
2025-12-19,163.35,163.89,161.14,161.97
