日期,Open,High,Low,Close
2024-05-09,465.35,471.43,462.98,470.77
2024-05-10,472.44,472.85,464.95,471.55
2024-05-13,468.1,468.7,458.2,463.36
2024-05-14,458.72,467.89,455.43,467.2
2024-05-15,470.33,477.85,466.55,476.89
2024-05-16,470.35,473.04,468.1,468.58
2024-05-17,466.18,468.15,463.77,467.26
2024-05-20,465.3,468.55,462.39,464.19
2024-05-21,462.47,466.05,457.62,459.98
2024-05-22,463.22,469.07,461.0,463.13
2024-05-23,468.23,469.708,456.89,461.13
2024-05-24,462.97,475.2,461.65,473.57
2024-05-28,471.925,476.21,470.19,475.27
2024-05-29,470.01,475.2,469.05,469.71
2024-05-30,467.02,467.08,460.06,462.4
2024-05-31,461.15,464.47,449.81,462.18
2024-06-03,466.21,474.95,463.59,472.84
2024-06-04,472.35,474.24,468.582,472.34
2024-06-05,479.8,492.0,479.26,490.41
2024-06-06,488.33,498.17,486.24,489.11
2024-06-07,491.26,494.26,485.52,488.31
2024-06-10,489.21,498.01,488.76,497.95
2024-06-11,495.51,502.95,493.62,502.82
2024-06-12,509.34,509.36,499.82,504.19
2024-06-13,501.06,504.71,496.71,499.45
2024-06-14,498.5,503.0,496.6,500.01
2024-06-17,497.52,506.6,491.86,502.48
2024-06-18,500.41,501.85,490.87,495.34
2024-06-20,497.85,499.52,492.62,497.55
2024-06-21,499.3,499.3,488.24,490.63
2024-06-24,495.05,503.65,490.14,494.76
2024-06-25,492.9,506.56,491.35,506.45
2024-06-26,502.495,509.66,500.527,508.97
2024-06-27,510.1,518.73,509.75,515.41
2024-06-28,513.0,517.73,499.69,500.07
2024-07-01,500.8,502.43,489.02,500.53
2024-07-02,496.61,506.35,495.3,505.35
2024-07-03,502.22,507.13,501.87,505.81
2024-07-05,507.45,536.72,507.45,535.76
2024-07-08,538.2,538.66,522.5,525.17
2024-07-09,529.6,533.33,524.04,525.85
2024-07-10,526.64,534.73,524.21,530.54
2024-07-11,526.74,531.31,504.223,508.55
2024-07-12,493.605,503.94,490.08,494.72
2024-07-15,494.48,502.53,489.22,492.01
2024-07-16,497.35,499.8,481.64,485.64
2024-07-17,475.02,475.02,454.97,457.84
2024-07-18,470.85,475.089,460.39,471.7
2024-07-19,471.91,482.56,471.56,472.64
2024-07-22,482.425,487.91,479.75,483.25
2024-07-23,485.69,491.07,483.57,484.54
2024-07-24,468.155,472.15,456.43,457.12
2024-07-25,459.11,459.398,438.5,449.26
2024-07-26,460.045,465.62,455.27,461.55
2024-07-29,465.73,469.81,460.87,461.56
2024-07-30,462.85,468.58,452.55,459.04
2024-07-31,466.87,472.35,462.6,470.68
2024-08-01,516.85,523.021,487.95,493.59
2024-08-02,484.85,496.995,472.0,483.99
2024-08-05,447.195,479.33,446.65,471.58
2024-08-06,474.85,498.41,474.5,489.94
2024-08-07,498.98,506.0,482.71,484.77
2024-08-08,493.35,505.81,490.57,505.48
2024-08-09,503.56,514.19,501.55,513.62
2024-08-12,512.71,513.87,504.95,511.8
2024-08-13,515.86,527.35,514.0,524.39
2024-08-14,523.91,529.85,518.98,522.61
2024-08-15,527.64,535.62,522.55,533.18
2024-08-16,527.75,529.51,520.51,523.27
2024-08-19,522.72,527.51,518.61,525.13
2024-08-20,524.2,526.94,521.73,522.58
2024-08-21,523.0,535.25,522.785,531.01
2024-08-22,532.85,540.08,524.44,527.78
2024-08-23,532.77,535.72,520.91,523.85
2024-08-26,523.45,523.85,510.8,516.97
2024-08-27,514.83,519.86,511.16,514.95
2024-08-28,513.525,516.935,508.3,512.63
2024-08-29,514.9,523.05,511.529,514.07
2024-08-30,517.2,519.39,511.05,517.16
2024-09-03,515.49,521.34,504.468,507.61
2024-09-04,501.92,512.44,499.92,508.59
2024-09-05,507.57,517.48,507.0,512.71
2024-09-06,517.73,520.435,494.1,496.12
2024-09-09,502.01,507.18,497.93,500.64
2024-09-10,504.01,510.03,495.878,500.64
2024-09-11,502.86,508.97,491.45,507.68
2024-09-12,512.9,522.56,511.07,521.45
2024-09-13,516.19,523.431,512.96,520.47
2024-09-16,520.89,530.45,513.75,529.63
2024-09-17,533.95,538.45,526.92,532.665
2024-09-18,533.415,540.55,530.253,534.3
2024-09-19,546.35,558.42,542.87,555.45
2024-09-20,556.35,560.85,552.65,557.7
2024-09-23,565.85,570.33,558.76,560.76
2024-09-24,563.03,564.095,550.54,559.68
2024-09-25,560.4,573.23,560.07,564.66
2024-09-26,572.08,573.75,558.7,564.19
2024-09-27,566.45,567.19,560.86,563.71
2024-09-30,564.05,571.03,561.15,568.79
2024-10-01,574.33,579.39,566.45,572.82
2024-10-02,571.21,572.35,565.69,569.16
2024-10-03,566.5,579.71,565.08,579.12
2024-10-04,580.08,593.2,577.78,592.29
2024-10-07,594.57,599.3,580.39,581.13
2024-10-08,586.04,589.91,582.32,589.24
2024-10-09,590.34,590.74,577.96,586.86
2024-10-10,583.92,586.58,578.87,580.18
2024-10-11,581.18,587.56,579.06,586.3
2024-10-14,590.57,596.45,586.31,586.77
2024-10-15,586.51,586.96,576.493,582.62
2024-10-16,577.745,578.43,570.38,573.14
2024-10-17,579.68,581.32,571.55,573.28
2024-10-18,577.45,580.318,571.6,572.82
2024-10-21,572.38,573.59,565.46,571.51
2024-10-22,570.64,579.88,568.47,578.36
2024-10-23,576.32,581.35,558.85,560.04
2024-10-24,563.475,565.23,557.87,564.13
2024-10-25,570.285,577.64,568.07,569.6
2024-10-28,578.35,580.1,570.47,574.51
2024-10-29,576.495,590.02,571.748,589.63
2024-10-30,597.33,597.55,585.73,588.15
2024-10-31,581.35,586.25,559.36,563.93
2024-11-01,563.955,570.02,558.91,563.51
2024-11-04,560.45,565.04,554.24,557.03
2024-11-05,563.655,569.83,563.02,568.78
2024-11-06,559.1,569.35,551.518,568.4
2024-11-07,573.24,591.15,571.56,588.05
2024-11-08,587.89,589.45,580.87,585.69
2024-11-11,582.71,583.35,572.86,579.52
2024-11-12,584.895,596.01,576.73,581.17
2024-11-13,578.955,581.99,571.52,576.35
2024-11-14,573.35,577.11,569.36,573.51
2024-11-15,567.57,568.92,547.85,550.43
2024-11-18,553.39,556.25,546.44,550.75
2024-11-19,548.21,557.78,546.95,557.44
2024-11-20,559.28,562.7,550.55,561.87
2024-11-21,565.87,566.35,545.4,559.44
2024-11-22,559.9,560.177,550.94,555.49
2024-11-25,558.45,568.942,552.74,561.46
2024-11-26,562.35,573.85,561.55,569.89
2024-11-27,571.24,571.33,560.45,565.55
2024-11-29,565.35,574.81,563.25,570.67
2024-12-02,573.85,590.85,571.92,589.18
2024-12-03,591.35,610.55,587.6,610.0
2024-12-04,609.31,614.13,601.45,610.13
2024-12-05,613.425,616.25,603.4,605.28
2024-12-06,606.45,626.14,604.88,620.12
2024-12-09,620.275,622.75,602.52,609.92
2024-12-10,613.91,621.94,609.09,615.67
2024-12-11,619.72,634.75,617.885,629.03
2024-12-12,627.85,633.01,623.559,627.14
2024-12-13,623.57,627.43,613.236,616.7
2024-12-16,626.825,628.0,615.43,621.09
2024-12-17,623.02,629.22,613.39,616.29
2024-12-18,617.85,624.21,593.17,594.04
2024-12-19,607.24,608.37,591.85,592.42
2024-12-20,587.43,599.96,576.85,582.1
2024-12-23,586.45,597.94,583.1,596.7
2024-12-24,599.565,604.84,596.135,604.6
2024-12-26,602.33,603.15,595.79,600.2
2024-12-27,596.26,598.7,586.65,596.66
2024-12-30,585.6,593.79,582.43,588.09
2024-12-31,589.115,590.82,580.7,582.36
2025-01-02,586.57,601.76,584.67,596.09
2025-01-03,601.61,606.35,593.264,601.48
2025-01-06,608.675,627.84,602.47,627.05
2025-01-07,628.55,628.951,605.08,614.74
2025-01-08,610.245,613.29,599.64,607.57
2025-01-10,606.88,626.76,594.19,612.71
2025-01-13,603.95,605.82,595.295,605.18
2025-01-14,601.915,602.34,585.4,591.1
2025-01-15,607.06,619.31,603.35,613.97
2025-01-16,608.35,613.1,606.56,608.15
2025-01-17,620.9,621.82,600.52,609.62
2025-01-21,614.675,618.35,605.858,613.31
2025-01-22,620.15,630.55,616.285,620.35
2025-01-23,624.21,633.45,618.0,633.3
2025-01-24,633.25,648.85,631.05,644.34
2025-01-27,623.46,660.72,621.95,656.73
2025-01-28,662.85,679.43,656.315,671.18
2025-01-29,671.85,677.896,662.52,673.34
2025-01-30,693.67,707.64,672.95,683.85
2025-01-31,687.85,702.15,682.43,686.03
2025-02-03,672.76,700.85,672.1,694.31
2025-02-04,699.35,704.56,688.46,701.04
2025-02-05,700.4,714.99,695.86,701.72
2025-02-06,702.73,715.75,700.35,708.84
2025-02-07,713.645,721.86,708.6,711.37
2025-02-10,715.41,718.05,708.18,714.25
2025-02-11,710.17,720.51,706.89,716.65
2025-02-12,712.15,723.95,709.45,722.23
2025-02-13,718.37,725.85,714.89,725.41
2025-02-14,722.99,737.76,722.47,733.52
2025-02-18,732.85,733.85,703.29,713.22
2025-02-19,700.945,703.85,692.24,700.62
2025-02-20,694.125,702.48,690.49,691.69
2025-02-21,693.43,700.72,679.21,680.4
2025-02-24,683.13,684.12,659.3,664.98
2025-02-25,662.822,664.85,638.71,654.35
2025-02-26,656.5,679.858,654.85,670.55
2025-02-27,679.3,685.497,654.42,655.09
2025-02-28,654.89,666.48,639.452,665.05
2025-03-03,670.525,678.1,647.694,651.9
2025-03-04,642.36,646.6,620.5,636.85
2025-03-05,637.85,656.35,634.51,653.32
2025-03-06,644.85,647.413,620.96,624.78
2025-03-07,622.22,631.64,597.46,622.51
2025-03-10,604.92,606.956,583.72,594.84
2025-03-11,591.905,611.784,590.18,602.56
2025-03-12,626.75,630.18,606.2,616.41
2025-03-13,617.095,617.35,583.36,587.49
2025-03-14,600.18,606.235,592.155,604.975
2025-03-17,604.835,610.475,595.375,602.275
2025-03-18,597.425,597.625,572.035,579.735
2025-03-19,581.655,589.697,572.145,581.435
2025-03-20,580.13,607.575,576.885,583.375
2025-03-21,580.8,594.92,578.325,593.625
2025-03-24,612.345,619.915,609.575,616.225
2025-03-25,624.135,631.255,618.555,623.685
2025-03-26,622.265,624.125,603.985,608.355
2025-03-27,599.375,611.625,597.475,599.955
2025-03-28,597.685,599.125,571.295,574.115
2025-03-31,560.875,576.075,550.675,573.735
2025-04-01,568.215,587.285,567.375,583.375
2025-04-02,572.285,590.035,570.735,581.305
2025-04-03,543.595,549.935,527.675,528.995
2025-04-04,503.995,515.375,491.575,502.105
2025-04-07,482.475,536.745,479.275,513.625
2025-04-08,540.625,544.805,500.235,507.825
2025-04-09,506.64,585.265,499.485,583.145
2025-04-10,572.865,578.675,532.675,543.665
2025-04-11,532.88,544.775,525.965,540.945
2025-04-14,553.55,555.145,525.655,528.855
2025-04-15,529.48,535.315,514.875,518.895
2025-04-16,505.885,510.745,493.005,499.685
2025-04-17,502.625,504.675,495.388,498.855
2025-04-21,488.7,490.875,477.175,482.035
2025-04-22,489.245,504.255,483.735,497.655
2025-04-23,525.9,532.713,513.895,517.645
2025-04-24,516.105,531.275,514.875,530.525
2025-04-25,544.175,547.235,533.625,544.645
2025-04-28,553.015,555.865,537.965,547.115
2025-04-29,543.375,553.945,541.495,551.815
2025-04-30,535.775,546.475,526.875,546.375
2025-05-01,589.45,590.325,567.875,569.585
2025-05-02,580.83,601.715,575.705,594.395
2025-05-05,588.595,600.585,585.425,596.645
2025-05-06,589.9,593.405,583.955,584.685
2025-05-07,587.735,600.45,584.045,594.185
2025-05-08,603.66,608.671,593.995,595.385
2025-05-09,601.095,604.345,589.081,589.865
2025-05-12,628.295,637.765,618.405,636.805
2025-05-13,642.92,658.295,640.205,653.405
2025-05-14,658.585,660.045,651.685,656.735
2025-05-15,651.65,654.685,635.955,641.255
2025-05-16,635.33,637.815,623.525,637.715
2025-05-19,625.625,640.375,625.175,637.805
2025-05-20,633.385,636.729,629.635,634.475
2025-05-21,629.165,643.985,627.545,632.875
2025-05-22,631.425,640.625,628.085,633.945
2025-05-23,621.375,629.82,620.025,624.435
2025-05-27,632.785,640.455,630.125,639.695
2025-05-28,639.975,648.255,639.922,640.955
2025-05-29,649.02,650.695,636.875,642.425
2025-05-30,639.875,646.785,630.155,644.865
2025-06-02,641.765,670.635,641.637,668.275
2025-06-03,668.82,672.955,662.405,664.225
2025-06-04,666.695,686.375,665.945,685.325
2025-06-05,689.035,691.755,679.625,681.995
2025-06-06,693.545,700.181,689.245,695.085
2025-06-09,695.835,702.565,691.315,691.435
2025-06-10,698.72,700.605,688.935,699.775
2025-06-11,701.08,706.246,689.365,691.515
2025-06-12,690.675,692.755,684.375,690.735
2025-06-13,685.325,691.945,678.385,680.245
2025-06-16,697.23,705.05,691.41,700.02
2025-06-17,699.9,703.87,693.96,695.13
2025-06-18,696.08,699.49,692.8,693.67
2025-06-20,698.65,699.72,676.57,680.25
2025-06-23,681.59,696.95,676.65,696.43
2025-06-24,702.785,711.09,700.01,710.1
2025-06-25,711.215,714.48,703.28,706.58
2025-06-26,712.255,726.12,708.95,723.99
2025-06-27,724.415,733.33,723.76,731.53
2025-06-30,742.45,745.8,732.15,735.99
2025-07-01,734.775,735.65,713.27,717.12
2025-07-02,713.225,718.2,710.7,711.47
2025-07-03,724.51,726.93,712.32,716.91
2025-07-07,715.5,724.9,711.41,716.25
2025-07-08,719.47,720.81,712.71,718.57
2025-07-09,720.615,735.43,720.615,730.68
2025-07-10,729.45,733.7,717.5,725.14
2025-07-11,720.395,723.06,707.6,715.41
2025-07-14,715.5,725.9,714.447,718.82
2025-07-15,721.8,722.372,707.72,708.29
2025-07-16,711.27,711.87,697.17,700.81
2025-07-17,702.29,703.8,695.005,699.31
2025-07-18,700.09,702.61,689.55,702.18
2025-07-21,704.7,714.9,703.66,710.865
2025-07-22,714.09,714.5,699.31,702.71
2025-07-23,704.265,712.529,702.83,711.48
2025-07-24,714.95,721.524,711.9,712.7
2025-07-25,714.815,718.55,709.8,710.58
2025-07-28,713.1,722.635,710.58,715.53
2025-07-29,717.9,722.37,697.81,697.9
2025-07-30,705.99,706.4,689.1,693.11
2025-07-31,773.1,782.65,763.41,771.34
2025-08-01,758.63,763.9,743.21,747.91
2025-08-04,757.9,774.75,756.31,774.27
2025-08-05,774.345,781.03,760.9,761.36
2025-08-06,767.9,771.54,758.36,769.89
2025-08-07,771.39,772.9,757.45,759.73
2025-08-08,760.65,767.8,756.48,767.2
2025-08-11,767.975,771.358,762.57,763.77
2025-08-12,770.9,791.57,770.33,787.9
2025-08-13,789.05,793.356,776.13,777.98
2025-08-14,775.78,785.71,770.41,780.03
2025-08-15,782.05,794.15,778.72,783.13
2025-08-18,772.985,773.71,754.46,765.27
2025-08-19,765.02,765.07,747.26,749.38
2025-08-20,745.47,748.1,728.9,745.62
2025-08-21,742.605,743.4,731.01,737.0
2025-08-22,737.13,754.8,732.29,752.69
2025-08-25,752.72,756.78,748.03,751.2
2025-08-26,748.7,752.77,745.84,752.0
2025-08-27,750.2,752.05,740.74,745.28
2025-08-28,741.9,750.955,738.695,749.01
2025-08-29,743.18,745.04,733.247,736.6
2025-09-02,723.94,733.9,719.631,733.01
2025-09-03,733.9,738.15,731.889,734.95
2025-09-04,746.47,759.06,743.72,746.55
2025-09-05,750.515,755.85,742.93,750.35
2025-09-08,753.895,764.41,749.92,750.2
2025-09-09,755.39,764.2,751.33,763.6
2025-09-10,763.03,763.6,748.9,749.88
2025-09-11,752.55,755.0,746.27,748.8
2025-09-12,746.625,755.47,741.66,753.49
2025-09-15,755.37,771.97,749.885,762.6
2025-09-16,764.9,779.26,763.0,776.9
2025-09-17,777.89,781.19,764.21,773.615
2025-09-18,778.65,786.68,771.26,778.15
2025-09-19,784.32,788.7,767.09,776.28
2025-09-22,780.27,784.155,762.895,763.585
2025-09-23,767.675,769.025,749.495,753.825
2025-09-24,755.925,759.535,750.95,759.085
2025-09-25,751.875,755.19,742.975,747.335
2025-09-26,748.425,750.355,735.778,742.175
2025-09-29,747.145,749.205,737.575,741.825
2025-09-30,740.675,741.395,724.725,732.805
2025-10-01,719.915,720.275,708.625,715.765
2025-10-02,721.005,726.195,716.565,725.475
2025-10-03,728.05,729.425,708.605,708.985
2025-10-06,703.61,715.305,688.935,714.085
2025-10-07,716.145,716.925,704.175,711.505
2025-10-08,711.875,718.075,706.235,716.265
2025-10-09,716.7,731.935,710.865,731.935
2025-10-10,729.345,733.695,702.935,703.725
2025-10-13,711.435,718.365,706.066,714.125
2025-10-14,706.205,713.975,697.755,707.075
2025-10-15,715.485,722.325,707.935,715.975
2025-10-16,715.975,723.915,702.305,710.495
2025-10-17,705.5,716.965,704.545,715.34
2025-10-20,719.615,732.195,718.605,730.595
2025-10-21,734.44,736.925,727.175,731.695
2025-10-22,732.255,739.025,722.455,731.835
2025-10-23,733.125,740.835,731.525,732.425
2025-10-24,735.215,739.635,729.575,736.785
2025-10-27,748.155,754.175,746.435,749.245
2025-10-28,751.055,756.825,743.945,749.865
2025-10-29,753.175,757.58,740.935,750.095
2025-10-30,667.575,679.385,648.595,664.895
2025-10-31,672.935,673.315,643.995,646.775
2025-11-03,654.425,657.755,634.605,636.135
2025-11-04,626.46,640.165,624.435,625.745
2025-11-05,630.735,640.655,624.963,634.375
2025-11-06,634.275,634.425,616.425,617.365
2025-11-07,614.91,620.56,599.625,620.135
2025-11-10,629.515,633.425,616.53,630.185
2025-11-11,626.425,627.985,617.815,625.505
2025-11-12,626.555,627.415,606.195,607.435
2025-11-13,611.495,616.075,601.425,608.315
2025-11-14,600.215,612.105,593.625,607.885
2025-11-17,607.46,610.115,593.825,600.435
2025-11-18,590.025,602.085,582.205,596.115
2025-11-19,592.14,593.755,579.675,588.745
2025-11-20,601.925,605.145,581.775,587.575
2025-11-21,586.925,596.545,580.285,592.675
2025-11-24,597.145,615.125,596.055,611.475
2025-11-25,622.425,635.47,616.725,634.645
2025-11-26,636.115,636.785,630.055,632.035
2025-11-28,634.5,646.475,633.925,646.375
2025-12-01,637.975,643.745,636.185,639.295
2025-12-02,640.765,646.295,636.495,645.525
2025-12-03,642.835,647.275,635.975,638.025
2025-12-04,674.425,674.525,658.475,659.955
2025-12-05,662.425,673.115,660.82,671.845
2025-12-08,667.765,675.135,663.495,665.225
2025-12-09,662.19,662.905,651.765,655.385
2025-12-10,648.375,652.935,641.823,648.555
2025-12-11,641.715,653.705,639.22,651.135
2025-12-12,648.225,709.425,637.035,642.655
2025-12-15,644.65,651.95,637.65,646.46
2025-12-16,642.45,661.49,642.15,656.1
2025-12-17,654.56,660.18,648.15,648.45
2025-12-18,655.975,669.51,655.41,663.4
2025-12-19,665.37,669.95,657.13,657.72
