日期,Open,High,Low,Close
2023-10-16,58.325,59.155,58.105,58.895
2023-10-17,58.925,59.38,57.935,58.335
2023-10-18,58.335,58.575,57.28,57.465
2023-10-19,57.455,58.625,57.116,58.035
2023-10-20,57.785,57.865,56.08,56.405
2023-10-23,55.895,56.145,55.415,55.565
2023-10-24,55.775,56.115,55.135,55.425
2023-10-25,55.375,55.785,54.795,55.095
2023-10-26,54.355,55.615,54.295,55.145
2023-10-27,55.255,55.255,53.86,54.265
2023-10-30,54.565,54.995,53.655,54.435
2023-10-31,54.3,54.98,53.87,54.98
2023-11-01,55.35,55.736,53.78,54.32
2023-11-02,53.88,56.47,53.88,56.43
2023-11-03,56.47,57.11,56.06,56.62
2023-11-06,56.92,57.02,55.93,56.06
2023-11-07,55.2,55.46,54.36,54.48
2023-11-08,54.12,54.36,53.11,53.41
2023-11-09,54.2,54.205,53.59,53.61
2023-11-10,54.26,54.72,53.89,54.14
2023-11-13,53.95,54.71,53.55,54.44
2023-11-14,55.35,56.05,55.22,55.51
2023-11-15,55.61,56.83,55.49,55.9
2023-11-16,55.43,55.98,54.46,55.3
2023-11-17,55.78,56.775,55.465,56.41
2023-11-20,56.76,57.14,56.31,56.67
2023-11-21,56.66,56.84,55.91,56.69
2023-11-22,55.86,56.53,55.44,56.44
2023-11-24,56.51,57.17,56.415,57.1
2023-11-27,56.81,57.07,56.32,56.99
2023-11-28,57.22,57.515,56.75,56.77
2023-11-29,57.03,57.36,56.75,57.17
2023-11-30,57.51,58.72,57.415,58.63
2023-12-01,58.55,59.955,58.42,59.65
2023-12-04,60.23,60.65,59.73,59.99
2023-12-05,59.93,60.14,58.99,59.06
2023-12-06,59.2,59.51,58.2,58.25
2023-12-07,58.5,58.71,56.99,57.05
2023-12-08,57.36,58.22,57.24,58.02
2023-12-11,57.78,57.91,56.95,57.01
2023-12-12,56.53,56.56,55.35,55.84
2023-12-13,55.77,57.1,55.27,57.09
2023-12-14,57.63,59.24,57.585,58.39
2023-12-15,57.86,58.49,56.99,57.71
2023-12-18,58.61,59.16,57.905,58.03
2023-12-19,58.23,59.01,58.08,58.92
2023-12-20,58.93,59.41,58.145,58.23
2023-12-21,58.46,59.35,58.28,59.31
2023-12-22,59.78,60.27,59.543,59.94
2023-12-26,60.28,61.065,59.97,60.92
2023-12-27,60.61,61.22,60.35,60.76
2023-12-28,60.59,60.97,60.055,60.3
2023-12-29,60.49,60.49,59.92,60.0
2024-01-02,60.32,61.22,60.23,60.8
2024-01-03,60.69,61.915,60.48,61.52
2024-01-04,61.83,62.295,60.52,60.65
2024-01-05,60.91,61.68,60.79,61.37
2024-01-08,60.31,61.1,59.73,61.05
2024-01-09,60.78,60.835,59.995,60.17
2024-01-10,60.55,61.045,59.97,60.64
2024-01-11,60.71,60.78,59.091,59.9
2024-01-12,61.08,61.13,60.165,60.43
2024-01-16,60.24,60.28,59.25,59.38
2024-01-17,58.77,59.79,58.421,58.84
2024-01-18,59.65,61.38,59.23,61.03
2024-01-19,61.03,61.15,59.63,59.82
2024-01-22,59.71,60.33,59.055,59.16
2024-01-23,58.98,59.46,58.61,58.76
2024-01-24,59.18,59.28,58.17,58.64
2024-01-25,59.09,60.08,58.77,60.07
2024-01-26,60.03,60.3,59.695,60.22
2024-01-29,60.22,60.44,59.37,60.42
2024-01-30,59.83,60.698,59.77,60.6
2024-01-31,60.72,60.785,58.975,59.02
2024-02-01,59.19,60.278,58.87,59.25
2024-02-02,58.87,59.42,57.99,59.06
2024-02-05,58.5,59.37,57.82,58.86
2024-02-06,58.85,59.145,58.44,58.71
2024-02-07,59.03,59.385,58.58,59.31
2024-02-08,59.55,59.81,58.98,59.74
2024-02-09,59.71,60.264,59.48,59.81
2024-02-12,60.01,61.115,60.01,61.0
2024-02-13,60.83,61.12,59.76,60.25
2024-02-14,60.94,61.06,59.42,59.88
2024-02-15,59.78,62.19,59.78,61.83
2024-02-16,61.77,63.275,61.705,62.76
2024-02-20,62.8,63.115,62.275,62.46
2024-02-21,62.68,64.17,62.62,64.1
2024-02-22,63.87,64.6,63.495,64.49
2024-02-23,64.21,64.33,63.69,63.74
2024-02-26,63.55,64.44,63.21,63.68
2024-02-27,64.65,66.45,64.165,65.14
2024-02-28,65.14,65.62,64.66,65.14
2024-02-29,65.27,66.1,65.16,65.89
2024-03-01,66.24,66.27,65.576,65.9
2024-03-04,67.63,67.65,66.46,67.33
2024-03-05,67.45,68.955,67.12,68.29
2024-03-06,68.54,68.68,67.63,68.36
2024-03-07,68.77,68.95,68.11,68.21
2024-03-08,68.0,68.455,67.67,67.93
2024-03-11,67.51,68.3,67.5,68.06
2024-03-12,68.03,68.53,67.81,68.42
2024-03-13,68.82,69.14,67.81,67.89
2024-03-14,68.0,68.168,67.08,67.88
2024-03-15,67.56,68.68,67.56,67.77
2024-03-18,68.14,68.66,67.71,68.56
2024-03-19,68.77,69.39,68.46,69.16
2024-03-20,68.87,69.96,68.8,69.7
2024-03-21,69.88,70.66,69.6,70.24
2024-03-22,70.44,70.545,69.72,69.8
2024-03-25,70.07,70.99,69.76,70.09
2024-03-26,70.02,70.26,69.35,69.44
2024-03-27,69.46,70.38,69.39,70.37
2024-03-28,70.67,71.3,70.275,70.94
2024-04-01,70.97,70.97,70.09,70.48
2024-04-02,70.72,70.99,70.28,70.77
2024-04-03,70.93,71.215,70.57,70.92
2024-04-04,71.22,71.58,69.785,69.99
2024-04-05,70.02,70.555,69.43,70.42
2024-04-08,70.72,71.46,70.42,70.75
2024-04-09,71.03,71.03,69.72,70.64
2024-04-10,70.06,70.27,69.32,69.83
2024-04-11,70.08,70.14,69.23,70.11
2024-04-12,70.3,71.02,69.11,69.47
2024-04-15,70.03,70.41,68.315,68.62
2024-04-16,68.72,69.05,67.06,67.85
2024-04-17,68.22,68.97,67.78,68.45
2024-04-18,68.49,68.99,68.15,68.65
2024-04-19,68.87,70.72,68.69,70.4
2024-04-22,70.33,71.61,69.658,70.68
2024-04-23,70.44,71.24,70.09,71.12
2024-04-24,70.77,71.89,70.33,71.72
2024-04-25,71.64,72.58,71.05,72.15
2024-04-26,72.07,72.175,71.36,71.83
2024-04-29,71.61,72.21,71.61,72.19
2024-04-30,72.12,72.21,70.595,70.88
2024-05-01,69.35,70.755,68.33,68.68
2024-05-02,69.74,69.95,68.415,68.71
2024-05-03,68.8,69.1,67.99,68.99
2024-05-06,69.38,70.35,69.13,69.83
2024-05-07,70.28,70.77,70.01,70.13
2024-05-08,69.79,71.07,69.4,70.9
2024-05-09,70.99,71.81,70.825,71.79
2024-05-10,72.16,72.43,71.39,71.83
2024-05-13,72.01,72.87,71.915,72.36
2024-05-14,72.38,73.56,72.19,73.44
2024-05-15,73.48,74.03,73.03,73.37
2024-05-16,73.26,74.58,73.26,74.0
2024-05-17,74.38,74.81,73.64,74.39
2024-05-20,74.76,74.85,74.21,74.47
2024-05-21,74.47,75.07,74.25,74.77
2024-05-22,74.48,74.48,73.01,73.42
2024-05-23,73.53,73.73,71.93,71.95
2024-05-24,72.35,72.876,72.314,72.61
2024-05-28,72.76,73.298,72.38,72.72
2024-05-29,72.51,72.51,71.15,71.35
2024-05-30,71.34,71.98,71.335,71.7
2024-05-31,71.71,72.83,71.7,72.76
2024-06-03,72.52,72.71,70.445,71.3
2024-06-04,70.51,70.895,69.64,70.8
2024-06-05,70.93,71.1,70.17,70.92
2024-06-06,70.64,71.07,70.13,70.71
2024-06-07,70.41,70.83,69.56,70.41
2024-06-10,70.68,72.09,70.45,71.78
2024-06-11,71.33,71.695,70.55,71.4
2024-06-12,72.06,72.32,71.59,71.95
2024-06-13,71.51,71.86,70.36,70.52
2024-06-14,70.28,70.54,69.58,69.86
2024-06-17,69.88,71.29,69.58,70.81
2024-06-18,70.96,72.13,70.845,71.82
2024-06-20,71.74,73.05,71.555,72.81
2024-06-21,73.17,73.24,71.35,71.64
2024-06-24,71.64,73.11,71.64,72.65
2024-06-25,72.67,72.86,72.31,72.78
2024-06-26,72.86,72.965,72.19,72.29
2024-06-27,72.54,72.9,72.13,72.51
2024-06-28,73.04,73.4,72.4,73.31
2024-07-01,73.51,73.71,72.71,73.48
2024-07-02,74.1,74.42,73.485,74.09
2024-07-03,73.99,75.01,73.86,74.56
2024-07-05,74.44,74.5,73.65,74.01
2024-07-08,73.88,74.455,73.68,73.76
2024-07-09,73.58,74.615,73.47,74.18
2024-07-10,73.85,74.15,73.55,74.08
2024-07-11,74.01,75.098,73.75,74.66
2024-07-12,75.26,76.6,74.945,76.42
2024-07-15,76.76,77.53,76.35,76.44
2024-07-16,76.43,76.91,76.04,76.82
2024-07-17,77.1,77.96,76.84,77.13
2024-07-18,76.56,76.56,74.34,75.2
2024-07-19,75.36,76.53,75.06,75.23
2024-07-22,75.23,76.25,74.78,76.19
2024-07-23,75.91,76.36,74.81,74.99
2024-07-24,74.99,75.18,73.86,73.92
2024-07-25,73.78,73.9,73.055,73.16
2024-07-26,73.5,74.21,73.0,73.78
2024-07-29,73.99,74.1,72.83,73.96
2024-07-30,74.07,74.91,73.86,74.55
2024-07-31,75.43,75.78,74.62,75.09
2024-08-01,75.33,75.76,74.28,74.81
2024-08-02,73.93,74.24,71.7,72.92
2024-08-05,70.79,71.63,69.66,71.37
2024-08-06,72.11,75.78,71.72,75.07
2024-08-07,76.28,77.67,75.72,75.81
2024-08-08,76.05,78.19,75.74,78.08
2024-08-09,78.08,78.19,76.99,77.75
2024-08-12,78.25,78.28,77.215,77.93
2024-08-13,77.82,78.755,77.32,78.49
2024-08-14,78.42,79.27,78.22,79.09
2024-08-15,79.75,79.89,78.78,79.72
2024-08-16,79.42,80.49,79.25,80.21
2024-08-19,80.25,81.43,80.15,81.15
2024-08-20,80.92,81.11,78.95,79.34
2024-08-21,79.88,80.21,79.43,79.78
2024-08-22,79.83,80.63,79.83,80.25
2024-08-23,80.75,80.94,80.09,80.82
2024-08-26,81.52,82.03,81.1,81.35
2024-08-27,81.17,81.525,80.86,81.19
2024-08-28,80.92,81.52,80.49,80.96
2024-08-29,81.16,83.41,80.95,82.9
2024-08-30,82.68,85.36,82.53,85.11
2024-09-03,84.56,85.585,83.75,84.99
2024-09-04,85.49,85.75,83.57,84.07
2024-09-05,84.67,85.15,83.98,84.56
2024-09-06,84.64,85.17,83.28,83.81
2024-09-09,84.31,85.515,83.65,84.79
2024-09-10,84.82,85.64,83.14,84.47
2024-09-11,84.19,84.295,81.75,82.99
2024-09-12,83.26,83.49,82.81,83.25
2024-09-13,83.5,84.14,83.01,84.12
2024-09-16,85.61,86.63,85.11,86.43
2024-09-17,86.45,87.7,86.12,87.41
2024-09-18,87.45,88.01,86.6,86.65
2024-09-19,87.93,88.03,86.03,86.52
2024-09-20,85.99,87.27,85.8,86.72
2024-09-23,86.93,88.13,86.885,88.02
2024-09-24,88.63,88.8,87.63,87.98
2024-09-25,88.06,88.41,86.955,87.44
2024-09-26,85.47,86.32,81.575,81.9
2024-09-27,81.95,83.4,81.49,82.99
2024-09-30,83.17,83.97,82.15,83.88
2024-10-01,83.2,85.52,82.75,85.03
2024-10-02,85.71,86.25,84.57,86.15
2024-10-03,86.37,87.87,85.72,87.46
2024-10-04,88.16,88.27,87.3,87.98
2024-10-07,87.83,88.34,87.32,87.59
2024-10-08,87.32,87.32,85.69,86.35
2024-10-09,85.92,87.639,85.7,87.5
2024-10-10,87.8,88.25,87.04,87.44
2024-10-11,87.54,89.39,87.42,89.36
2024-10-14,89.1,90.76,88.8,90.25
2024-10-15,88.62,89.0,87.28,87.73
2024-10-16,88.07,88.748,87.68,88.4
2024-10-17,88.75,89.69,88.69,89.19
2024-10-18,89.39,90.0,88.7,89.98
2024-10-21,90.5,91.178,88.96,89.57
2024-10-22,89.8,90.49,89.62,90.12
2024-10-23,89.74,90.73,89.21,89.51
2024-10-24,90.02,90.46,89.53,90.17
2024-10-25,90.61,90.61,88.88,89.41
2024-10-28,87.95,88.9,87.75,88.77
2024-10-29,88.63,88.7,87.71,88.3
2024-10-30,88.35,90.31,87.75,88.91
2024-10-31,89.68,90.81,89.35,89.63
2024-11-01,90.4,90.43,86.565,87.1
2024-11-04,87.42,89.525,87.27,89.38
2024-11-05,89.74,92.39,89.51,92.35
2024-11-06,94.81,96.86,93.97,95.94
2024-11-07,95.92,98.24,95.41,97.88
2024-11-08,98.24,100.935,98.16,100.9
2024-11-11,101.58,102.92,100.59,102.78
2024-11-12,102.68,102.95,100.46,101.56
2024-11-13,102.19,102.57,101.203,101.91
2024-11-14,102.74,102.91,100.815,101.62
2024-11-15,101.51,103.79,101.29,103.55
2024-11-18,104.37,106.67,103.97,106.25
2024-11-19,105.27,106.97,104.96,106.85
2024-11-20,107.54,108.07,106.015,106.9
2024-11-21,107.64,110.98,107.56,110.49
2024-11-22,110.49,111.81,110.34,110.79
2024-11-25,110.74,111.29,102.61,105.26
2024-11-26,106.19,107.875,105.64,107.19
2024-11-27,106.33,107.02,105.48,106.33
2024-11-29,107.0,108.01,106.66,107.34
2024-12-02,107.37,107.37,103.54,104.18
2024-12-03,104.64,105.29,103.76,104.25
2024-12-04,104.03,104.03,101.45,102.48
2024-12-05,102.83,104.44,102.59,103.86
2024-12-06,103.84,104.13,101.87,102.74
2024-12-09,103.18,103.25,98.56,98.86
2024-12-10,99.7,99.7,97.82,98.08
2024-12-11,98.84,99.62,97.887,98.07
2024-12-12,97.94,99.02,97.54,98.21
2024-12-13,98.29,98.74,97.26,97.77
2024-12-16,97.7,97.79,96.075,96.59
2024-12-17,95.62,95.98,93.86,95.52
2024-12-18,95.16,95.25,91.33,91.38
2024-12-19,92.37,92.95,91.13,91.4
2024-12-20,91.44,94.26,90.96,93.82
2024-12-23,93.37,94.91,92.35,94.71
2024-12-24,95.2,96.05,94.66,95.93
2024-12-26,95.65,95.78,94.51,94.99
2024-12-27,94.53,95.25,93.95,94.57
2024-12-30,94.46,95.21,93.27,94.52
2024-12-31,94.74,95.17,93.78,94.14
2025-01-02,95.22,96.18,94.56,95.51
2025-01-03,96.22,97.51,95.97,96.64
2025-01-06,97.24,97.48,94.865,95.36
2025-01-07,95.76,96.4,94.74,95.35
2025-01-08,95.06,96.93,94.906,96.59
2025-01-10,96.59,97.31,94.65,95.49
2025-01-13,95.64,98.13,94.985,97.72
2025-01-14,97.89,100.91,97.688,99.78
2025-01-15,100.96,101.21,99.69,100.62
2025-01-16,100.71,102.42,100.46,102.4
2025-01-17,102.31,103.77,101.44,102.7
2025-01-21,102.54,104.76,102.54,103.59
2025-01-22,104.35,104.36,99.72,100.04
2025-01-23,100.91,101.24,97.52,98.63
2025-01-24,98.49,99.6,97.87,98.27
2025-01-27,96.69,96.92,93.27,94.19
2025-01-28,94.73,95.095,93.26,94.34
2025-01-29,94.41,95.99,93.265,94.12
2025-01-30,95.09,95.315,93.35,93.61
2025-01-31,93.69,95.19,90.56,90.91
2025-02-03,89.98,92.92,89.345,92.4
2025-02-04,93.77,94.02,91.5,91.79
2025-02-05,92.54,93.37,91.81,92.68
2025-02-06,92.74,93.025,89.88,90.59
2025-02-07,90.52,91.12,89.54,90.58
2025-02-10,92.02,94.823,91.64,93.46
2025-02-11,93.18,94.56,92.21,93.7
2025-02-12,92.23,94.82,92.04,92.39
2025-02-13,92.26,93.97,91.856,93.74
2025-02-14,93.87,94.46,92.58,92.62
2025-02-18,92.76,94.02,91.81,93.41
2025-02-19,93.28,94.78,93.04,93.97
2025-02-20,93.58,93.66,91.37,93.4
2025-02-21,92.73,94.23,92.09,92.87
2025-02-24,93.48,94.7,92.07,92.89
2025-02-25,92.93,93.65,87.13,90.54
2025-02-26,89.98,91.09,89.17,90.53
2025-02-27,90.75,92.46,89.919,91.41
2025-02-28,91.82,95.21,91.744,95.16
2025-03-03,95.16,96.25,90.77,91.53
2025-03-04,89.93,90.53,87.41,88.56
2025-03-05,87.33,88.27,85.18,86.64
2025-03-06,85.77,86.153,83.336,84.51
2025-03-07,84.46,85.25,82.125,84.34
2025-03-10,84.56,87.36,83.24,86.19
2025-03-11,86.48,88.4,86.31,87.39
2025-03-12,88.57,89.57,87.55,87.74
2025-03-13,87.81,89.49,87.37,88.27
2025-03-14,89.21,91.65,88.67,91.2
2025-03-17,91.07,94.23,90.945,93.21
2025-03-18,93.91,94.49,92.446,92.78
2025-03-19,93.32,95.66,93.115,94.82
2025-03-20,94.38,95.73,93.86,95.42
2025-03-21,94.89,95.24,93.44,94.11
2025-03-24,94.98,97.5,94.54,97.07
2025-03-25,97.61,98.41,96.95,97.15
2025-03-26,98.08,98.38,95.66,96.03
2025-03-27,96.04,96.04,93.0,93.45
2025-03-28,93.6,93.89,92.06,93.25
2025-03-31,92.92,94.48,92.735,93.99
2025-04-01,93.31,94.47,92.4,94.27
2025-04-02,93.05,95.335,92.98,95.14
2025-04-03,90.59,92.18,87.29,87.47
2025-04-04,83.22,84.37,75.23,75.63
2025-04-07,72.76,78.62,70.245,75.68
2025-04-08,78.65,79.27,72.04,73.48
2025-04-09,72.21,80.75,70.32,79.63
2025-04-10,77.23,77.67,73.32,76.01
2025-04-11,76.37,77.68,73.59,77.33
2025-04-14,79.27,79.67,77.08,78.15
2025-04-15,78.46,80.836,78.24,78.93
2025-04-16,79.08,80.99,78.93,79.57
2025-04-17,80.79,82.9,80.665,81.0
2025-04-21,79.76,80.5,75.71,76.59
2025-04-22,78.24,79.209,77.07,78.82
2025-04-23,79.98,82.06,78.8,79.43
2025-04-24,80.09,81.655,79.79,81.05
2025-04-25,80.27,81.29,80.27,81.08
2025-04-28,80.99,82.915,80.92,82.64
2025-04-29,81.89,82.96,81.35,82.63
2025-04-30,79.02,79.145,75.57,76.93
2025-05-01,75.98,78.29,75.315,75.7
2025-05-02,76.97,77.95,75.71,77.55
2025-05-05,77.01,77.26,75.09,75.95
2025-05-06,75.9,76.25,74.37,75.09
2025-05-07,75.29,76.43,74.86,76.05
2025-05-08,77.05,78.83,76.57,78.05
2025-05-09,79.39,79.735,77.87,78.1
2025-05-12,81.09,82.55,79.97,80.84
2025-05-13,81.1,83.78,80.79,82.31
2025-05-14,82.035,82.53,81.3,82.41
2025-05-15,81.05,81.9,80.5,81.83
2025-05-16,81.99,82.23,80.39,81.47
2025-05-19,79.8,80.87,79.58,80.53
2025-05-20,80.16,80.51,79.265,79.51
2025-05-21,78.95,79.51,77.52,77.63
2025-05-22,77.2,77.65,76.11,77.17
2025-05-23,76.11,77.314,76.11,76.94
2025-05-27,77.8,77.9,76.56,77.54
2025-05-28,78.18,78.18,76.28,76.39
2025-05-29,75.8,76.5,75.04,76.48
2025-05-30,75.67,76.64,74.88,76.64
2025-06-02,78.13,78.55,76.26,78.31
2025-06-03,78.43,79.62,77.47,79.04
2025-06-04,78.69,79.67,76.06,76.32
2025-06-05,77.15,77.57,76.09,76.99
2025-06-06,77.81,78.335,77.11,77.52
2025-06-09,77.8,78.28,76.49,76.92
2025-06-10,77.59,78.24,77.06,77.52
2025-06-11,78.37,79.36,77.69,78.7
2025-06-12,78.69,79.37,78.27,78.45
2025-06-13,80.1,80.95,79.4,79.55
2025-06-16,79.28,79.89,77.06,77.95
2025-06-17,78.48,79.0,76.97,77.16
2025-06-18,77.42,77.88,76.31,76.97
2025-06-20,77.69,78.46,77.416,78.17
2025-06-23,78.83,79.24,75.035,75.65
2025-06-24,75.03,76.7,74.89,76.36
2025-06-25,76.3,76.48,75.155,75.99
2025-06-26,75.8,77.15,75.5,77.12
2025-06-27,76.99,77.815,76.465,77.05
2025-06-30,77.1,77.69,76.58,77.43
2025-07-01,77.43,77.43,75.85,76.79
2025-07-02,77.8,77.94,76.18,77.94
2025-07-03,78.2,78.59,77.575,77.94
2025-07-07,76.92,77.52,74.975,75.97
2025-07-08,75.875,77.445,75.491,77.4
2025-07-09,77.79,77.8,76.547,76.96
2025-07-10,76.41,76.89,75.87,76.71
2025-07-11,76.36,77.24,76.235,77.14
2025-07-14,76.98,77.48,76.52,77.38
2025-07-15,77.57,77.58,75.54,75.74
2025-07-16,75.7,76.0,74.75,74.97
2025-07-17,75.16,77.17,74.9,77.04
2025-07-18,77.71,79.71,77.44,79.1
2025-07-21,79.25,79.29,76.04,76.18
2025-07-22,76.2,77.23,75.72,76.54
2025-07-23,76.93,77.63,76.54,77.47
2025-07-24,77.34,78.426,77.13,77.81
2025-07-25,77.82,78.011,77.09,77.34
2025-07-28,77.87,78.4,77.26,77.61
2025-07-29,78.3,79.38,77.95,79.27
2025-07-30,78.64,79.106,77.5,77.99
2025-07-31,77.36,78.85,77.1,77.91
2025-08-01,77.11,77.145,74.58,75.82
2025-08-04,75.88,76.805,75.663,76.66
2025-08-05,75.83,76.09,71.06,72.53
2025-08-06,73.57,73.83,71.7,72.06
2025-08-07,72.52,73.79,72.225,72.31
2025-08-08,72.33,72.85,71.25,71.29
2025-08-11,71.45,71.84,70.34,70.48
2025-08-12,70.33,71.175,69.85,70.88
2025-08-13,70.83,72.18,70.54,72.16
2025-08-14,71.68,72.36,70.9,71.63
2025-08-15,71.7,72.265,70.68,70.76
2025-08-18,70.42,70.586,69.58,69.87
2025-08-19,69.68,70.52,69.01,70.33
2025-08-20,70.28,70.88,69.81,70.51
2025-08-21,70.59,71.39,70.33,70.85
2025-08-22,71.09,72.265,71.04,71.67
2025-08-25,71.65,72.48,71.21,71.26
2025-08-26,70.93,71.31,70.24,71.25
2025-08-27,71.07,72.375,70.955,71.91
2025-08-28,72.2,72.85,71.542,72.72
2025-08-29,72.655,73.27,72.47,73.21
2025-09-02,72.75,73.06,70.46,71.45
2025-09-03,71.1,71.36,70.43,70.7
2025-09-04,70.88,71.35,70.415,71.21
2025-09-05,70.84,70.97,67.46,69.46
2025-09-08,70.02,70.36,67.9,68.19
2025-09-09,68.73,69.43,68.441,68.67
2025-09-10,68.67,70.2,68.56,70.18
2025-09-11,69.35,70.32,69.188,70.13
2025-09-12,70.61,70.7,69.88,69.88
2025-09-15,70.29,70.32,69.36,69.44
2025-09-16,69.89,70.14,69.14,69.41
2025-09-17,69.24,70.6,69.14,69.69
2025-09-18,70.53,71.17,70.13,70.41
2025-09-19,70.51,70.56,67.85,68.38
2025-09-22,68.11,69.17,67.77,68.45
2025-09-23,68.83,70.255,68.63,69.43
2025-09-24,69.87,71.19,69.64,70.5
2025-09-25,70.18,70.839,69.88,70.27
2025-09-26,70.44,72.08,70.39,70.72
2025-09-29,70.92,70.955,68.825,69.93
2025-09-30,68.97,70.041,68.625,69.8
2025-10-01,69.48,69.92,68.65,69.81
2025-10-02,69.82,70.44,68.98,69.3
2025-10-03,69.36,70.245,69.14,69.72
2025-10-06,69.97,70.266,69.24,69.56
2025-10-07,69.57,69.74,68.49,69.28
2025-10-08,69.13,69.49,67.88,69.21
2025-10-09,69.33,70.09,67.91,68.08
2025-10-10,67.83,68.83,65.91,65.92
2025-10-13,66.4,66.865,65.88,66.4
2025-10-14,65.48,66.78,65.08,66.41
2025-10-15,66.84,67.47,65.66,65.75
2025-10-16,65.86,65.93,63.92,64.05
2025-10-17,63.98,64.94,63.393,64.92
2025-10-20,65.24,65.77,64.69,65.36
2025-10-21,65.58,66.1,64.94,65.78
2025-10-22,66.31,66.64,65.27,66.42
2025-10-23,67.93,68.005,66.075,66.59
2025-10-24,66.99,66.99,65.23,65.44
2025-10-27,65.74,66.18,65.26,66.12
2025-10-28,65.91,66.18,64.88,65.93
2025-10-29,66.78,67.24,63.86,64.03
2025-10-30,64.0,64.62,63.18,63.55
2025-10-31,63.38,64.47,62.72,63.83
2025-11-03,63.86,64.35,62.14,63.22
2025-11-04,62.83,62.9,61.88,62.17
2025-11-05,62.18,64.705,62.0,64.13
2025-11-06,64.97,65.97,64.95,65.67
2025-11-07,65.86,66.17,65.03,65.98
2025-11-10,66.27,66.705,64.79,65.76
2025-11-11,66.22,67.33,65.963,66.95
2025-11-12,66.96,67.64,66.4,66.76
2025-11-13,66.97,67.86,66.75,67.3
2025-11-14,67.6,68.74,66.76,68.35
2025-11-17,67.88,68.025,66.275,66.72
2025-11-18,66.59,68.316,66.46,67.29
2025-11-19,66.66,67.7,66.06,67.31
2025-11-20,67.66,68.76,67.09,67.58
2025-11-21,68.07,69.03,67.72,68.39
2025-11-24,68.36,68.53,67.355,68.09
2025-11-25,67.81,68.9,67.676,68.74
2025-11-26,68.82,69.97,68.8,69.37
2025-11-28,69.5,70.78,69.435,70.68
2025-12-01,70.44,71.995,70.4,71.54
2025-12-02,71.4,71.733,70.89,70.96
2025-12-03,71.24,73.035,71.24,72.75
2025-12-04,72.91,74.04,72.88,74.03
2025-12-05,73.86,74.71,73.77,74.2
2025-12-08,74.05,74.05,72.475,72.79
2025-12-09,72.81,73.81,72.65,72.82
2025-12-10,72.89,72.99,71.14,71.64
2025-12-11,71.63,72.49,71.3,71.48
2025-12-12,71.86,72.269,70.9,71.45
2025-12-15,71.72,71.86,70.23,70.69
2025-12-16,70.36,70.7,68.79,68.99
2025-12-17,69.0,71.08,68.56,70.91
2025-12-18,70.91,71.05,69.327,69.55
2025-12-19,69.63,70.63,69.49,69.53
