日期,Open,High,Low,Close
2021-05-21,111.537,116.902,108.641,115.544
2021-05-28,116.577,121.317,116.374,120.89
2021-06-04,121.754,122.802,118.761,122.001
2021-06-11,121.705,122.22,119.474,122.001
2021-06-18,122.254,124.141,119.406,119.794
2021-06-25,119.789,124.063,118.838,123.005
2021-07-02,123.966,127.343,123.966,126.038
2021-07-09,126.6,127.153,120.745,124.679
2021-07-16,125.266,128.007,119.449,119.755
2021-07-23,117.98,124.859,117.446,124.83
2021-07-30,124.243,128.056,120.036,127.658
2021-08-06,128.749,131.854,127.517,130.292
2021-08-13,130.54,130.889,125.494,127.323
2021-08-20,126.804,127.338,120.968,124.378
2021-08-27,125.81,132.228,125.795,131.976
2021-09-03,132.781,133.509,130.37,132.582
2021-09-10,132.776,133.916,129.545,132.092
2021-09-17,133.169,134.231,130.967,131.471
2021-09-24,128.662,132.883,126.343,132.145
2021-10-01,130.85,132.141,122.423,124.432
2021-10-08,123.495,126.261,120.691,123.588
2021-10-15,122.957,127.503,121.094,127.386
2021-10-22,126.411,131.748,125.953,129.608
2021-10-29,130.195,132.795,129.676,132.752
2021-11-05,132.873,145.414,132.365,143.89
2021-11-12,144.827,148.426,141.441,146.074
2021-11-19,147.046,152.366,144.41,151.459
2021-11-26,152.133,154.67,144.516,145.249
2021-12-03,147.728,153.093,144.346,146.098
2021-12-10,145.331,153.018,140.936,149.203
2021-12-17,149.727,151.531,142.299,143.255
2021-12-23,141.393,151.382,140.535,150.348
2021-12-31,150.86,155.06,150.568,150.607
2022-01-07,151.831,155.435,144.461,144.803
2022-01-14,142.905,153.548,140.335,149.69
2022-01-21,147.154,147.197,132.424,132.541
2022-01-28,129.834,136.023,121.621,127.634
2022-02-04,128.498,138.535,127.756,132.922
2022-02-11,133.526,141.614,128.556,129.371
2022-02-18,129.805,136.653,127.639,129.371
2022-02-25,127.927,131.966,120.353,131.922
2022-03-04,129.961,132.107,123.055,124.542
2022-03-11,124.718,126.176,116.885,119.88
2022-03-18,119.763,131.702,115.748,131.292
2022-03-25,130.917,134.868,128.512,134.287
2022-04-01,133.307,138.721,127.586,129.454
2022-04-08,129.776,131.77,120.187,120.397
2022-04-14,118.646,121.011,116.153,116.187
2022-04-22,115.7,123.528,114.393,114.485
2022-04-29,113.72,118.358,110.13,112.105
2022-05-06,112.125,120.562,111.071,113.481
2022-05-13,111.022,113.983,104.972,113.281
2022-05-20,112.198,117.036,106.696,111.286
2022-05-27,110.861,119.98,108.194,119.787
2022-06-03,119.553,121.504,115.89,117.894
2022-06-10,119.845,120.689,108.969,109.164
2022-06-17,105.223,107.516,98.063,100.302
2022-06-24,102.307,105.477,99.702,105.428
2022-07-01,106.413,106.721,94.435,95.591
2022-07-08,93.157,102.375,92.64,101.76
2022-07-15,100.2,104.793,97.249,104.76
2022-07-22,106.282,113.222,103.458,110.603
2022-07-29,109.905,116.006,107.935,115.67
2022-08-05,114.617,119.855,113.959,118.821
2022-08-12,117.324,119.843,110.583,119.675
2022-08-19,118.953,120.499,114.227,114.612
2022-08-26,112.373,115.007,108.584,108.603
2022-09-02,107.74,108.725,99.575,101.36
2022-09-09,101.37,106.072,99.585,105.769
2022-09-16,106.204,106.73,97.259,99.453
2022-09-23,98.18,102.116,92.411,93.825
2022-09-30,93.84,95.054,90.284,90.289
2022-10-07,91.338,99.844,90.772,91.986
2022-10-14,91.825,91.884,81.437,84.451
2022-10-21,86.665,91.025,85.134,90.889
2022-10-28,90.621,94.164,88.879,94.025
2022-11-04,93.254,95.313,87.982,93.352
2022-11-11,93.898,108.189,92.867,107.691
2022-11-18,107.228,111.826,103.77,107.067
2022-11-25,105.691,110.266,104.745,107.911
2022-12-02,106.564,112.105,104.336,109.193
2022-12-09,108.72,109.413,104.501,107.32
2022-12-16,106.701,114.417,103.243,104.17
2022-12-23,104.165,105.029,98.384,100.372
2022-12-30,99.676,100.826,96.946,100.106
2023-01-06,101.901,105.024,98.705,104.412
2023-01-13,106.341,111.707,105.783,111.377
2023-01-20,111.101,113.972,108.383,112.147
2023-01-27,112.96,118.973,112.807,118.031
2023-02-03,116.305,126.101,114.534,122.791
2023-02-10,120.828,125.586,119.151,120.365
2023-02-17,120.882,125.179,118.682,119.753
2023-02-24,117.898,120.217,114.978,117.503
2023-03-03,119.368,120.942,115.767,120.833
2023-03-10,121.169,123.102,116.67,117.262
2023-03-17,115.782,125.381,114.825,123.477
2023-03-24,123.813,129.199,122.678,125.598
2023-03-31,125.924,130.013,121.559,129.826
2023-04-06,129.165,129.648,122.964,124.503
2023-04-14,123.366,127.029,122.915,124.345
2023-04-21,123.221,126.19,121.627,122.5
2023-04-28,122.234,123.004,116.976,121.963
2023-05-05,122.318,123.497,119.309,122.708
2023-05-12,122.313,123.467,120.172,121.247
2023-05-19,121.425,132.504,121.193,131.508
2023-05-26,130.373,146.336,126.23,145.379
2023-06-02,148.624,149.67,141.866,144.175
2023-06-09,143.327,147.135,141.057,144.866
2023-06-16,146.513,153.843,146.405,151.318
2023-06-23,150.696,151.87,144.984,145.546
2023-06-30,146.286,150.903,144.856,150.203
2023-07-07,151.11,151.998,145.176,147.046
2023-07-14,147.569,158.539,147.342,154.79
2023-07-21,155.116,158.628,150.242,151.722
2023-07-28,151.919,158.875,150.844,158.342
2023-08-04,158.539,159.003,150.114,152.176
2023-08-11,153.409,154.041,144.076,144.244
2023-08-18,143.494,149.058,141.422,144.165
2023-08-25,145.201,154.484,144.303,147.085
2023-09-01,148.338,155.51,146.898,154.11
2023-09-08,153.537,155.501,147.44,148.358
2023-09-15,150.144,150.144,144.205,144.836
2023-09-22,143.475,145.832,138.798,140.051
2023-09-29,139.41,144.954,137.881,143.031
2023-10-06,143.317,146.942,140.248,146.355
2023-10-13,144.816,151.988,143.682,146.385
2023-10-20,146.553,148.659,140.022,140.189
2023-10-27,139.242,142.592,134.793,136.45
2023-11-03,136.549,148.511,134.27,147.5
2023-11-10,147.736,155.55,146.296,155.165
2023-11-17,154.198,160.769,153.103,160.384
2023-11-24,160.601,163.215,159.161,159.585
2023-12-01,159.047,162.12,156.724,158.963
2023-12-08,157.109,160.749,154.455,160.295
2023-12-15,161.331,173.495,161.094,171.739
2023-12-22,172.258,173.102,167.742,171.98
2023-12-29,172.476,175.424,172.367,173.558
2024-01-05,171.057,171.057,162.74,164.834
2024-01-12,166.144,173.221,166.025,171.653
2024-01-19,171.99,185.905,170.204,185.776
2024-01-26,187.394,194.43,184.694,186.858
2024-02-02,187.304,190.287,182.769,189.786
2024-02-09,192.088,202.668,188.694,202.321
2024-02-16,202.668,205.566,194.818,200.237
2024-02-23,198.768,211.76,192.267,207.055
2024-03-01,209.02,219.66,204.882,218.886
2024-03-08,222.32,237.348,216.653,223.302
2024-03-15,220.474,226.31,214.31,216.206
2024-03-22,220.503,228.324,211.224,225.932
2024-03-28,223.531,227.739,219.829,223.302
2024-04-05,223.808,229.218,217.963,220.97
2024-04-12,223.203,225.863,218.32,219.025
2024-04-19,222.072,223.292,196.951,197.716
2024-04-26,199.462,217.04,197.656,216.007
2024-05-03,215.849,217.973,204.561,216.097
2024-05-10,217.724,223.749,216.583,221.625
2024-05-17,222.32,233.346,220.573,228.523
2024-05-24,229.734,242.725,229.153,242.428
2024-05-31,245.832,248.968,232.503,238.676
2024-06-07,243.261,253.996,237.227,250.318
2024-06-14,249.216,266.574,248.172,265.88
2024-06-21,268.679,277.473,260.05,262.903
2024-06-28,259.538,264.402,253.812,258.744
2024-07-05,259.042,270.009,253.744,267.697
2024-07-12,270.793,280.947,267.975,272.391
2024-07-19,274.337,275.388,245.931,246.279
2024-07-26,251.102,255.965,229.089,238.507
2024-08-02,240.621,245.832,212.573,216.791
2024-08-09,199.472,224.791,198.986,223.163
2024-08-16,223.501,245.544,222.369,244.859
2024-08-23,243.946,251.42,239.728,246.527
2024-08-30,245.634,246.686,235.004,241.634
2024-09-06,237.078,237.078,211.968,213.387
2024-09-13,216.821,235.768,214.171,235.133
2024-09-20,231.639,242.023,229.059,236.115
2024-09-27,237.019,254.07,235.341,245.882
2024-10-04,242.319,247.341,235.222,245.961
2024-10-11,244.681,255.365,244.462,254.764
2024-10-18,256.581,260.293,243.658,249.623
2024-10-25,249.117,254.626,243.996,251.062
2024-11-01,250.874,256.392,238.478,242.914
2024-11-08,243.47,259.916,241.584,257.395
2024-11-15,255.985,256.114,237.009,238.15
2024-11-22,237.232,246.328,235.609,242.785
2024-11-29,244.502,244.502,232.413,240.314
2024-12-06,241.525,251.167,241.525,246.745
2024-12-13,244.373,249.742,236.582,247.618
2024-12-20,248.621,252.561,234.766,240.889
2024-12-27,242.775,251.607,242.775,247.63
2025-01-03,243.861,251.548,240.651,251.099
2025-01-10,257.868,262.763,244.16,246.413
2025-01-17,240.317,257.878,239.874,257.449
2025-01-24,259.991,268.824,257.649,260.719
2025-01-31,241.728,250.675,231.52,242.865
2025-02-07,235.238,249.873,234.391,244.24
2025-02-14,246.234,252.435,243.782,251.797
2025-02-21,253.925,258.825,248.417,249.215
2025-02-28,250.521,251.278,224.93,232.048
2025-03-07,234.635,234.64,216.397,224.392
2025-03-14,218.889,226.26,209.807,225.867
2025-03-21,225.528,230.324,220.723,224.073
2025-03-28,228.489,231.697,210.396,211.512
2025-04-04,206.687,215.938,177.678,180.239
2025-04-11,172.952,212.15,169.582,200.686
2025-04-17,205.974,206.139,187.945,191.933
2025-04-25,188.312,212.629,183.828,211.313
2025-05-02,210.236,220.235,203.258,218.351
2025-05-09,216.357,224.664,212.175,222.707
2025-05-16,235.986,248.666,233.324,245.656
2025-05-23,240.651,247.809,233.858,236.704
2025-05-30,241.738,248.437,234.64,239.007
2025-06-06,238.433,255.266,238.219,251.946
2025-06-13,254.209,264.088,254.209,256.193
2025-06-20,259.159,264.707,256.422,259.463
2025-06-27,259.044,279.63,256.323,277.557
2025-07-03,278.833,284.306,271.316,282.74
2025-07-11,280.886,288.044,277.686,286.598
2025-07-18,285.412,292.415,280.866,289.41
2025-07-25,289.769,292.62,281.245,286.598
2025-08-01,288.881,296.458,278.324,283.069
2025-08-08,285.402,293.796,281.893,292.62
2025-08-15,293.597,302.04,291.822,294.733
2025-08-22,294.0,296.268,280.278,292.729
2025-08-29,292.839,299.847,288.203,289.39
2025-09-05,282.212,294.235,280.866,292.371
2025-09-12,294.22,304.642,293.886,303.376
2025-09-19,302.873,317.632,300.435,314.731
2025-09-26,315.289,324.351,312.627,320.822
2025-10-03,323.648,339.723,321.43,335.636
2025-10-10,344.389,347.449,323.823,324.331
2025-10-17,336.433,346.009,329.226,341.767
2025-10-24,344.927,351.846,331.369,350.051
2025-10-31,356.561,371.626,355.105,361.894
2025-11-07,366.55,368.324,335.636,347.04
2025-11-14,356.441,358.884,332.715,343.91
2025-11-21,340.88,348.695,314.073,325.119
2025-11-28,327.98,351.477,326.335,351.188
2025-12-05,347.763,367.435,346.981,363.29
2025-12-12,366.958,374.425,351.786,353.022
2025-12-19,357.019,358.086,337.014,355.125
2025-12-26,362.41,367.35,357.77,365.86
2026-01-02,362.655,376.335,360.07,373.3
2026-01-09,381.715,390.88,375.86,389.22
2026-01-16,385.665,405.31,383.81,400.39
2026-01-23,393.16,408.73,389.43,400.09
2026-01-30,398.4,420.6,396.22,403.46
2026-02-06,398.86,412.58,374.24,401.65
2026-02-13,398.91,420.039,397.0,407.72
2026-02-20,402.705,417.04,397.77,415.03
2026-02-27,413.57,427.94,401.88,406.37
2026-03-06,397.25,407.36,378.53,380.56
2026-03-13,375.76,404.39,374.16,387.33
2026-03-20,395.14,399.69,380.87,384.74
2026-03-27,393.36,402.5,373.01,374.25
2026-04-02,377.615,396.63,359.862,392.32
2026-04-10,393.745,441.54,389.64,436.88
2026-04-17,434.745,464.58,433.6,464.16
2026-04-24,464.64,509.59,458.65,506.44
2026-05-01,509.19,511.99,483.29,509.82
2026-05-08,512.47,566.79,501.15,566.54
2026-05-15,570.26,581.17,542.67,556.34
2026-05-22,565.475,582.5,527.87,576.32
2026-05-29,591.58,612.3,584.93,598.93
2026-06-05,596.095,642.77,569.69,569.69
2026-06-12,597.21,624.62,554.66,619.96
2026-06-18,643.5,663.8,616.0,659.88
2026-06-26,670.345,671.83,606.23,611.61
2026-07-02,615.03,659.74,582.6,592.29
2026-07-10,607.05,618.21,566.83,611.03
2026-07-17,598.005,608.895,536.81,556.53
2026-07-22,568.78,592.01,557.24,586.91
