日期,Open,High,Low,Close
2022-05-20,17.5,18.29,14.375,14.98
2022-05-27,15.1,16.87,13.835,16.79
2022-06-03,16.98,17.1,15.37,15.81
2022-06-10,16.04,18.447,15.605,15.83
2022-06-17,15.0,16.351,13.6,15.9
2022-06-24,16.29,18.94,15.75,17.85
2022-07-01,18.12,18.49,15.81,15.94
2022-07-08,15.68,18.95,15.01,18.27
2022-07-15,18.06,18.21,16.6,16.98
2022-07-22,17.33,20.44,17.12,18.82
2022-07-29,18.65,21.66,17.16,21.17
2022-08-05,21.04,23.15,20.78,23.03
2022-08-12,23.88,26.85,21.4,26.75
2022-08-19,26.5,26.95,22.67,22.79
2022-08-26,22.07,23.54,20.94,21.38
2022-09-02,20.91,22.0,19.41,19.55
2022-09-09,19.5,22.2,19.01,21.83
2022-09-16,21.84,24.23,20.95,22.05
2022-09-23,21.79,22.35,17.7,18.01
2022-09-30,17.76,19.6,17.4,17.72
2022-10-07,18.0,18.47,14.98,15.51
2022-10-14,15.57,15.85,13.53,14.36
2022-10-21,14.63,15.375,13.06,13.61
2022-10-28,13.63,15.67,12.66,14.47
2022-11-04,14.5,15.57,13.101,13.37
2022-11-11,13.49,15.15,11.7,14.83
2022-11-18,14.95,15.42,13.36,14.02
2022-11-25,13.85,13.885,12.57,13.23
2022-12-02,13.1,14.535,12.65,14.42
2022-12-09,14.36,14.82,12.32,12.44
2022-12-16,12.49,13.75,12.3,12.78
2022-12-23,12.79,12.9,11.035,11.115
2022-12-30,11.02,11.18,9.85,10.97
2023-01-06,11.24,11.685,10.79,11.26
2023-01-13,11.55,13.875,11.41,13.57
2023-01-20,13.75,14.48,11.96,13.15
2023-01-27,13.2,14.81,12.82,14.13
2023-02-03,13.87,15.4,13.114,14.055
2023-02-10,13.69,14.24,10.245,10.26
2023-02-17,10.33,11.329,9.82,10.57
2023-02-24,10.34,10.42,8.96,9.04
2023-03-03,9.27,10.55,8.38,9.3
2023-03-10,9.36,9.66,7.72,7.92
2023-03-17,7.72,8.47,7.42,7.52
2023-03-24,7.5,7.92,7.34,7.66
2023-03-31,7.73,8.9,7.3,8.65
2023-04-06,8.6,8.71,7.33,7.47
2023-04-14,7.42,8.321,7.33,7.56
2023-04-21,7.53,8.03,7.24,7.29
2023-04-28,7.29,7.54,6.67,7.13
2023-05-05,7.04,7.37,6.735,7.17
2023-05-12,7.265,7.67,6.77,6.88
2023-05-19,6.92,7.345,6.87,7.05
2023-05-26,7.02,7.7,6.765,6.88
2023-06-02,7.0,7.255,6.529,6.71
2023-06-09,6.66,6.98,5.94,5.96
2023-06-16,6.07,7.02,5.86,6.42
2023-06-23,6.34,6.45,5.55,5.66
2023-06-30,5.58,6.08,5.32,5.99
2023-07-07,6.04,6.63,5.885,6.4
2023-07-14,6.5,7.2,6.285,6.39
2023-07-21,6.37,6.86,6.0,6.1
2023-07-28,6.13,6.28,5.79,6.16
2023-08-04,6.22,6.597,6.01,6.21
2023-08-11,6.29,7.25,5.65,5.9
2023-08-18,5.75,5.78,4.7,4.84
2023-08-25,4.86,4.93,4.06,4.21
2023-09-01,4.22,4.24,3.93,4.01
2023-09-08,3.97,4.04,3.46,3.57
2023-09-15,3.62,4.06,3.521,3.93
2023-09-22,3.86,3.891,3.12,3.14
2023-09-29,3.08,3.31,2.875,3.06
2023-10-06,3.08,3.28,2.92,3.19
2023-10-13,3.1,3.475,2.86,3.06
2023-10-20,3.04,3.23,2.67,2.68
2023-10-27,2.6,2.74,2.32,2.34
2023-11-03,2.36,2.775,2.22,2.72
2023-11-10,2.81,3.4,2.41,3.07
2023-11-17,3.03,4.66,2.927,3.91
2023-11-24,3.92,4.07,3.43,3.68
2023-12-01,3.68,3.69,3.13,3.33
2023-12-08,3.3,3.38,2.76,2.91
2023-12-15,2.94,3.45,2.76,3.16
2023-12-22,3.31,3.71,3.04,3.59
2023-12-29,3.85,4.48,3.33,3.39
2024-01-05,3.35,3.469,2.72,2.82
2024-01-12,3.16,3.24,2.54,2.54
2024-01-19,2.5,2.54,2.18,2.5
2024-01-26,2.53,2.735,2.395,2.47
2024-02-02,2.46,2.665,2.35,2.42
2024-02-09,2.37,2.87,2.22,2.79
2024-02-16,2.8,3.62,2.64,3.35
2024-02-23,3.31,3.325,2.78,2.89
2024-03-01,2.86,3.38,2.83,3.23
2024-03-08,3.26,3.346,2.9,3.19
2024-03-15,3.2,3.51,2.81,2.92
2024-03-22,2.95,2.95,2.38,2.39
2024-03-28,2.43,3.14,2.4,3.01
2024-04-05,3.02,3.04,2.675,2.7
2024-04-12,2.71,2.8,2.47,2.48
2024-04-19,2.49,2.49,2.24,2.29
2024-04-26,2.32,2.46,2.18,2.42
2024-05-03,2.44,3.06,2.42,3.04
2024-05-10,3.07,3.24,2.745,2.82
2024-05-17,2.83,3.52,2.83,3.29
2024-05-24,3.26,3.4,3.02,3.19
2024-05-31,3.18,3.24,2.985,3.11
2024-06-07,3.17,3.33,2.97,3.06
2024-06-14,3.05,3.71,2.98,3.04
2024-06-21,3.01,3.04,2.61,2.7
2024-06-28,2.7,2.86,2.65,2.74
2024-07-05,2.73,2.87,2.58,2.86
2024-07-12,2.86,3.51,2.79,3.48
2024-07-19,3.46,3.75,3.105,3.12
2024-07-26,3.18,3.44,2.99,3.41
2024-08-02,3.45,3.52,2.81,2.83
2024-08-09,2.6,2.87,1.95,2.0
2024-08-16,2.0,2.24,1.89,2.1
2024-08-23,2.1,2.15,2.0,2.1
2024-08-30,2.12,2.13,1.83,1.86
2024-09-06,1.84,1.85,1.56,1.57
2024-09-13,1.56,1.84,1.53,1.84
2024-09-20,1.85,1.96,1.71,1.74
2024-09-27,1.71,1.82,1.65,1.76
2024-10-04,1.79,1.99,1.63,1.96
2024-10-11,1.94,2.03,1.85,1.99
2024-10-18,2.0,2.14,1.89,2.11
2024-10-25,2.11,2.29,1.94,2.2
2024-11-01,2.24,2.32,1.96,2.04
2024-11-08,2.0,2.16,1.56,1.67
2024-11-15,1.67,1.88,1.5,1.52
2024-11-22,1.52,1.62,1.48,1.53
2024-11-29,1.55,1.7,1.53,1.59
2024-12-06,1.61,1.64,1.53,1.58
2024-12-13,1.58,1.85,1.53,1.55
2024-12-20,1.57,1.67,1.42,1.49
2024-12-27,1.5,1.62,1.45,1.55
2025-01-03,1.5,1.62,1.38,1.6
2025-01-10,1.62,1.82,1.53,1.56
2025-01-17,1.54,1.58,1.41,1.47
2025-01-24,1.56,1.56,1.27,1.3
2025-01-31,1.26,1.3,1.15,1.22
2025-02-07,1.15,1.21,1.07,1.08
2025-02-14,1.08,1.19,0.92,1.09
2025-02-21,1.09,1.14,1.0,1.025
2025-02-28,1.03,1.08,0.893,1.02
2025-03-07,1.02,1.11,0.87,1.04
2025-03-14,1.01,1.047,0.877,0.954
2025-03-21,0.94,1.08,0.94,0.99
2025-03-28,1.01,1.05,0.916,0.936
2025-04-04,0.9,0.972,0.755,0.828
2025-04-11,0.765,0.87,0.63,0.747
2025-04-17,0.77,0.778,0.663,0.685
2025-04-25,0.68,0.817,0.646,0.793
2025-05-02,0.81,0.81,0.7,0.749
2025-05-09,0.765,0.879,0.71,0.838
2025-05-16,0.88,0.885,0.692,0.747
2025-05-23,0.73,0.758,0.67,0.721
2025-05-30,0.72,0.784,0.701,0.703
2025-06-06,0.718,0.874,0.69,0.866
2025-06-13,0.89,1.09,0.85,0.868
2025-06-20,0.88,0.98,0.84,0.931
2025-06-27,0.912,1.04,0.817,0.924
2025-07-03,0.936,0.989,0.861,0.964
2025-07-11,0.94,1.1,0.883,0.967
2025-07-18,0.97,1.06,0.915,1.05
2025-07-25,1.09,1.27,1.08,1.12
2025-08-01,1.12,1.14,0.929,0.951
2025-08-08,0.965,0.989,0.84,0.865
2025-08-15,0.87,0.97,0.87,0.94
2025-08-22,0.97,1.05,0.882,0.97
2025-08-29,1.0,1.23,0.999,1.18
2025-09-05,1.11,1.16,1.01,1.02
2025-09-12,1.13,1.36,1.05,1.34
2025-09-19,1.405,1.61,1.28,1.52
2025-09-26,1.6,1.72,1.47,1.52
2025-10-03,1.56,2.17,1.55,2.0
2025-10-10,2.26,2.65,2.02,2.02
2025-10-17,2.14,2.36,1.76,1.82
2025-10-24,1.9,1.94,1.69,1.93
2025-10-31,1.95,1.96,1.6,1.7
2025-11-07,1.69,1.7,1.35,1.59
2025-11-14,1.61,1.7,1.4,1.41
2025-11-21,1.41,1.47,1.2,1.3
2025-11-28,1.3,1.35,1.22,1.31
2025-12-05,1.28,1.43,1.18,1.2
2025-12-12,1.22,1.22,0.773,0.779
2025-12-19,0.839,0.85,0.772,0.781
2025-12-26,0.79,0.81,0.672,0.693
2026-01-02,0.673,0.75,0.63,0.74
2026-01-09,0.76,0.838,0.716,0.75
2026-01-16,0.777,0.967,0.77,0.887
2026-01-23,0.87,0.923,0.82,0.89
2026-01-30,0.89,0.898,0.71,0.71
2026-02-06,0.73,0.73,0.642,0.702
2026-02-13,0.712,0.739,0.653,0.687
2026-02-20,0.7,0.72,0.662,0.676
2026-02-27,0.678,0.707,0.654,0.661
2026-03-06,0.65,0.707,0.631,0.664
2026-03-13,0.665,0.692,0.632,0.632
2026-03-20,0.65,0.66,0.536,0.555
2026-03-27,0.557,0.73,0.537,0.543
2026-04-02,0.548,0.599,0.45,0.578
2026-04-10,0.58,0.615,0.547,0.566
2026-04-17,0.559,0.759,0.559,0.696
2026-04-24,0.695,0.855,0.673,0.788
2026-05-01,0.78,0.78,0.695,0.737
2026-05-08,0.741,0.861,0.701,0.845
2026-05-15,0.86,1.035,0.82,0.831
2026-05-22,0.85,0.88,0.725,0.82
2026-05-29,0.826,0.867,0.775,0.826
2026-06-05,0.824,0.863,0.68,0.688
2026-06-12,0.691,0.723,0.651,0.657
2026-06-18,0.674,0.702,0.632,0.65
2026-06-26,0.65,0.69,0.573,0.608
2026-07-02,0.601,0.685,0.6,0.628
2026-07-10,0.62,0.645,0.562,0.57
2026-07-17,0.57,0.589,0.535,0.551
2026-07-22,0.556,0.588,0.549,0.554
