日期,Open,High,Low,Close
2025-12-22,98.93,103.25,98.7,103.02
2025-12-23,102.86,103.69,102.625,103.34
2025-12-24,103.665,105.25,103.58,104.75
2025-12-26,104.75,105.35,104.33,105.08
2025-12-29,105.15,105.89,104.725,104.92
2025-12-30,105.03,105.18,103.94,104.36
2025-12-31,104.235,104.4,103.29,103.56
2026-01-02,103.83,104.925,102.73,104.75
2026-01-05,105.31,106.74,104.1,105.74
2026-01-06,105.98,108.47,105.98,107.17
2026-01-07,107.805,109.76,106.25,106.9
2026-01-08,108.91,111.2,107.55,109.29
2026-01-09,109.17,110.78,108.52,108.83
2026-01-12,109.27,109.76,107.08,107.49
2026-01-13,107.35,107.61,105.52,106.56
2026-01-14,107.27,109.525,106.25,109.31
2026-01-15,108.92,109.88,106.75,109.27
2026-01-16,109.015,109.03,106.73,107.13
2026-01-20,106.41,107.94,105.23,107.75
2026-01-21,107.49,110.27,107.03,109.41
2026-01-22,109.08,109.62,106.885,107.48
2026-01-23,107.39,107.39,105.51,106.48
2026-01-26,106.1,106.72,105.36,105.7
2026-01-27,105.8,106.65,105.14,106.22
2026-01-28,105.15,106.23,104.33,105.2
2026-01-29,105.625,108.23,105.4,106.64
2026-01-30,106.89,108.835,106.25,108.57
2026-02-02,108.42,112.19,108.247,111.67
2026-02-03,109.97,116.76,109.74,114.14
2026-02-04,115.2,118.69,114.8,116.63
2026-02-05,116.605,120.73,116.605,118.05
2026-02-06,119.06,120.96,118.74,120.23
2026-02-09,119.71,120.18,115.28,115.95
2026-02-10,115.99,116.48,114.4,115.45
2026-02-11,115.34,117.66,114.61,117.61
2026-02-12,117.31,119.91,116.425,117.54
2026-02-13,119.8,121.63,119.33,119.71
2026-02-17,120.655,121.38,119.095,119.87
2026-02-18,119.55,120.11,118.69,119.96
2026-02-19,119.7,120.9,118.8,120.16
2026-02-20,120.94,120.995,118.9,120.56
2026-02-23,120.61,122.49,119.803,122.12
2026-02-24,121.71,123.14,120.93,122.23
2026-02-25,122.31,123.44,120.56,120.76
2026-02-26,120.7,120.8,117.3,117.6
2026-02-27,117.98,122.3,117.98,122.12
2026-03-02,121.81,122.0,119.34,119.71
2026-03-03,117.97,119.27,116.91,118.13
2026-03-04,117.73,119.17,116.16,118.58
2026-03-05,117.41,117.825,112.75,114.37
2026-03-06,113.455,114.66,112.12,114.09
2026-03-09,113.28,115.56,112.41,115.41
2026-03-10,115.54,117.3,114.97,115.39
2026-03-11,115.06,115.25,113.585,114.51
2026-03-12,113.765,114.9,112.6,114.21
2026-03-13,115.22,116.195,113.83,113.91
2026-03-16,114.49,115.21,113.37,114.58
2026-03-17,114.93,115.95,113.53,115.02
2026-03-18,114.21,114.71,112.495,113.65
2026-03-19,113.81,114.91,112.9,113.35
2026-03-20,113.395,114.33,111.87,113.33
2026-03-23,115.32,115.62,113.92,114.83
2026-03-24,113.85,115.69,113.17,115.52
2026-03-25,116.45,119.27,115.945,118.52
2026-03-26,118.105,119.21,117.8,118.08
2026-03-27,118.435,120.22,117.75,118.78
2026-03-30,119.715,120.79,116.37,117.25
2026-03-31,118.18,120.42,117.92,119.44
2026-04-01,120.03,121.34,119.42,119.99
2026-04-02,119.52,120.8,118.37,120.02
2026-04-06,119.56,120.63,119.19,120.0
2026-04-07,118.71,118.71,115.65,118.43
2026-04-08,118.75,122.78,117.09,122.33
2026-04-09,122.05,123.15,120.5,121.83
2026-04-10,122.11,122.16,120.1,120.57
2026-04-13,120.18,120.45,118.205,119.3
2026-04-14,118.18,119.51,117.3,119.11
2026-04-15,118.945,119.4,115.785,117.05
2026-04-16,116.28,117.0,113.86,114.61
2026-04-17,114.71,118.35,114.71,118.22
2026-04-20,118.3,118.51,115.9,116.25
2026-04-21,115.64,115.675,111.06,111.71
2026-04-22,111.755,112.66,110.69,112.04
2026-04-23,112.515,114.17,112.25,113.77
2026-04-24,112.89,113.18,110.65,111.05
2026-04-27,110.37,111.899,109.29,109.38
2026-04-28,110.67,111.055,108.855,109.18
2026-04-29,107.7,110.375,107.05,110.1
2026-04-30,108.49,111.39,107.78,108.33
2026-05-01,111.48,113.69,111.03,111.31
2026-05-04,110.56,113.77,109.9,112.26
2026-05-05,112.82,113.22,111.98,112.3
2026-05-06,112.3,113.635,111.89,112.71
2026-05-07,112.66,112.9,110.25,111.45
2026-05-08,111.53,112.16,110.33,110.53
2026-05-11,111.303,112.83,110.16,110.43
2026-05-12,110.65,112.84,110.54,111.52
2026-05-13,111.4,113.215,111.19,112.6
2026-05-14,112.78,113.05,111.715,112.56
2026-05-15,113.05,113.08,110.09,110.53
2026-05-18,110.58,112.035,110.12,111.71
2026-05-19,111.71,114.25,111.28,113.39
2026-05-20,113.78,114.1,112.053,112.15
2026-05-21,111.94,115.13,111.24,115.03
2026-05-22,119.7,121.805,119.225,121.56
2026-05-26,122.05,122.28,118.56,118.87
2026-05-27,118.97,121.55,118.93,119.39
2026-05-28,119.41,120.65,118.505,119.04
2026-05-29,118.8,119.82,117.34,117.87
2026-06-01,116.695,117.11,113.51,114.32
2026-06-02,113.65,115.93,113.65,114.8
2026-06-03,114.595,116.48,113.85,113.85
2026-06-04,116.31,119.7,116.24,119.41
2026-06-05,120.085,122.61,119.51,119.94
2026-06-08,120.0,121.75,117.84,118.67
2026-06-09,119.18,119.65,117.15,118.75
2026-06-10,118.93,119.19,116.41,118.24
2026-06-11,119.19,121.86,119.1,119.91
2026-06-12,120.65,121.05,117.98,118.2
2026-06-15,118.71,118.95,114.865,114.9
2026-06-16,115.88,115.9,113.57,115.17
2026-06-17,114.86,115.99,114.02,115.44
2026-06-18,114.64,114.94,111.57,113.87
2026-06-22,113.97,115.63,112.995,115.48
2026-06-23,116.525,119.8,116.525,119.6
2026-06-24,120.9,121.81,119.51,120.6
2026-06-25,121.63,125.96,121.0,125.45
2026-06-26,125.83,128.78,125.83,128.66
2026-06-29,127.645,129.965,126.74,129.38
2026-06-30,129.215,130.29,126.68,128.5
2026-07-01,128.01,128.42,124.71,125.37
2026-07-02,126.175,129.61,125.99,129.56
2026-07-06,129.31,130.003,125.624,126.78
2026-07-07,128.77,129.69,127.885,128.86
2026-07-08,128.34,128.99,125.14,125.99
2026-07-09,125.48,128.07,124.445,125.07
2026-07-10,125.12,125.56,122.9,123.54
2026-07-13,123.58,124.74,122.44,124.03
2026-07-14,123.3,123.66,120.16,120.78
2026-07-15,124.25,124.9,122.75,123.61
2026-07-16,124.33,128.93,124.0,127.63
2026-07-17,128.45,131.74,127.03,127.5
2026-07-20,127.285,127.89,124.22,124.4
2026-07-21,124.8,126.77,124.095,126.26
2026-07-22,127.32,128.83,126.621,127.47
