日期,Open,High,Low,Close
2023-12-21,142.961,143.39,142.229,143.302
2023-12-22,143.146,143.604,142.561,143.097
2023-12-26,143.224,144.053,143.214,143.741
2023-12-27,143.877,144.073,143.526,144.014
2023-12-28,144.089,144.294,143.913,143.972
2023-12-29,144.079,144.225,143.122,143.62
2024-01-02,142.625,142.859,141.941,142.576
2024-01-03,142.0,142.234,141.463,141.658
2024-01-04,141.58,142.332,141.092,141.156
2024-01-05,141.248,141.961,140.809,141.282
2024-01-08,141.326,143.396,141.326,143.376
2024-01-09,142.722,143.61,142.473,143.269
2024-01-10,143.503,144.401,143.366,144.128
2024-01-11,144.46,144.762,143.01,144.479
2024-01-12,144.811,145.192,144.323,144.83
2024-01-16,144.445,144.86,143.708,144.206
2024-01-17,143.454,143.718,142.908,143.63
2024-01-18,144.264,145.26,143.835,145.094
2024-01-19,145.865,147.28,145.436,147.202
2024-01-22,147.768,148.003,147.427,147.72
2024-01-23,147.563,147.563,146.851,147.388
2024-01-24,148.383,148.812,147.515,147.651
2024-01-25,148.1,148.517,147.295,148.081
2024-01-26,147.739,148.227,147.456,147.729
2024-01-29,147.788,149.155,147.788,149.076
2024-01-30,148.989,149.272,148.784,149.076
2024-01-31,148.276,148.745,146.866,146.9
2024-02-01,147.28,148.657,147.202,148.657
2024-02-02,149.281,151.155,149.028,150.609
2024-02-05,150.736,150.946,149.711,150.521
2024-02-06,151.038,151.292,150.038,150.785
2024-02-07,151.468,152.746,151.468,152.551
2024-02-08,152.8,153.108,152.639,152.912
2024-02-09,153.244,154.074,153.01,153.869
2024-02-12,154.064,154.674,153.523,153.859
2024-02-13,151.546,152.678,151.009,151.946
2024-02-14,152.854,153.625,152.171,153.488
2024-02-15,153.937,154.601,153.635,154.377
2024-02-16,154.816,154.816,153.195,153.205
2024-02-20,152.502,152.705,151.312,152.063
2024-02-21,151.419,152.327,151.081,152.307
2024-02-22,154.728,156.485,154.611,156.231
2024-02-23,156.973,157.324,156.065,156.426
2024-02-26,156.719,156.856,156.202,156.28
2024-02-27,156.299,156.504,155.733,156.27
2024-02-28,155.645,156.119,155.411,155.924
2024-02-29,156.748,156.783,155.585,156.446
2024-03-01,156.973,158.496,156.719,158.496
2024-03-04,158.574,159.101,158.325,158.378
2024-03-05,157.91,158.008,155.87,156.661
2024-03-06,158.047,158.495,157.285,157.803
2024-03-07,158.749,159.93,158.613,159.647
2024-03-08,160.116,160.355,157.563,157.744
2024-03-11,157.432,157.568,156.285,157.305
2024-03-12,158.203,159.725,157.48,159.599
2024-03-13,159.55,159.813,158.915,159.364
2024-03-14,160.008,160.213,158.199,159.111
2024-03-15,158.398,158.427,157.285,157.617
2024-03-18,158.896,159.472,158.388,158.505
2024-03-19,158.056,159.54,157.627,159.433
2024-03-20,159.706,161.004,159.335,160.994
2024-03-21,162.056,162.628,161.625,161.85
2024-03-22,161.42,161.536,160.794,161.009
2024-03-25,160.471,160.813,160.236,160.383
2024-03-26,161.009,161.009,159.698,159.767
2024-03-27,160.608,160.664,159.444,160.598
2024-03-28,160.505,161.009,160.344,160.784
2024-04-01,160.931,161.117,159.874,160.314
2024-04-02,158.783,159.321,158.309,159.316
2024-04-03,159.062,159.962,158.896,159.365
2024-04-04,160.618,160.833,157.066,157.115
2024-04-05,157.712,159.532,157.419,159.013
2024-04-08,159.18,159.405,158.593,158.911
2024-04-09,159.297,159.497,157.125,158.935
2024-04-10,157.35,158.03,156.9,157.389
2024-04-11,158.054,159.14,156.998,158.788
2024-04-12,157.829,158.045,156.215,156.675
2024-04-15,158.084,158.191,154.454,154.738
2024-04-16,154.807,155.716,154.454,154.885
2024-04-17,155.726,155.844,153.447,153.799
2024-04-18,154.327,154.986,153.234,153.466
2024-04-19,153.173,153.505,150.825,151.206
2024-04-22,152.067,153.447,151.226,152.498
2024-04-23,153.29,154.533,152.997,154.249
2024-04-24,154.904,155.139,153.564,154.141
2024-04-25,152.165,154.063,151.764,153.672
2024-04-26,154.767,156.029,154.474,155.599
2024-04-29,155.736,155.892,154.65,155.521
2024-04-30,155.286,155.775,153.515,153.554
2024-05-01,153.251,155.247,152.703,152.801
2024-05-02,153.955,154.22,152.419,153.955
2024-05-03,155.658,155.98,154.758,155.736
2024-05-06,156.528,157.839,156.284,157.839
2024-05-07,158.211,158.818,158.006,158.348
2024-05-08,157.947,158.671,157.869,158.348
2024-05-09,158.436,158.915,158.103,158.866
2024-05-10,159.405,159.864,159.003,159.405
2024-05-13,159.884,159.884,158.994,159.307
2024-05-14,159.336,160.168,159.14,160.011
2024-05-15,160.794,162.701,160.735,162.604
2024-05-16,162.643,163.005,161.933,161.977
2024-05-17,162.066,162.124,161.312,161.948
2024-05-20,161.929,162.838,161.929,162.496
2024-05-21,162.281,162.701,162.163,162.643
2024-05-22,162.574,162.613,161.498,162.144
2024-05-23,163.513,163.631,161.298,161.752
2024-05-24,162.388,163.181,162.085,162.907
2024-05-28,163.729,163.729,162.408,163.308
2024-05-29,161.616,162.457,161.616,162.007
2024-05-30,161.777,161.948,160.706,161.117
2024-05-31,161.576,162.232,159.551,162.144
2024-06-03,162.995,162.995,160.833,162.291
2024-06-04,162.075,162.907,161.586,162.682
2024-06-05,163.616,164.746,162.956,164.746
2024-06-06,164.917,164.971,164.188,164.678
2024-06-07,164.531,165.48,164.081,164.501
2024-06-10,164.306,165.255,164.022,165.167
2024-06-11,164.956,165.986,164.172,165.927
2024-06-12,167.593,167.945,166.662,167.044
2024-06-13,167.25,167.74,166.393,167.495
2024-06-14,167.26,167.76,166.887,167.76
2024-06-17,167.74,169.542,167.319,169.093
2024-06-18,169.348,169.897,169.198,169.779
2024-06-20,170.309,170.397,168.515,169.025
2024-06-21,168.721,169.127,168.299,168.662
2024-06-24,168.603,169.309,168.02,168.054
2024-06-25,168.603,168.917,168.066,168.819
2024-06-26,168.456,168.642,167.819,168.456
2024-06-27,168.505,168.877,167.927,168.358
2024-06-28,168.328,169.23,166.927,167.397
2024-07-01,167.662,167.701,166.221,167.074
2024-07-02,166.613,168.123,166.505,168.083
2024-07-03,168.103,168.926,167.966,168.819
2024-07-05,168.966,170.122,168.681,169.995
2024-07-08,170.426,170.426,169.407,169.819
2024-07-09,170.309,170.348,169.73,169.877
2024-07-10,170.191,171.299,169.755,171.22
2024-07-11,171.328,171.446,169.632,169.642
2024-07-12,170.034,172.161,170.005,170.887
2024-07-15,171.642,172.416,170.887,171.534
2024-07-16,172.005,172.681,171.76,172.612
2024-07-17,170.583,171.024,169.809,169.809
2024-07-18,170.505,170.779,168.044,168.681
2024-07-19,168.848,169.417,167.24,167.417
2024-07-22,168.926,169.819,168.348,169.681
2024-07-23,169.613,169.897,168.976,169.093
2024-07-24,167.623,167.76,164.878,165.152
2024-07-25,165.103,166.657,163.574,163.907
2024-07-26,165.29,166.946,165.152,166.025
2024-07-29,166.652,166.868,165.495,166.005
2024-07-30,166.554,166.971,164.241,165.329
2024-07-31,167.966,169.132,167.432,168.397
2024-08-01,169.25,170.171,165.348,166.515
2024-08-02,164.476,165.348,162.809,164.221
2024-08-05,157.575,161.584,157.575,159.437
2024-08-06,160.417,163.461,159.878,161.153
2024-08-07,162.8,163.829,159.702,159.829
2024-08-08,161.417,164.133,161.26,163.947
2024-08-09,163.927,165.427,163.662,164.946
2024-08-12,165.358,165.976,164.417,165.221
2024-08-13,166.074,167.721,165.897,167.681
2024-08-14,168.034,168.495,167.064,168.093
2024-08-15,169.809,171.22,169.77,171.093
2024-08-16,170.671,171.534,170.397,171.191
2024-08-19,171.338,172.465,170.809,172.446
2024-08-20,172.495,173.093,171.956,172.407
2024-08-21,172.916,173.955,172.769,173.652
2024-08-22,173.867,174.254,171.936,172.309
2024-08-23,173.338,174.21,172.465,173.887
2024-08-26,174.073,174.426,173.191,173.632
2024-08-27,172.995,174.366,172.931,174.259
2024-08-28,174.23,174.279,171.926,172.926
2024-08-29,173.524,174.632,172.642,172.946
2024-08-30,173.603,174.387,172.24,174.279
2024-09-03,173.534,173.534,169.77,170.524
2024-09-04,169.809,171.113,169.77,170.299
2024-09-05,170.132,170.421,168.525,169.309
2024-09-06,169.642,170.157,166.94,167.299
2024-09-09,168.495,169.583,168.132,169.162
2024-09-10,169.505,169.77,168.152,169.583
2024-09-11,169.642,171.603,166.887,171.348
2024-09-12,171.76,172.661,170.72,172.593
2024-09-13,172.818,173.769,172.465,173.338
2024-09-16,173.279,173.75,172.642,173.671
2024-09-17,174.318,174.553,173.014,173.652
2024-09-18,173.808,175.093,172.72,172.897
2024-09-19,175.544,176.123,175.029,175.455
2024-09-20,175.298,175.325,174.367,174.887
2024-09-23,175.23,175.7,174.916,175.504
2024-09-24,175.887,175.887,174.681,175.563
2024-09-25,175.517,175.851,174.917,175.301
2024-09-26,176.667,176.992,175.35,176.097
2024-09-27,176.392,176.638,175.428,175.704
2024-09-30,175.32,176.392,174.573,176.304
2024-10-01,176.195,176.471,174.268,175.163
2024-10-02,174.76,175.684,174.022,175.458
2024-10-03,174.976,175.861,174.662,175.379
2024-10-04,176.412,176.569,174.917,176.215
2024-10-07,175.704,175.92,174.357,174.622
2024-10-08,175.271,176.569,175.271,176.382
2024-10-09,176.471,177.729,176.392,177.533
2024-10-10,177.189,177.602,176.677,177.248
2024-10-11,177.331,178.605,177.331,178.398
2024-10-14,178.949,180.365,178.831,180.129
2024-10-15,179.814,179.932,177.562,177.916
2024-10-16,178.083,178.978,177.552,178.87
2024-10-17,179.991,180.025,178.575,178.575
2024-10-18,179.303,179.539,178.939,179.371
2024-10-21,179.008,179.401,178.185,178.929
2024-10-22,178.142,178.821,177.847,178.349
2024-10-23,177.788,177.965,175.802,176.844
2024-10-24,177.218,177.267,176.166,176.717
2024-10-25,177.651,178.398,176.608,176.756
2024-10-28,177.582,177.69,176.982,177.08
2024-10-29,176.844,177.926,176.287,177.533
2024-10-30,176.726,177.67,176.063,176.618
2024-10-31,175.881,175.881,173.472,173.472
2024-11-01,174.081,175.143,173.688,174.126
2024-11-04,174.072,174.78,173.491,173.934
2024-11-05,174.17,175.704,174.052,175.704
2024-11-06,179.263,179.44,177.523,179.214
2024-11-07,179.676,181.171,179.676,180.905
2024-11-08,180.974,181.918,180.852,181.338
2024-11-11,181.613,181.771,180.837,181.171
2024-11-12,181.269,181.584,180.286,180.994
2024-11-13,180.994,181.23,180.089,180.551
2024-11-14,180.66,180.66,179.293,179.499
2024-11-15,178.27,178.27,176.186,176.559
2024-11-18,176.382,177.385,175.979,176.972
2024-11-19,175.91,177.601,175.664,177.385
2024-11-20,177.68,178.005,176.136,177.867
2024-11-21,178.487,179.43,177.125,179.037
2024-11-22,178.998,180.03,178.998,179.696
2024-11-25,180.61,181.24,179.676,180.679
2024-11-26,181.102,181.663,180.748,181.466
2024-11-27,181.476,181.653,180.768,181.171
2024-11-29,181.722,182.557,181.427,182.194
2024-12-02,182.223,182.897,182.009,182.872
2024-12-03,182.705,183.069,182.244,182.911
2024-12-04,183.442,183.895,183.128,183.727
2024-12-05,183.895,183.895,182.803,182.951
2024-12-06,183.482,184.131,183.344,183.344
2024-12-09,183.403,183.403,182.312,182.469
2024-12-10,182.705,182.839,181.83,182.056
2024-12-11,182.715,183.541,182.592,183.01
2024-12-12,182.43,182.459,181.638,181.653
2024-12-13,181.643,181.967,180.523,180.886
2024-12-16,181.25,181.741,180.768,180.837
2024-12-17,180.193,180.657,179.799,180.173
2024-12-18,180.4,181.061,175.351,175.469
2024-12-19,176.929,177.244,175.252,175.262
2024-12-20,174.848,178.635,174.581,176.958
2024-12-23,177.205,178.388,176.159,178.3
2024-12-24,178.507,179.68,178.211,179.631
2024-12-26,179.079,179.986,178.893,179.739
2024-12-27,178.832,178.842,176.86,178.033
2024-12-30,176.155,177.146,175.028,176.12
2024-12-31,176.653,176.779,175.242,175.627
2025-01-02,176.534,177.294,174.039,175.163
2025-01-03,175.844,177.129,175.558,176.83
2025-01-06,177.747,178.837,177.086,177.52
2025-01-07,178.221,178.605,175.647,176.179
2025-01-08,176.081,176.781,175.479,176.524
2025-01-10,175.4,175.652,173.595,173.921
2025-01-13,172.777,174.305,172.441,174.217
2025-01-14,174.887,174.897,172.836,174.207
2025-01-15,176.396,177.429,176.243,176.973
2025-01-16,177.422,177.925,176.791,176.998
2025-01-17,178.645,178.852,177.945,178.201
2025-01-21,179.019,179.788,178.714,179.631
2025-01-22,180.893,181.672,180.627,181.189
2025-01-23,180.716,182.116,180.647,182.067
2025-01-24,182.166,182.294,181.278,181.564
2025-01-27,178.033,180.075,177.994,180.035
2025-01-28,180.134,181.643,179.434,181.179
2025-01-29,181.13,181.24,179.927,180.627
2025-01-30,181.258,182.718,181.179,182.313
2025-01-31,182.915,183.29,180.706,180.834
2025-02-03,178.142,180.745,177.747,179.947
2025-02-04,179.68,180.992,179.513,180.795
2025-02-05,180.302,181.623,179.749,181.584
2025-02-06,181.672,182.195,180.893,181.82
2025-02-07,182.146,182.417,180.262,180.39
2025-02-10,181.426,181.791,181.11,181.707
2025-02-11,181.041,182.156,181.041,181.88
2025-02-12,179.996,181.475,179.858,181.317
2025-02-13,181.771,183.27,181.515,183.241
2025-02-14,183.132,183.329,182.521,182.56
2025-02-18,182.974,183.033,182.136,183.019
2025-02-19,182.698,183.645,182.462,183.645
2025-02-20,183.349,183.576,182.352,183.142
2025-02-21,183.053,183.053,180.045,180.085
2025-02-24,180.726,181.1,179.384,179.513
2025-02-25,179.148,179.986,178.023,179.325
2025-02-26,179.434,180.54,178.378,179.039
2025-02-27,179.927,179.986,176.386,176.475
2025-02-28,176.376,179.197,175.656,179.069
2025-03-03,179.325,179.976,175.597,176.633
2025-03-04,175.4,177.234,173.783,174.818
2025-03-05,174.828,177.224,173.802,176.682
2025-03-06,174.72,176.11,173.033,173.793
2025-03-07,173.171,174.907,171.445,174.394
2025-03-10,172.146,173.033,169.144,170.499
2025-03-11,169.838,170.449,167.392,168.398
2025-03-12,170.183,170.242,167.461,168.753
2025-03-13,168.437,168.437,165.439,165.844
2025-03-14,167.234,169.345,167.007,169.019
2025-03-17,169.029,171.398,169.029,170.715
2025-03-18,169.925,170.182,168.275,168.986
2025-03-19,169.154,171.616,169.125,170.588
2025-03-20,169.491,171.626,169.145,169.945
2025-03-21,168.453,169.738,167.988,169.619
2025-03-24,171.319,172.891,171.22,172.555
2025-03-25,173.049,173.276,172.346,172.822
2025-03-26,172.673,173.187,170.904,171.359
2025-03-27,170.983,172.189,170.4,171.072
2025-03-28,170.706,170.884,167.454,167.652
2025-03-31,165.883,169.461,165.251,168.917
2025-04-01,168.314,169.75,167.306,169.313
2025-04-02,167.83,171.062,167.652,170.271
2025-04-03,164.153,165.408,162.561,162.71
2025-04-04,158.756,159.665,153.655,153.695
2025-04-07,149.029,158.509,146.628,152.805
2025-04-08,157.817,158.805,148.506,150.66
2025-04-09,149.662,164.874,149.623,163.738
2025-04-10,161.029,161.321,154.367,158.845
2025-04-11,158.449,162.512,157.56,161.563
2025-04-14,164.528,164.657,161.543,162.947
2025-04-15,163.105,164.247,162.235,162.542
2025-04-16,160.812,161.771,157.614,159.151
2025-04-17,159.616,160.94,158.617,159.566
2025-04-21,157.985,158.261,154.328,156.038
2025-04-22,157.688,160.451,157.53,159.902
2025-04-23,163.629,164.776,161.178,161.781
2025-04-24,162.196,165.003,161.731,164.894
2025-04-25,164.657,165.972,163.856,165.794
2025-04-28,165.932,166.446,164.242,165.942
2025-04-29,165.527,167.286,165.388,166.94
2025-04-30,164.766,167.79,163.372,167.415
2025-05-01,168.64,169.115,167.375,167.454
2025-05-02,169.421,170.776,169.421,170.291
2025-05-05,169.184,170.627,169.105,169.718
2025-05-06,168.255,169.421,167.83,168.067
2025-05-07,168.561,169.579,167.276,168.996
2025-05-08,170.024,171.201,168.907,169.491
2025-05-09,170.005,170.242,168.67,168.947
2025-05-12,173.978,174.373,172.5,174.304
2025-05-13,174.225,175.401,174.037,174.611
2025-05-14,174.957,175.154,174.275,174.68
2025-05-15,173.978,176.061,173.978,175.876
2025-05-16,175.965,177.141,175.698,177.072
2025-05-19,175.293,177.774,175.293,177.596
2025-05-20,177.072,177.24,176.049,176.894
2025-05-21,175.619,176.835,173.736,174.087
2025-05-22,173.85,174.779,173.345,173.79
2025-05-23,171.23,172.772,171.003,172.001
2025-05-27,174.146,175.53,173.499,175.53
2025-05-28,175.481,175.998,174.126,174.354
2025-05-29,175.945,175.945,173.84,174.848
2025-05-30,174.601,175.51,173.261,175.016
2025-06-02,174.611,175.846,173.612,175.797
2025-06-03,175.767,177.003,175.293,176.894
2025-06-04,177.161,178.051,177.161,177.556
2025-06-05,177.853,178.428,176.568,177.092
2025-06-06,178.308,178.782,177.63,178.317
2025-06-09,178.555,178.737,177.665,177.665
2025-06-10,177.803,179.148,177.803,179.059
2025-06-11,179.326,179.632,177.873,178.485
2025-06-12,178.13,179.098,178.041,179.098
2025-06-13,177.25,177.897,175.777,176.222
2025-06-16,177.32,178.548,177.241,177.825
2025-06-17,177.117,177.538,175.943,176.121
2025-06-18,176.478,176.736,174.675,174.923
2025-06-20,175.507,175.537,173.556,173.992
2025-06-23,174.011,176.022,173.566,175.933
2025-06-24,177.161,178.152,176.785,177.924
2025-06-25,178.172,178.231,177.33,177.687
2025-06-26,178.112,178.806,177.597,178.677
2025-06-27,179.182,180.589,178.964,179.886
2025-06-30,180.53,181.416,180.064,181.104
2025-07-01,180.748,182.141,180.718,181.708
2025-07-02,181.411,182.233,181.342,182.209
2025-07-03,182.501,183.521,182.501,183.234
2025-07-07,182.739,182.986,181.025,181.877
2025-07-08,182.05,182.55,181.649,182.085
2025-07-09,182.471,183.308,182.163,183.204
2025-07-10,183.145,183.729,182.699,183.194
2025-07-11,182.392,182.491,181.892,182.134
2025-07-14,181.887,182.352,181.659,182.174
2025-07-15,182.986,182.986,180.886,180.906
2025-07-16,181.253,181.837,179.846,181.659
2025-07-17,181.708,182.947,181.581,182.749
2025-07-18,183.125,183.125,181.971,182.303
2025-07-21,182.58,183.477,182.51,182.689
2025-07-22,182.907,183.283,182.461,183.095
2025-07-23,183.858,184.502,183.298,184.502
2025-07-24,184.512,184.883,184.205,184.403
2025-07-25,184.651,185.285,184.561,185.136
2025-07-28,185.354,185.621,184.68,185.027
2025-07-29,184.987,185.096,184.126,184.284
2025-07-30,184.413,184.581,182.749,183.541
2025-07-31,184.452,184.814,182.095,182.392
2025-08-01,181.362,181.614,179.945,180.619
2025-08-04,181.57,183.759,181.57,183.709
2025-08-05,183.313,183.422,182.075,182.154
2025-08-06,182.63,183.888,182.501,183.65
2025-08-07,184.056,184.076,181.56,182.392
2025-08-08,182.867,184.026,182.867,183.908
2025-08-11,183.858,184.363,183.224,183.561
2025-08-12,184.175,185.542,183.838,185.473
2025-08-13,186.018,186.969,186.018,186.929
2025-08-14,186.087,187.038,185.958,186.84
2025-08-15,186.87,187.107,186.146,186.344
2025-08-18,186.216,186.741,186.146,186.335
2025-08-19,186.453,186.889,185.512,185.79
2025-08-20,185.819,186.196,184.393,185.393
2025-08-21,184.69,185.403,184.215,184.809
2025-08-22,185.344,187.969,185.344,187.588
2025-08-25,187.177,187.454,186.642,186.642
2025-08-26,186.701,187.36,186.562,187.286
2025-08-27,187.097,187.781,187.097,187.573
2025-08-28,187.84,188.058,187.068,187.91
2025-08-29,187.444,187.687,186.731,187.177
2025-09-02,184.987,185.938,184.443,185.849
2025-09-03,186.424,186.939,186.057,186.899
2025-09-04,186.949,188.563,186.83,188.544
2025-09-05,188.336,188.851,186.562,187.439
2025-09-08,187.979,188.167,187.513,187.929
2025-09-09,187.959,188.331,187.375,188.217
2025-09-10,188.672,188.672,187.32,187.791
2025-09-11,188.266,189.955,188.261,189.772
2025-09-12,189.653,189.653,188.94,189.019
2025-09-15,189.366,189.703,189.178,189.643
2025-09-16,189.552,189.801,189.001,189.463
2025-09-17,189.602,190.823,188.748,189.96
2025-09-18,191.002,191.817,190.511,190.685
2025-09-19,191.39,191.568,190.376,191.37
2025-09-22,191.022,192.497,190.982,192.432
2025-09-23,192.184,192.651,191.191,191.529
2025-09-24,191.588,191.608,190.565,190.863
2025-09-25,189.97,190.327,189.046,189.97
2025-09-26,190.238,191.34,189.989,191.26
2025-09-29,191.956,192.402,191.588,192.015
2025-09-30,191.707,193.266,191.628,193.147
2025-10-01,192.482,194.657,192.373,194.473
2025-10-02,194.796,195.094,194.03,194.994
2025-10-03,194.984,196.126,194.984,195.104
2025-10-06,195.54,195.997,195.014,195.441
2025-10-07,195.65,195.908,194.14,194.448
2025-10-08,194.746,195.431,194.568,195.322
2025-10-09,195.521,195.635,194.021,194.408
2025-10-10,194.756,195.113,189.572,189.682
2025-10-13,191.449,191.985,190.734,191.539
2025-10-14,189.771,192.502,189.413,191.687
2025-10-15,192.978,193.892,190.833,192.363
2025-10-16,192.79,192.81,189.9,190.953
2025-10-17,190.327,192.472,190.327,192.11
2025-10-20,192.919,194.607,192.919,194.25
2025-10-21,194.001,195.178,193.902,194.766
2025-10-22,194.448,194.756,192.631,193.495
2025-10-23,193.584,195.133,193.584,194.726
2025-10-24,195.749,196.107,195.431,195.491
2025-10-27,197.129,197.884,196.812,197.795
2025-10-28,198.202,198.281,197.467,197.745
2025-10-29,198.142,198.574,196.255,196.941
2025-10-30,195.828,196.84,195.332,195.332
2025-10-31,195.948,195.948,194.25,194.935
2025-11-03,195.64,195.709,193.713,194.657
2025-11-04,192.939,194.091,192.869,193.167
2025-11-05,192.919,194.974,192.899,193.932
2025-11-06,193.684,193.684,191.484,191.926
2025-11-07,191.26,191.906,189.572,191.866
2025-11-10,193.435,194.756,192.949,194.547
2025-11-11,193.962,195.352,193.962,195.153
2025-11-12,195.828,195.918,194.92,195.64
2025-11-13,194.984,195.392,193.127,193.554
2025-11-14,191.608,194.15,191.469,193.028
2025-11-17,192.254,193.266,190.198,190.982
2025-11-18,189.95,190.863,188.371,189.741
2025-11-19,189.97,191.618,189.523,190.416
2025-11-20,192.899,193.634,187.899,188.043
2025-11-21,188.5,192.159,188.5,190.645
2025-11-24,191.32,192.749,190.685,192.333
2025-11-25,192.234,194.875,191.678,194.627
2025-11-26,195.411,196.529,195.253,195.968
2025-11-28,196.226,196.831,195.948,196.702
2025-12-01,195.451,197.268,195.392,196.295
2025-12-02,196.563,197.482,196.256,197.05
2025-12-03,196.593,197.988,196.524,197.735
2025-12-04,198.291,198.302,197.214,197.894
2025-12-05,198.033,199.081,198.033,198.371
2025-12-08,198.669,198.669,196.802,197.169
2025-12-09,197.01,197.477,196.896,197.03
2025-12-10,196.921,198.41,196.499,197.954
2025-12-11,197.805,199.612,197.378,199.612
2025-12-12,199.681,200.248,197.705,198.122
2025-12-15,199.125,199.346,197.676,198.296
2025-12-16,197.854,198.173,196.4,197.416
2025-12-17,197.545,197.924,195.593,195.593
2025-12-18,197.316,198.342,196.549,196.997
2025-12-19,197.097,198.387,197.097,198.063
