日期,Open,High,Low,Close
2026-07-09,259.0,264.425,258.55,261.29
2026-07-10,263.01,264.95,254.22,258.64
2026-07-13,261.99,265.56,261.0,263.29
2026-07-14,263.86,267.35,260.74,265.03
2026-07-15,262.46,263.76,254.04,255.83
2026-07-16,258.65,260.57,256.49,259.0
2026-07-17,262.69,263.76,258.89,262.6
2026-07-20,262.6,267.23,260.57,264.95
2026-07-21,264.11,267.09,259.745,262.59
2026-07-22,266.0,267.73,261.115,267.4
