日期,Open,High,Low,Close
2025-07-18,54.798,59.658,54.738,58.538
2025-07-25,57.148,57.333,50.608,51.538
2025-08-01,51.898,53.828,50.418,51.688
2025-08-08,51.818,52.148,50.135,50.795
2025-08-15,51.015,52.885,49.925,52.355
2025-08-22,50.575,52.345,48.905,51.475
2025-08-29,51.265,52.67,50.305,51.345
2025-09-05,50.705,52.505,50.015,51.105
2025-09-12,51.895,52.065,49.545,50.445
2025-09-19,50.315,50.565,47.975,48.695
2025-09-26,48.525,54.46,48.105,53.565
2025-10-03,53.465,56.855,53.115,55.535
2025-10-10,56.095,57.05,52.615,52.625
2025-10-17,52.725,55.735,51.165,53.585
2025-10-24,54.855,56.555,51.58,53.205
2025-10-31,53.345,53.855,50.415,53.085
2025-11-07,53.245,57.66,52.938,57.64
2025-11-14,58.16,60.93,57.57,59.57
2025-11-21,59.26,60.33,54.8,56.7
2025-11-28,56.43,60.835,54.93,60.53
2025-12-05,60.33,61.9,58.16,60.35
2025-12-12,60.09,60.16,54.69,55.24
2025-12-19,55.24,55.25,52.405,53.54
2025-12-26,53.51,54.41,52.8,53.6
2026-01-02,53.67,54.87,52.2,53.13
2026-01-09,52.57,54.36,50.12,50.76
2026-01-16,51.17,52.811,48.925,50.21
2026-01-23,52.5,56.1,50.59,55.19
2026-01-30,55.98,57.945,53.371,57.4
2026-02-06,55.17,56.66,53.68,56.46
2026-02-13,55.23,58.68,54.79,58.37
2026-02-20,58.575,61.075,55.647,60.335
2026-02-27,60.345,61.605,57.465,61.255
2026-03-06,62.125,62.895,59.95,61.795
2026-03-13,62.175,65.175,61.165,64.205
2026-03-20,64.075,66.985,59.335,64.505
2026-03-27,63.165,68.075,62.845,67.385
2026-04-02,67.295,67.575,59.235,59.535
2026-04-10,59.385,61.385,57.925,58.515
2026-04-17,58.615,58.805,56.215,58.315
2026-04-24,57.435,59.335,56.095,58.745
2026-05-01,59.395,60.63,57.965,58.495
2026-05-08,58.635,59.66,55.31,55.96
2026-05-15,56.5,57.22,55.111,56.22
2026-05-22,56.35,59.795,56.09,57.92
2026-05-29,57.67,57.93,54.53,54.93
2026-06-05,54.9,55.715,53.67,53.75
2026-06-12,53.5,54.02,51.09,51.94
2026-06-18,50.76,52.17,50.25,50.72
2026-06-26,51.155,53.6,50.57,52.7
2026-07-02,52.545,53.74,51.825,52.61
2026-07-10,52.56,52.715,47.937,48.85
2026-07-17,49.21,50.5,48.87,49.56
2026-07-22,49.39,54.06,48.56,54.01
