日期,Open,High,Low,Close
2025-12-22,29.37,29.72,28.803,29.27
2025-12-23,29.505,29.7,28.96,29.37
2025-12-24,29.35,29.37,28.76,29.19
2025-12-26,29.6,29.82,29.22,29.62
2025-12-29,28.21,28.63,27.445,28.13
2025-12-30,28.75,28.895,28.33,28.53
2025-12-31,28.32,28.64,27.94,28.08
2026-01-02,28.495,28.55,27.17,28.22
2026-01-05,28.62,30.0,28.5,29.04
2026-01-06,29.385,30.35,29.26,30.31
2026-01-07,29.62,30.52,28.85,30.46
2026-01-08,29.81,30.86,29.69,30.82
2026-01-09,31.11,31.57,30.79,31.16
2026-01-12,32.08,33.025,32.02,32.86
2026-01-13,33.305,33.84,33.06,33.29
2026-01-14,33.92,33.94,32.865,33.21
2026-01-15,32.96,33.48,32.58,33.17
2026-01-16,33.17,33.635,32.44,33.58
2026-01-20,34.87,36.49,34.66,36.48
2026-01-21,37.44,37.52,35.075,35.24
2026-01-22,35.32,37.11,35.2,36.56
2026-01-23,36.835,37.52,36.32,37.08
2026-01-26,38.02,39.03,37.7,37.79
2026-01-27,38.02,38.49,36.695,37.79
2026-01-28,38.34,38.41,37.04,37.99
2026-01-29,38.55,38.64,35.52,36.52
2026-01-30,33.47,34.34,31.21,31.48
2026-02-02,30.87,32.54,30.745,31.5
2026-02-03,33.47,33.6,32.14,33.22
2026-02-04,33.99,34.06,31.41,32.9
2026-02-05,31.86,32.72,30.95,31.17
2026-02-06,32.125,32.82,31.925,32.01
2026-02-09,32.57,34.02,32.54,33.85
2026-02-10,33.83,34.3,33.625,34.23
2026-02-11,35.16,35.38,33.78,34.74
2026-02-12,34.22,34.67,32.275,32.28
2026-02-13,32.96,34.48,32.66,34.32
2026-02-17,33.03,33.695,32.29,33.48
2026-02-18,33.94,34.915,33.64,34.48
2026-02-19,33.87,34.22,33.16,33.37
2026-02-20,33.545,33.92,32.28,33.37
2026-02-23,34.07,35.47,33.99,35.45
2026-02-24,34.42,36.285,34.19,35.98
2026-02-25,36.32,36.406,35.7,35.96
2026-02-26,35.53,36.7,35.0,36.68
2026-02-27,36.94,37.26,36.605,36.91
2026-03-02,37.53,37.7,35.7,36.71
2026-03-03,34.89,34.9,32.38,33.72
2026-03-04,34.46,34.5,33.39,33.89
2026-03-05,33.14,33.225,31.85,32.66
2026-03-06,31.86,32.725,31.582,32.47
2026-03-09,31.38,32.49,30.57,32.44
2026-03-10,32.93,33.28,32.5,32.71
2026-03-11,32.165,32.71,31.32,32.52
2026-03-12,32.825,33.15,31.855,32.48
2026-03-13,32.05,32.21,30.32,30.53
2026-03-16,30.23,31.55,30.2,31.01
2026-03-17,31.34,31.905,30.625,30.96
2026-03-18,29.87,29.87,28.39,28.91
2026-03-19,26.46,27.448,26.07,27.38
2026-03-20,27.42,27.465,26.015,26.5
2026-03-23,26.5,28.11,26.42,27.77
2026-03-24,27.23,28.13,26.98,27.88
2026-03-25,29.365,29.425,28.785,28.98
2026-03-26,28.06,29.2,27.815,27.85
2026-03-27,27.65,28.955,27.53,28.7
2026-03-30,29.36,29.45,28.16,28.56
2026-03-31,29.28,30.525,29.28,30.48
2026-04-01,31.6,32.405,31.04,31.98
2026-04-02,30.09,31.845,30.09,31.47
2026-04-06,31.41,31.77,31.155,31.32
2026-04-07,31.34,31.6,30.55,31.58
2026-04-08,33.71,33.92,32.55,33.05
2026-04-09,33.185,33.65,32.42,32.8
2026-04-10,33.25,33.76,33.21,33.73
2026-04-13,33.44,33.685,32.965,33.54
2026-04-14,33.9,34.26,33.59,33.97
2026-04-15,33.845,34.37,33.1,33.35
2026-04-16,33.615,33.93,33.285,33.83
2026-04-17,34.345,35.52,34.11,34.9
2026-04-20,34.53,34.785,33.88,34.66
2026-04-21,34.27,34.48,31.93,32.02
2026-04-22,32.7,32.85,32.32,32.55
2026-04-23,32.13,32.64,31.195,32.08
2026-04-24,32.33,32.86,31.9,32.75
2026-04-27,32.36,32.49,31.733,32.1
2026-04-28,31.23,31.405,30.14,30.48
2026-04-29,30.12,30.25,29.69,29.82
2026-04-30,31.45,31.63,29.914,30.2
2026-05-01,29.93,29.93,29.02,29.51
2026-05-04,29.14,29.5,28.73,28.85
2026-05-05,29.51,29.71,28.685,28.77
2026-05-06,30.33,31.04,30.27,30.74
2026-05-07,31.53,32.06,30.28,30.38
2026-05-08,30.72,31.515,30.72,31.47
2026-05-11,31.51,32.745,31.51,31.77
2026-05-12,31.18,31.9,30.3,31.69
2026-05-13,31.45,31.51,30.83,31.23
2026-05-14,31.16,31.19,30.53,30.85
2026-05-15,29.64,29.74,28.085,28.34
2026-05-18,28.68,29.375,28.375,28.47
2026-05-19,27.97,28.15,27.2,27.4
2026-05-20,27.78,28.715,27.475,28.58
2026-05-21,28.04,29.03,27.92,28.68
2026-05-22,28.58,28.58,27.98,28.29
2026-05-26,28.96,29.54,28.95,29.49
2026-05-27,28.68,29.105,28.49,28.51
2026-05-28,28.18,29.365,27.892,29.29
2026-05-29,29.19,30.46,29.14,30.18
2026-06-01,29.49,29.49,28.52,29.14
2026-06-02,29.37,29.69,28.795,28.99
2026-06-03,28.51,28.64,28.01,28.17
2026-06-04,28.56,29.12,28.375,28.6
2026-06-05,27.92,28.02,26.11,26.22
2026-06-08,26.46,26.52,25.65,25.86
2026-06-09,26.24,26.24,24.24,25.27
2026-06-10,24.36,24.97,23.52,23.66
2026-06-11,23.85,24.96,23.68,24.86
2026-06-12,25.2,25.66,24.67,25.58
2026-06-15,27.29,27.819,27.195,27.34
2026-06-16,27.66,28.18,27.31,27.99
2026-06-17,27.95,29.045,27.26,27.28
2026-06-18,27.42,27.93,26.295,26.67
2026-06-22,26.1,26.52,25.86,26.3
2026-06-23,25.2,25.65,24.915,25.01
2026-06-24,23.81,24.305,23.3,23.7
2026-06-25,24.41,24.49,23.78,24.04
2026-06-26,24.16,24.85,24.16,24.26
2026-06-29,23.85,23.95,23.45,23.78
2026-06-30,23.67,23.79,23.13,23.62
2026-07-01,23.46,24.45,23.33,23.47
2026-07-02,24.23,24.88,24.175,24.71
2026-07-06,24.81,25.12,24.255,24.72
2026-07-07,24.64,24.84,23.673,23.88
2026-07-08,23.3,23.53,22.58,23.06
2026-07-09,23.505,24.24,23.27,24.2
2026-07-10,23.96,24.24,23.73,24.14
2026-07-13,23.785,23.95,23.19,23.48
2026-07-14,24.29,24.625,23.77,23.91
2026-07-15,24.05,24.179,23.27,23.66
2026-07-16,23.09,23.3,22.73,22.92
2026-07-17,22.49,22.875,22.285,22.57
2026-07-20,22.57,22.81,22.39,22.53
2026-07-21,23.185,23.46,22.85,23.41
2026-07-22,23.98,24.695,23.935,24.24
