日期,Open,High,Low,Close
2024-09-18,494.97,495.49,487.73,488.45
2024-09-19,493.69,494.82,479.94,486.7
2024-09-20,483.34,487.22,481.43,486.43
2024-09-23,486.85,491.38,484.99,490.83
2024-09-24,486.37,486.935,478.11,481.1
2024-09-25,478.45,483.59,477.23,483.14
2024-09-26,484.69,487.315,482.69,484.96
2024-09-27,484.72,489.69,484.08,487.33
2024-09-30,485.47,488.68,483.8,487.49
2024-10-01,490.95,491.72,486.8,490.07
2024-10-02,486.63,489.6,483.37,489.26
2024-10-03,489.24,490.778,486.69,488.66
2024-10-04,489.25,492.74,486.16,491.39
2024-10-07,491.02,492.22,484.44,484.99
2024-10-08,486.19,491.22,485.22,490.75
2024-10-09,492.73,495.1,489.94,494.3
2024-10-10,494.35,495.073,490.19,492.37
2024-10-11,490.86,497.27,490.815,496.61
2024-10-14,498.71,503.14,496.4,501.01
2024-10-15,499.97,504.23,498.35,501.58
2024-10-16,500.7,509.753,500.35,508.42
2024-10-17,510.64,511.395,505.87,508.11
2024-10-18,508.89,512.35,506.93,510.69
2024-10-21,511.34,513.17,508.29,509.36
2024-10-22,505.5,508.9,504.85,507.37
2024-10-23,507.01,509.07,506.25,508.08
2024-10-24,506.25,507.69,503.81,504.97
2024-10-25,506.85,509.08,499.97,501.71
2024-10-28,501.75,505.21,500.49,502.56
2024-10-29,501.89,505.74,500.05,500.63
2024-10-30,506.87,510.8,501.35,508.04
2024-10-31,515.6,522.25,493.38,493.94
2024-11-01,494.79,504.9,492.88,502.43
2024-11-04,503.49,504.35,497.38,499.93
2024-11-05,499.93,502.5,497.96,499.91
2024-11-06,515.21,517.35,510.29,515.48
2024-11-07,518.34,518.38,510.94,512.23
2024-11-08,514.69,523.19,513.88,519.11
2024-11-11,523.2,528.375,522.865,524.47
2024-11-12,523.45,525.25,521.65,523.52
2024-11-13,524.36,524.85,510.765,516.23
2024-11-14,514.97,516.71,512.0,514.75
2024-11-15,512.875,517.74,512.35,516.24
2024-11-18,512.94,517.84,511.35,515.98
2024-11-19,513.13,517.0,511.106,513.81
2024-11-20,515.88,516.85,505.35,506.89
2024-11-21,507.58,514.47,505.93,509.45
2024-11-22,511.28,516.055,510.53,515.21
2024-11-25,515.99,522.6,515.37,520.95
2024-11-26,522.25,525.0,519.41,522.83
2024-11-27,523.4,527.97,520.93,526.73
2024-11-29,527.36,530.12,524.375,527.29
2024-12-02,527.28,529.17,520.58,525.71
2024-12-03,529.02,529.17,520.31,520.53
2024-12-04,517.99,520.625,512.52,515.49
2024-12-05,518.95,521.82,516.52,519.12
2024-12-06,517.28,525.35,516.85,522.92
2024-12-09,523.37,525.94,516.225,517.17
2024-12-10,516.86,524.01,514.57,523.36
2024-12-11,523.54,530.24,521.62,528.8
2024-12-12,530.64,531.1,526.32,526.76
2024-12-13,528.52,529.03,523.26,523.35
2024-12-16,526.35,529.35,523.345,524.66
2024-12-17,523.75,526.13,519.22,525.36
2024-12-18,524.67,531.48,514.06,514.31
2024-12-19,518.51,523.57,516.55,517.63
2024-12-20,517.22,526.43,513.77,522.38
2024-12-23,520.18,523.75,515.48,523.31
2024-12-24,523.62,530.09,522.18,530.06
2024-12-26,527.98,532.05,527.27,530.5
2024-12-27,527.96,531.91,525.15,526.55
2024-12-30,521.35,522.915,515.68,519.9
2024-12-31,522.02,523.54,519.91,520.92
2025-01-02,523.54,524.91,512.01,516.75
2025-01-03,516.88,518.81,512.03,515.71
2025-01-06,515.32,515.71,505.36,506.28
2025-01-07,508.03,510.68,505.425,505.75
2025-01-08,506.39,511.8,505.883,510.75
2025-01-10,507.23,508.87,498.47,499.78
2025-01-13,496.11,501.26,495.03,500.02
2025-01-14,502.18,504.5,499.32,504.13
2025-01-15,510.68,518.88,508.84,517.46
2025-01-16,518.73,522.23,515.83,518.25
2025-01-17,519.69,523.24,516.12,519.81
2025-01-21,522.77,525.09,522.02,523.17
2025-01-22,523.11,525.41,520.78,522.29
2025-01-23,524.16,529.46,523.79,529.33
2025-01-24,528.1,531.17,527.26,528.6
2025-01-27,528.69,543.1,526.765,542.75
2025-01-28,541.65,546.662,537.77,542.47
2025-01-29,542.11,545.72,541.61,543.91
2025-01-30,550.11,572.05,549.64,561.12
2025-01-31,558.93,560.65,549.75,550.54
2025-02-03,547.75,560.11,546.18,559.06
2025-02-04,565.99,567.11,552.69,554.22
2025-02-05,556.46,561.98,554.91,561.4
2025-02-06,561.24,564.86,559.65,562.27
2025-02-07,563.17,565.16,556.89,557.86
2025-02-10,560.36,562.38,556.11,560.6
2025-02-11,560.1,561.54,554.33,559.81
2025-02-12,557.12,559.86,554.55,559.71
2025-02-13,560.71,562.5,556.58,561.42
2025-02-14,561.12,564.35,559.24,559.87
2025-02-18,560.01,563.74,556.625,563.72
2025-02-19,562.6,565.81,561.755,563.61
2025-02-20,563.26,563.61,554.15,558.39
2025-02-21,556.54,559.91,551.69,552.62
2025-02-24,553.54,556.57,551.903,554.11
2025-02-25,557.55,561.155,547.8,559.14
2025-02-26,557.7,561.79,554.713,556.38
2025-02-27,560.68,569.81,559.11,559.93
2025-02-28,562.41,571.54,559.11,571.42
2025-03-03,572.44,577.34,565.11,570.03
2025-03-04,565.57,568.31,547.12,550.18
2025-03-05,547.69,556.1,546.43,553.41
2025-03-06,543.61,550.79,539.804,544.93
2025-03-07,542.18,545.485,531.39,541.88
2025-03-10,533.26,543.67,527.13,532.23
2025-03-11,532.31,533.16,517.36,520.91
2025-03-12,525.62,527.82,514.37,519.75
2025-03-13,519.61,523.64,512.82,514.94
2025-03-14,517.71,523.52,516.06,522.75
2025-03-17,518.36,528.59,516.59,527.1
2025-03-18,527.45,527.7,520.62,525.3
2025-03-19,526.675,532.725,524.69,531.2
2025-03-20,528.71,535.595,527.66,531.49
2025-03-21,530.55,533.16,525.865,530.8
2025-03-24,534.46,540.57,533.345,538.78
2025-03-25,541.06,542.29,537.11,540.27
2025-03-26,542.25,546.14,540.229,544.18
2025-03-27,544.18,556.94,542.91,552.68
2025-03-28,549.335,553.7,535.2,535.72
2025-03-31,527.27,546.54,526.13,543.23
2025-04-01,541.91,546.264,539.11,543.62
2025-04-02,537.97,544.635,536.76,542.49
2025-04-03,523.53,535.1,522.11,525.66
2025-04-04,514.73,515.99,483.4,484.88
2025-04-07,473.61,497.31,460.7,480.63
2025-04-08,496.11,500.68,466.77,475.03
2025-04-09,465.98,514.38,465.87,511.3
2025-04-10,502.7,504.5,480.0,495.21
2025-04-11,494.13,511.78,491.78,505.62
2025-04-14,511.74,519.29,504.37,508.33
2025-04-15,509.27,517.157,509.25,513.25
2025-04-16,511.92,517.59,505.735,509.3
2025-04-17,506.82,519.85,505.0,513.2
2025-04-21,512.87,513.52,499.41,505.19
2025-04-22,511.49,524.67,508.62,523.2
2025-04-23,533.61,539.81,523.49,525.88
2025-04-24,524.56,531.91,521.14,531.33
2025-04-25,531.33,532.79,525.745,529.35
2025-04-28,531.9,533.63,526.37,530.36
2025-04-29,530.21,536.35,529.28,535.55
2025-04-30,534.4,544.94,525.425,543.93
2025-05-01,545.87,548.7,535.595,542.5
2025-05-02,551.5,558.25,550.855,555.26
2025-05-05,553.68,560.42,551.72,556.99
2025-05-06,552.35,561.605,551.97,554.86
2025-05-07,555.14,563.1,554.36,562.2
2025-05-08,565.32,569.74,562.87,562.99
2025-05-09,563.32,565.445,560.47,564.51
2025-05-12,575.87,576.66,562.3,574.14
2025-05-13,573.87,578.73,571.67,572.46
2025-05-14,574.14,574.51,568.15,569.15
2025-05-15,570.0,578.91,569.52,578.07
2025-05-16,576.3,580.155,576.3,579.15
2025-05-19,576.885,584.32,576.35,582.28
2025-05-20,577.11,579.86,572.715,576.98
2025-05-21,572.33,574.87,562.97,565.41
2025-05-22,564.53,569.026,562.8,566.01
2025-05-23,560.36,563.42,558.38,559.45
2025-05-27,562.69,570.43,562.36,570.42
2025-05-28,570.45,574.71,568.81,571.79
2025-05-29,571.75,574.45,568.81,573.65
2025-05-30,572.645,581.47,572.38,581.47
2025-06-02,576.37,577.69,570.647,577.09
2025-06-03,575.74,578.4,569.31,577.84
2025-06-04,580.04,582.72,578.09,580.0
2025-06-05,582.18,582.556,578.5,581.31
2025-06-06,583.78,587.029,581.91,585.99
2025-06-09,584.61,585.87,575.87,580.2
2025-06-10,580.52,585.74,579.03,585.41
2025-06-11,586.19,590.58,583.47,586.61
2025-06-12,585.3,586.54,580.43,585.15
2025-06-13,568.73,571.11,548.38,557.9
2025-06-16,559.77,570.87,558.51,564.54
2025-06-17,560.59,567.16,559.87,565.32
2025-06-18,566.75,566.95,530.03,534.6
2025-06-20,532.805,534.21,523.2,528.84
2025-06-23,527.29,539.0,523.442,538.22
2025-06-24,553.05,559.99,548.363,553.4
2025-06-25,551.87,554.35,544.49,545.57
2025-06-26,541.4,544.775,537.94,541.68
2025-06-27,542.64,552.57,541.418,546.19
2025-06-30,548.37,558.5,547.765,557.81
2025-07-01,555.19,562.18,552.91,560.48
2025-07-02,558.81,561.86,553.26,557.39
2025-07-03,556.645,565.532,556.605,565.11
2025-07-07,566.54,566.62,556.221,560.99
2025-07-08,560.45,562.485,556.29,558.31
2025-07-09,558.63,562.05,555.88,561.74
2025-07-10,562.28,562.69,557.64,560.15
2025-07-11,556.45,557.45,542.48,546.81
2025-07-14,547.13,555.7,544.42,549.65
2025-07-15,549.74,551.49,545.28,546.99
2025-07-16,549.05,552.15,546.13,552.15
2025-07-17,549.61,554.01,547.14,552.24
2025-07-18,551.89,552.98,547.51,549.29
2025-07-21,550.03,554.71,548.67,551.28
2025-07-22,552.44,556.837,551.87,555.39
2025-07-23,553.64,559.12,551.13,558.72
2025-07-24,558.63,564.465,558.525,560.13
2025-07-25,560.99,566.585,560.48,564.85
2025-07-28,564.0,568.28,562.85,564.91
2025-07-29,566.66,569.63,559.63,559.95
2025-07-30,556.96,562.24,551.84,555.74
2025-07-31,565.2,576.07,559.14,563.1
2025-08-01,560.49,561.5,552.73,556.52
2025-08-04,560.92,566.55,559.125,566.44
2025-08-05,566.23,568.46,558.757,562.67
2025-08-06,565.62,566.99,560.6,565.76
2025-08-07,569.6,570.53,550.485,557.85
2025-08-08,560.38,572.79,559.32,570.95
2025-08-11,571.63,573.22,566.07,570.22
2025-08-12,571.81,574.95,567.09,570.81
2025-08-13,573.96,576.9,570.67,574.53
2025-08-14,574.1,581.03,572.13,580.39
2025-08-15,581.63,586.19,577.74,578.33
2025-08-18,578.65,582.12,577.32,580.77
2025-08-19,581.04,587.2,580.85,582.14
2025-08-20,582.54,590.51,582.54,589.31
2025-08-21,585.67,588.84,580.56,588.55
2025-08-22,591.93,598.4,589.71,595.59
2025-08-25,594.45,595.675,589.49,589.84
2025-08-26,589.71,592.63,582.925,588.24
2025-08-27,587.84,591.249,586.45,587.29
2025-08-28,587.45,590.16,586.35,587.11
2025-08-29,588.63,593.46,586.89,591.92
2025-09-02,592.25,592.25,582.63,588.5
2025-09-03,588.46,590.63,585.59,589.91
2025-09-04,589.66,592.52,585.921,592.27
2025-09-05,592.1,595.21,575.655,580.85
2025-09-08,579.25,586.424,577.33,583.23
2025-09-09,580.17,587.81,579.93,580.63
2025-09-10,578.76,578.76,567.63,576.01
2025-09-11,577.51,586.6,576.64,585.36
2025-09-12,583.07,585.84,576.63,577.04
2025-09-15,579.36,583.13,578.133,579.59
2025-09-16,574.64,584.74,573.46,583.05
2025-09-17,584.34,595.52,584.07,595.26
2025-09-18,592.71,598.25,582.51,582.68
2025-09-19,585.25,585.5,578.14,580.79
2025-09-22,577.6,583.975,576.77,581.12
2025-09-23,582.08,583.49,564.88,566.6
2025-09-24,567.91,568.29,561.58,565.44
2025-09-25,561.63,569.02,561.2,563.93
2025-09-26,563.25,566.294,560.69,561.76
2025-09-29,562.63,565.945,559.14,564.77
2025-09-30,562.44,567.26,560.28,565.44
2025-10-01,562.31,572.1,561.64,570.4
2025-10-02,569.36,576.47,567.4,573.96
2025-10-03,573.06,579.85,573.06,577.08
2025-10-06,575.86,577.765,565.89,575.44
2025-10-07,575.62,582.705,575.54,576.47
2025-10-08,577.95,579.7,572.71,573.07
2025-10-09,574.63,576.79,559.9,561.94
2025-10-10,564.97,566.815,554.08,554.87
2025-10-13,555.39,562.39,550.4,556.63
2025-10-14,553.39,567.2,553.39,565.31
2025-10-15,561.69,566.08,556.79,560.2
2025-10-16,560.19,562.04,544.78,547.27
2025-10-17,549.88,560.19,549.4,558.36
2025-10-20,559.09,564.81,551.18,563.75
2025-10-21,559.55,573.37,558.155,569.42
2025-10-22,568.44,573.825,565.97,568.75
2025-10-23,571.75,574.38,569.06,571.16
2025-10-24,574.63,578.21,570.47,571.06
2025-10-27,573.11,573.11,563.87,569.75
2025-10-28,570.47,571.38,562.84,563.32
2025-10-29,559.02,564.2,548.62,551.97
2025-10-30,548.95,560.31,543.025,551.07
2025-10-31,546.28,551.82,540.92,549.38
2025-11-03,547.39,548.39,537.75,541.46
2025-11-04,542.22,551.42,539.87,550.14
2025-11-05,550.39,553.72,546.756,550.7
2025-11-06,547.57,552.39,545.25,550.67
2025-11-07,551.19,556.06,548.06,549.36
2025-11-10,549.67,552.09,545.97,550.35
2025-11-11,550.39,555.92,545.4,555.74
2025-11-12,557.39,563.3,555.8,558.62
2025-11-13,557.27,560.99,552.25,552.96
2025-11-14,553.43,554.39,541.44,543.12
2025-11-17,543.39,546.705,533.6,534.24
2025-11-18,530.95,533.39,522.09,524.97
2025-11-19,525.54,528.39,522.37,527.75
2025-11-20,530.68,535.85,524.57,525.27
2025-11-21,529.93,541.8,529.06,537.79
2025-11-24,540.83,541.43,532.5,535.24
2025-11-25,538.89,547.785,536.39,543.86
2025-11-26,545.865,546.06,541.56,542.32
2025-11-28,545.515,548.79,542.81,547.92
2025-12-01,545.03,547.17,540.78,541.36
2025-12-02,544.67,552.14,538.43,543.3
2025-12-03,544.71,552.46,543.891,551.12
2025-12-04,554.42,556.39,536.95,539.7
2025-12-05,539.1,547.83,538.64,542.91
2025-12-08,544.11,544.715,534.78,537.83
2025-12-09,536.1,539.29,533.306,534.94
2025-12-10,535.48,542.335,534.89,536.25
2025-12-11,540.16,562.52,540.04,560.76
2025-12-12,563.39,571.1,563.28,569.32
2025-12-15,570.27,570.69,564.55,566.52
2025-12-16,568.09,568.39,559.87,563.41
2025-12-17,562.91,569.15,560.945,562.86
2025-12-18,562.39,566.52,560.43,563.6
2025-12-19,563.61,570.33,562.59,569.62
