日期,Open,High,Low,Close
2025-12-22,178.519,180.43,176.41,179.23
2025-12-23,180.37,181.44,177.417,180.37
2025-12-24,180.58,181.05,177.44,180.44
2025-12-26,182.12,183.08,179.718,182.31
2025-12-29,174.6,175.1,168.49,170.44
2025-12-30,173.54,173.605,170.25,170.94
2025-12-31,169.32,172.21,168.19,168.63
2026-01-02,169.34,170.1,164.1,169.55
2026-01-05,173.01,180.75,171.8,174.26
2026-01-06,175.78,179.85,174.4,179.72
2026-01-07,175.39,181.5,173.41,181.17
2026-01-08,178.0,185.63,177.61,185.57
2026-01-09,186.5,190.98,185.94,190.24
2026-01-12,195.63,198.1,193.12,193.43
2026-01-13,196.1,199.9,194.63,198.18
2026-01-14,201.05,201.05,193.28,196.38
2026-01-15,195.41,200.976,193.5,199.52
2026-01-16,198.15,199.315,193.8,196.58
2026-01-20,205.16,208.68,204.6,208.19
2026-01-21,212.83,212.9,203.01,204.45
2026-01-22,205.61,214.35,205.355,212.79
2026-01-23,214.6,215.05,210.97,213.64
2026-01-26,219.72,222.54,214.44,214.51
2026-01-27,216.1,217.34,208.75,215.26
2026-01-28,218.25,223.401,215.715,222.09
2026-01-29,223.62,224.1,209.03,214.61
2026-01-30,201.63,203.72,187.62,189.6
2026-02-02,186.93,194.1,186.14,189.92
2026-02-03,200.245,201.08,190.32,196.45
2026-02-04,199.87,200.45,189.93,197.64
2026-02-05,192.89,198.09,187.9,188.55
2026-02-06,193.69,197.85,193.69,195.7
2026-02-09,199.1,209.43,198.98,208.94
2026-02-10,210.88,211.975,208.645,210.99
2026-02-11,216.19,217.35,208.86,216.29
2026-02-12,213.61,217.75,204.25,204.31
2026-02-13,207.35,216.32,204.5,215.69
2026-02-17,209.11,213.5,206.11,212.06
2026-02-18,214.9,222.33,212.69,219.74
2026-02-19,219.08,223.86,217.18,223.57
2026-02-20,223.95,228.19,220.1,227.36
2026-02-23,229.5,239.92,229.1,239.59
2026-02-24,234.9,244.91,233.38,243.24
2026-02-25,244.71,244.71,238.76,239.65
2026-02-26,238.19,245.88,235.37,245.5
2026-02-27,247.81,251.88,246.17,250.7
2026-03-02,253.17,254.79,243.71,251.74
2026-03-03,238.645,238.645,226.43,234.07
2026-03-04,239.56,240.65,228.55,232.28
2026-03-05,228.67,229.33,214.44,221.04
2026-03-06,216.97,224.24,214.56,220.55
2026-03-09,215.09,225.33,211.995,224.3
2026-03-10,228.02,231.35,226.05,226.49
2026-03-11,221.78,224.04,216.23,222.36
2026-03-12,221.25,222.26,215.36,217.79
2026-03-13,216.52,216.52,206.2,207.09
2026-03-16,205.72,211.68,205.0,209.71
2026-03-17,211.04,214.54,207.5,209.0
2026-03-18,201.91,203.21,193.811,195.64
2026-03-19,179.56,186.3,178.05,184.33
2026-03-20,184.83,184.84,175.11,178.68
2026-03-23,179.26,187.61,178.46,183.59
2026-03-24,180.72,185.53,178.12,183.04
2026-03-25,191.55,193.21,187.84,191.62
2026-03-26,185.94,195.68,184.76,187.11
2026-03-27,184.86,193.99,184.86,192.95
2026-03-30,196.46,198.07,188.92,191.41
2026-03-31,196.3,202.96,195.96,202.53
2026-04-01,208.11,213.2,205.56,209.63
2026-04-02,200.235,211.05,197.908,208.09
2026-04-06,208.54,210.4,207.26,208.05
2026-04-07,206.97,209.31,202.215,209.17
2026-04-08,219.9,221.54,212.78,215.14
2026-04-09,216.19,219.935,212.84,215.99
2026-04-10,217.35,219.27,215.28,218.3
2026-04-13,215.82,218.49,213.92,216.93
2026-04-14,218.8,222.47,217.329,219.49
2026-04-15,217.66,219.71,213.27,213.95
2026-04-16,214.69,216.65,212.93,214.48
2026-04-17,217.29,223.9,217.29,219.65
2026-04-20,217.53,217.63,211.57,215.94
2026-04-21,214.21,215.62,202.28,202.64
2026-04-22,207.03,207.36,202.84,203.62
2026-04-23,199.8,201.72,195.35,198.51
2026-04-24,201.13,201.21,197.24,199.78
2026-04-27,197.58,199.98,196.24,197.68
2026-04-28,193.05,194.29,187.11,188.78
2026-04-29,186.38,186.54,182.74,183.11
2026-04-30,188.25,189.55,185.5,187.76
2026-05-01,185.86,187.24,182.35,183.11
2026-05-04,182.4,183.26,178.79,179.48
2026-05-05,182.3,182.97,177.57,177.69
2026-05-06,187.19,190.41,186.04,189.36
2026-05-07,195.05,197.35,187.17,187.32
2026-05-08,189.06,193.33,188.605,192.76
2026-05-11,194.7,200.19,194.54,196.39
2026-05-12,192.62,197.66,189.65,196.6
2026-05-13,194.34,196.17,192.35,195.52
2026-05-14,195.05,195.08,191.06,192.21
2026-05-15,184.55,184.55,178.65,179.88
2026-05-18,181.55,183.49,177.2,178.76
2026-05-19,176.6,176.72,171.99,172.95
2026-05-20,174.44,178.45,172.55,177.7
2026-05-21,174.55,180.2,172.76,177.3
2026-05-22,176.69,177.15,173.47,175.46
2026-05-26,179.68,181.29,177.72,180.12
2026-05-27,176.15,178.5,174.437,174.46
2026-05-28,171.86,179.55,170.44,177.52
2026-05-29,178.72,184.3,176.89,182.7
2026-06-01,176.52,177.81,172.53,176.57
2026-06-02,177.54,179.13,174.77,178.94
2026-06-03,175.91,175.91,171.53,171.65
2026-06-04,174.62,178.08,174.42,176.75
2026-06-05,172.55,172.8,162.93,163.66
2026-06-08,164.0,165.76,161.561,162.11
2026-06-09,163.71,164.01,154.46,159.93
2026-06-10,155.36,158.5,151.43,152.48
2026-06-11,153.01,158.6,150.7,157.76
2026-06-12,157.9,164.703,157.395,162.64
2026-06-15,173.28,176.29,170.9,171.8
2026-06-16,174.02,177.16,173.25,175.82
2026-06-17,174.55,182.21,172.785,172.99
2026-06-18,172.77,176.53,165.69,166.66
2026-06-22,164.08,166.9,162.16,166.85
2026-06-23,161.6,163.58,160.0,160.16
2026-06-24,154.73,158.48,151.61,153.46
2026-06-25,156.81,157.94,153.18,156.18
2026-06-26,158.07,160.525,156.45,157.23
2026-06-29,155.2,155.746,151.91,153.76
2026-06-30,153.05,155.3,149.38,155.13
2026-07-01,154.31,160.55,154.19,154.85
2026-07-02,149.875,155.04,148.13,153.86
2026-07-06,156.69,158.07,152.22,154.94
2026-07-07,154.2,156.31,148.885,150.33
2026-07-08,146.49,147.14,141.61,144.89
2026-07-09,148.01,149.375,145.21,149.03
2026-07-10,147.84,149.22,145.44,146.87
2026-07-13,144.8,145.44,142.235,143.51
2026-07-14,148.01,148.96,143.66,144.41
2026-07-15,144.4,144.79,139.91,142.23
2026-07-16,139.85,140.63,136.63,137.29
2026-07-17,136.06,138.04,134.38,136.97
2026-07-20,137.11,138.18,135.36,136.34
2026-07-21,139.3,141.64,137.85,141.62
2026-07-22,144.26,149.15,144.26,147.05
