日期,Open,High,Low,Close
2023-01-27,147.43,154.59,145.65,153.56
2023-02-03,152.2,161.82,149.11,156.29
2023-02-10,154.39,160.61,152.53,156.32
2023-02-17,156.46,159.03,152.47,155.31
2023-02-24,155.06,155.06,149.87,151.04
2023-03-03,153.0,153.31,142.41,148.72
2023-03-10,149.98,151.26,139.72,141.57
2023-03-17,141.04,148.03,137.28,137.55
2023-03-24,137.65,140.04,129.11,133.77
2023-03-31,134.81,145.97,132.575,145.75
2023-04-06,145.95,148.02,141.87,145.88
2023-04-14,145.69,151.05,144.325,147.55
2023-04-21,147.87,153.15,147.54,151.02
2023-04-28,151.19,160.66,147.85,158.06
2023-05-05,158.49,159.94,153.15,157.44
2023-05-12,156.27,159.44,155.0,157.87
2023-05-19,158.58,159.468,152.135,153.93
2023-05-26,153.88,155.65,145.3,149.42
2023-06-02,150.28,159.44,149.22,158.89
2023-06-09,159.19,166.49,158.28,166.0
2023-06-16,165.81,170.585,163.67,170.14
2023-06-23,169.56,169.77,158.88,159.06
2023-06-30,157.51,169.81,157.19,168.61
2023-07-07,167.87,172.06,164.01,170.41
2023-07-14,169.47,177.54,169.27,177.25
2023-07-21,176.69,177.34,170.68,176.71
2023-07-28,176.84,177.995,163.58,165.47
2023-08-04,165.78,169.665,159.7,164.19
2023-08-11,165.3,167.77,163.45,166.62
2023-08-18,166.48,166.48,156.576,158.65
2023-08-25,158.63,163.79,155.33,160.79
2023-09-01,161.38,165.37,160.285,160.69
2023-09-08,160.89,162.7,157.155,158.62
2023-09-15,159.19,163.88,156.83,163.23
2023-09-22,163.41,163.41,156.73,156.98
2023-09-29,156.35,157.67,150.76,152.73
2023-10-06,151.79,154.39,146.64,152.99
2023-10-13,151.93,158.565,151.93,157.41
2023-10-20,158.81,160.76,150.42,150.6
2023-10-27,149.2,150.77,142.97,143.58
2023-11-03,145.31,155.8,141.44,152.31
2023-11-10,151.0,151.33,146.625,149.19
2023-11-17,147.87,156.01,145.75,150.03
2023-11-24,149.27,154.36,147.59,154.36
2023-12-01,153.85,158.97,151.28,158.93
2023-12-08,157.66,160.06,154.78,156.74
2023-12-15,155.93,174.315,154.65,168.88
2023-12-22,168.99,172.49,166.54,168.28
2023-12-29,168.09,172.31,168.09,169.86
2024-01-05,168.41,170.91,164.18,165.31
2024-01-12,164.72,168.29,164.29,165.18
2024-01-19,164.26,164.9,157.74,163.07
2024-01-26,163.6,164.88,158.01,160.14
2024-02-02,160.23,165.37,154.64,157.7
2024-02-09,155.46,157.42,152.51,157.27
2024-02-16,157.52,160.62,152.01,159.76
2024-02-23,158.96,161.35,157.685,158.04
2024-03-01,158.21,161.53,155.49,160.78
2024-03-08,161.31,169.681,161.03,169.59
2024-03-15,169.59,169.96,162.59,166.46
2024-03-22,166.69,168.86,162.52,165.81
2024-03-28,166.83,171.06,163.29,169.9
2024-04-05,169.67,169.67,162.645,165.42
2024-04-12,167.03,173.29,166.13,168.12
2024-04-19,169.42,169.42,161.74,168.47
2024-04-26,168.93,180.41,168.26,175.79
2024-05-03,177.37,179.78,171.715,177.15
2024-05-10,178.0,182.34,177.03,181.23
2024-05-17,180.68,185.045,180.68,183.23
2024-05-24,183.34,185.03,178.01,179.68
2024-05-31,180.75,181.28,170.52,177.02
2024-06-07,178.48,183.37,177.36,181.55
2024-06-14,181.54,186.301,180.936,186.23
2024-06-21,184.29,188.55,183.05,188.23
2024-06-28,189.02,194.49,186.3,192.93
2024-07-05,192.45,192.59,186.25,189.31
2024-07-12,189.52,193.91,186.89,187.95
2024-07-19,189.12,197.24,187.5,193.41
2024-07-26,193.37,196.04,187.76,192.52
2024-08-02,192.42,204.83,190.04,196.06
2024-08-09,194.96,197.9,189.65,196.5
2024-08-16,196.06,201.86,194.0,201.25
2024-08-23,201.98,207.96,201.22,207.77
2024-08-30,209.01,212.22,203.48,211.77
2024-09-06,210.72,216.08,206.54,209.64
2024-09-13,210.64,220.84,209.08,220.79
2024-09-20,221.86,222.3,214.575,216.1
2024-09-27,218.04,219.88,211.03,211.27
2024-10-04,210.74,213.99,205.89,208.76
2024-10-11,207.45,207.65,203.83,207.36
2024-10-18,207.36,215.46,206.23,214.88
2024-10-25,214.05,219.12,210.64,214.09
2024-11-01,215.45,217.28,203.93,204.02
2024-11-08,204.75,223.18,204.02,221.49
2024-11-15,221.49,222.82,213.605,217.15
2024-11-22,216.31,221.26,214.02,219.68
2024-11-29,221.23,227.03,219.42,223.09
2024-12-06,221.83,222.28,213.24,214.29
2024-12-13,214.13,218.95,211.335,214.16
2024-12-20,214.63,217.97,204.26,209.91
2024-12-27,208.33,211.48,207.77,208.92
2025-01-03,207.95,210.23,205.02,208.61
2025-01-10,210.44,210.44,198.77,200.21
2025-01-17,200.45,213.0,199.73,207.58
2025-01-24,207.99,210.53,200.67,204.19
2025-01-31,204.82,212.0,203.87,210.95
2025-02-07,208.98,215.02,206.03,209.6
2025-02-14,209.37,211.301,204.381,207.79
2025-02-21,206.78,209.69,205.33,208.36
2025-02-28,208.96,216.94,208.15,215.62
2025-03-07,215.52,219.65,206.4,207.89
2025-03-14,208.29,211.82,196.245,199.07
2025-03-21,198.91,202.14,197.385,199.0
2025-03-28,200.56,206.76,198.93,203.02
2025-04-04,204.39,207.66,182.68,182.89
2025-04-11,181.15,193.01,171.59,184.19
2025-04-17,186.78,196.19,185.26,194.57
2025-04-25,192.61,201.45,190.13,196.95
2025-05-02,197.19,204.525,195.38,203.39
2025-05-09,201.82,202.835,194.78,196.72
2025-05-16,198.73,200.46,191.87,199.29
2025-05-23,197.09,200.4,188.005,189.22
2025-05-30,191.54,198.475,189.21,197.96
2025-06-06,196.88,198.4,192.36,194.34
2025-06-13,194.12,200.7,194.025,197.37
2025-06-20,199.3,200.575,196.22,198.2
2025-06-27,198.74,201.05,192.2,195.57
2025-07-03,195.61,199.42,192.21,195.51
2025-07-11,195.01,197.605,192.9,194.8
2025-07-18,195.05,196.65,191.388,195.57
2025-07-25,196.27,197.94,193.12,194.69
2025-08-01,194.29,196.23,174.17,177.38
2025-08-08,176.94,182.44,175.2,179.72
2025-08-15,179.34,184.48,177.225,183.52
2025-08-22,183.24,188.0,180.99,186.56
2025-08-29,186.12,189.397,184.05,188.79
2025-09-05,187.86,189.79,181.13,188.35
2025-09-12,186.39,191.23,185.24,188.09
2025-09-19,188.15,188.65,184.84,185.9
2025-09-26,186.45,188.24,183.94,187.8
2025-10-03,186.68,188.5,183.93,185.38
2025-10-10,185.69,185.71,178.35,179.22
2025-10-17,178.97,181.955,177.8,181.71
2025-10-24,182.7,185.51,180.995,184.12
2025-10-31,183.57,184.22,161.42,168.61
2025-11-07,166.69,173.679,165.96,172.07
2025-11-14,172.34,173.84,169.41,172.39
2025-11-21,173.45,176.26,170.7,175.37
2025-11-28,174.88,178.29,173.365,176.63
2025-12-05,175.3,177.09,172.23,172.71
2025-12-12,172.01,175.011,168.888,171.59
2025-12-19,172.1,177.63,170.64,173.82
2025-12-26,173.37,178.282,173.06,177.9
2026-01-02,178.44,180.33,175.03,176.92
2026-01-09,175.77,183.21,174.45,175.81
2026-01-16,175.59,179.44,171.44,178.86
2026-01-23,175.53,177.045,170.91,175.21
2026-01-30,175.99,176.44,168.51,174.11
2026-02-06,174.22,177.81,165.27,170.27
2026-02-13,169.08,177.62,168.2,172.63
2026-02-20,174.15,175.65,169.98,173.84
2026-02-27,174.94,176.623,171.15,173.67
2026-03-06,173.43,176.23,170.81,174.33
2026-03-13,172.97,173.75,165.115,165.4
2026-03-20,166.76,168.095,157.16,157.81
2026-03-27,160.44,162.08,156.79,157.25
2026-04-02,158.76,165.59,157.37,164.24
2026-04-10,163.74,169.13,163.36,168.0
2026-04-17,167.34,173.005,165.91,172.11
2026-04-24,171.27,174.59,168.37,170.6
2026-05-01,170.62,184.415,170.38,181.67
2026-05-08,180.98,186.14,180.227,182.3
2026-05-15,183.18,186.23,178.57,179.06
2026-05-22,179.49,185.6,178.72,183.87
2026-05-29,183.85,186.305,179.47,180.73
2026-06-05,181.74,189.11,179.7,187.94
2026-06-12,188.55,188.61,182.34,185.25
2026-06-18,184.82,185.38,175.41,175.54
2026-06-26,175.4,188.52,174.35,188.34
2026-07-02,187.72,193.99,187.0,193.96
2026-07-10,193.94,198.63,188.85,191.84
2026-07-17,193.39,197.215,189.88,192.53
2026-07-22,192.48,193.24,189.52,190.27
