日期,Open,High,Low,Close
2025-04-07,79.93,85.34,77.64,81.59
2025-04-08,83.07,84.2,77.19,78.58
2025-04-09,77.03,88.39,75.8,87.43
2025-04-10,84.42,84.57,76.72,79.21
2025-04-11,79.22,82.895,78.38,82.31
2025-04-14,84.52,84.543,81.51,82.37
2025-04-15,82.52,83.63,81.39,81.64
2025-04-16,82.3,84.28,81.931,82.28
2025-04-17,83.73,86.4,83.61,84.9
2025-04-21,83.18,83.78,82.25,83.47
2025-04-22,84.81,86.39,83.74,85.68
2025-04-23,86.695,87.59,85.0,85.85
2025-04-24,86.67,88.13,86.055,87.72
2025-04-25,86.57,87.93,86.53,87.64
2025-04-28,87.54,89.26,87.54,88.85
2025-04-29,86.92,88.53,86.313,87.8
2025-04-30,86.65,86.67,83.99,85.04
2025-05-01,84.35,87.3,84.17,86.57
2025-05-02,87.68,88.36,85.62,87.33
2025-05-05,85.73,85.73,83.47,83.53
2025-05-06,84.44,85.485,83.5,83.55
2025-05-07,84.12,84.24,82.8,83.63
2025-05-08,85.28,88.18,84.61,84.74
2025-05-09,86.81,86.99,84.22,84.51
2025-05-12,89.31,90.14,88.005,88.19
2025-05-13,88.65,91.0,88.21,90.09
2025-05-14,88.93,89.74,88.29,88.49
2025-05-15,86.83,89.0,86.65,88.88
2025-05-16,89.49,89.54,87.43,88.35
2025-05-19,88.45,88.6,86.7,87.11
2025-05-20,86.86,87.13,85.92,86.39
2025-05-21,86.255,86.255,83.74,83.85
2025-05-22,83.08,83.27,81.56,82.83
2025-05-23,81.74,82.42,81.474,81.89
2025-05-27,82.35,82.487,81.26,82.25
2025-05-28,83.22,83.31,80.98,81.28
2025-05-29,81.5,82.31,81.035,82.3
2025-05-30,81.65,82.75,81.24,82.05
2025-06-02,83.75,84.26,82.56,83.42
2025-06-03,83.36,85.3,82.08,84.61
2025-06-04,84.65,85.57,82.5,82.65
2025-06-05,83.54,83.54,81.931,82.05
2025-06-06,83.45,84.49,83.425,83.92
2025-06-09,84.5,85.51,83.72,84.74
2025-06-10,86.03,88.39,85.78,87.88
2025-06-11,88.52,90.515,87.84,90.05
2025-06-12,89.4,91.46,88.83,91.39
2025-06-13,93.23,94.95,92.16,93.66
2025-06-16,92.82,93.62,90.71,91.7
2025-06-17,92.625,93.45,91.525,92.2
2025-06-18,92.22,92.848,90.01,90.5
2025-06-20,91.05,91.88,90.39,91.39
2025-06-23,92.95,93.01,87.85,88.41
2025-06-24,86.94,88.35,85.735,86.09
2025-06-25,86.01,86.72,85.5,85.7
2025-06-26,85.98,87.61,85.91,87.59
2025-06-27,87.595,87.65,86.5,86.87
2025-06-30,86.21,86.89,85.8,86.44
2025-07-01,86.555,89.03,85.9,88.69
2025-07-02,89.82,91.18,88.61,91.14
2025-07-03,90.65,91.47,90.25,90.38
2025-07-07,90.05,90.42,87.94,89.25
2025-07-08,89.25,93.62,89.22,92.49
2025-07-09,91.92,92.49,91.1,91.23
2025-07-10,90.8,92.24,89.9,92.07
2025-07-11,91.4,92.89,91.36,92.31
2025-07-14,91.66,92.36,90.51,90.87
2025-07-15,90.97,91.26,89.17,89.25
2025-07-16,89.11,89.7,87.8,88.21
2025-07-17,87.8,89.67,87.47,89.51
2025-07-18,90.065,90.45,87.62,88.34
2025-07-21,88.44,88.85,87.6,87.7
2025-07-22,87.95,90.0,87.85,89.68
2025-07-23,90.24,91.98,89.85,91.74
2025-07-24,91.1,92.49,91.0,92.32
2025-07-25,92.4,92.71,91.435,91.65
2025-07-28,92.39,94.02,92.39,93.72
2025-07-29,94.01,94.77,93.35,94.69
2025-07-30,94.09,94.15,92.57,93.37
2025-07-31,91.96,93.65,91.8,92.04
2025-08-01,91.64,92.19,89.08,89.46
2025-08-04,88.95,90.57,88.8,89.55
2025-08-05,89.85,90.213,88.655,89.9
2025-08-06,91.29,92.4,89.275,89.81
2025-08-07,88.74,91.84,87.88,89.3
2025-08-08,90.26,91.63,88.4,90.61
2025-08-11,91.31,92.2,89.57,90.23
2025-08-12,91.09,93.48,90.23,91.29
2025-08-13,91.1,92.58,90.96,92.58
2025-08-14,92.3,92.475,90.99,92.35
2025-08-15,92.15,93.13,91.43,92.03
2025-08-18,91.94,92.08,90.82,91.48
2025-08-19,91.02,92.04,90.67,91.24
2025-08-20,91.48,92.675,91.43,92.37
2025-08-21,92.24,92.849,91.29,92.26
2025-08-22,92.71,94.875,92.66,94.26
2025-08-25,94.27,95.7,93.68,95.66
2025-08-26,95.07,95.48,93.86,94.53
2025-08-27,94.58,96.11,94.25,95.38
2025-08-28,95.55,96.14,94.31,95.93
2025-08-29,95.77,96.795,95.54,96.45
2025-09-02,96.58,97.13,95.265,96.47
2025-09-03,95.11,95.76,91.815,92.13
2025-09-04,92.03,93.648,91.46,93.25
2025-09-05,91.61,92.345,89.61,90.43
2025-09-08,90.51,90.71,87.987,88.88
2025-09-09,89.79,91.14,88.93,89.34
2025-09-10,89.34,91.81,89.17,91.8
2025-09-11,90.31,91.64,90.158,91.61
2025-09-12,92.24,92.55,89.9,89.91
2025-09-15,90.18,90.53,89.17,89.81
2025-09-16,90.56,92.58,90.13,92.02
2025-09-17,91.5,92.68,90.62,91.3
2025-09-18,91.08,91.88,90.39,90.96
2025-09-19,91.27,91.305,88.845,89.4
2025-09-22,88.98,90.31,88.56,89.49
2025-09-23,90.08,93.01,90.08,90.95
2025-09-24,91.97,94.125,91.48,93.11
2025-09-25,92.68,94.55,92.68,94.29
2025-09-26,94.54,97.13,94.34,95.96
2025-09-29,94.68,94.871,92.14,93.33
2025-09-30,92.09,92.55,91.03,92.07
2025-10-01,91.75,93.42,91.31,92.94
2025-10-02,92.48,93.62,90.605,90.86
2025-10-03,91.14,92.19,90.96,91.64
2025-10-06,92.26,92.9,91.82,92.39
2025-10-07,91.93,92.755,90.11,92.71
2025-10-08,92.67,92.69,90.77,91.23
2025-10-09,91.79,92.5,89.3,89.43
2025-10-10,88.4,88.48,85.12,85.12
2025-10-13,85.84,86.46,85.06,86.26
2025-10-14,84.38,86.37,84.234,85.65
2025-10-15,86.41,86.47,84.07,85.22
2025-10-16,85.1,85.91,83.08,84.39
2025-10-17,84.41,84.969,83.61,83.96
2025-10-20,84.18,84.73,83.68,84.54
2025-10-21,84.73,85.16,83.72,83.89
2025-10-22,84.75,85.24,84.0,84.89
2025-10-23,87.19,88.47,86.63,87.56
2025-10-24,87.97,88.08,85.41,85.51
2025-10-27,86.18,86.87,85.79,86.17
2025-10-28,85.78,85.84,84.17,84.27
2025-10-29,84.33,85.89,84.22,85.56
2025-10-30,85.41,86.733,84.77,85.62
2025-10-31,85.39,87.09,85.01,86.34
2025-11-03,86.18,86.305,84.87,86.05
2025-11-04,84.85,85.55,84.49,85.39
2025-11-05,85.09,86.19,85.04,85.18
2025-11-06,84.48,85.84,83.05,83.14
2025-11-07,83.58,84.86,83.07,84.31
2025-11-10,84.81,86.025,83.88,85.71
2025-11-11,86.6,88.87,86.28,88.17
2025-11-12,86.81,87.74,86.42,86.55
2025-11-13,87.02,88.14,86.117,86.9
2025-11-14,87.72,89.3,86.15,88.85
2025-11-17,88.85,89.04,86.42,87.04
2025-11-18,86.72,88.665,86.42,88.0
2025-11-19,86.32,86.82,85.364,86.3
2025-11-20,86.81,88.91,85.758,85.79
2025-11-21,85.72,86.81,84.86,85.69
2025-11-24,85.42,86.45,84.64,85.88
2025-11-25,84.98,85.3,84.02,84.94
2025-11-26,84.77,85.959,84.72,85.41
2025-11-28,85.41,87.71,85.2,87.01
2025-12-01,87.45,89.495,87.1,88.58
2025-12-02,88.4,88.715,86.9,87.61
2025-12-03,88.34,90.16,88.285,90.13
2025-12-04,89.955,91.52,89.955,91.44
2025-12-05,90.59,93.39,90.402,92.01
2025-12-08,90.85,92.56,90.58,91.2
2025-12-09,90.95,91.948,90.5,91.75
2025-12-10,92.05,95.73,91.88,95.12
2025-12-11,94.475,96.03,94.23,95.03
2025-12-12,95.76,95.98,93.56,93.86
2025-12-15,93.86,93.92,91.63,92.68
2025-12-16,91.65,91.73,89.08,89.09
2025-12-17,90.25,93.439,90.125,93.28
2025-12-18,92.57,92.81,90.48,90.55
2025-12-19,90.77,91.72,89.92,90.26
