日期,Open,High,Low,Close
2022-05-13,67.032,67.377,65.281,67.228
2022-05-20,67.097,67.889,64.303,65.505
2022-05-27,66.064,69.109,65.71,69.109
2022-06-03,68.643,68.838,67.228,68.113
2022-06-10,68.569,68.699,65.2,65.425
2022-06-17,64.247,64.537,62.015,62.519
2022-06-24,63.061,66.723,63.052,66.714
2022-07-01,66.798,67.125,64.985,66.387
2022-07-08,65.864,67.022,64.985,66.779
2022-07-15,66.471,66.835,64.707,66.406
2022-07-22,66.592,67.471,65.397,66.985
2022-07-29,67.031,69.055,66.583,68.956
2022-08-05,68.592,69.218,68.279,69.152
2022-08-12,69.395,70.785,69.124,70.759
2022-08-19,70.507,71.829,70.507,70.871
2022-08-26,70.395,70.474,68.143,68.19
2022-09-02,67.816,68.311,66.321,66.574
2022-09-09,66.611,68.909,66.265,68.76
2022-09-16,69.077,69.353,65.574,65.938
2022-09-23,65.574,66.265,63.052,63.771
2022-09-30,63.576,64.111,61.975,62.055
2022-10-07,62.581,65.088,62.018,62.281
2022-10-14,62.421,63.642,60.61,61.896
2022-10-21,62.543,64.261,62.459,63.858
2022-10-28,64.168,67.322,64.017,67.266
2022-11-04,66.881,67.35,64.571,65.51
2022-11-11,65.726,68.148,65.463,67.679
2022-11-18,67.632,68.552,67.162,68.458
2022-11-25,68.43,69.82,68.317,69.8
2022-12-02,69.495,71.218,68.533,70.88
2022-12-09,70.448,70.448,68.974,69.2
2022-12-16,69.359,71.484,67.608,67.938
2022-12-23,68.013,68.532,67.042,68.259
2022-12-30,68.249,68.683,67.452,68.004
2023-01-06,68.174,69.438,67.504,69.287
2023-01-13,69.362,69.73,68.57,69.485
2023-01-20,69.391,69.678,67.315,68.249
2023-01-27,68.249,69.089,67.674,68.57
2023-02-03,68.259,69.867,68.188,68.834
2023-02-10,68.466,69.155,67.825,68.561
2023-02-17,68.561,69.287,68.127,68.702
2023-02-24,68.174,68.38,66.74,67.051
2023-03-03,67.476,67.697,65.986,67.457
2023-03-10,67.495,67.74,64.995,65.193
2023-03-17,64.929,66.655,64.863,65.995
2023-03-24,66.174,67.202,65.693,66.953
2023-03-31,67.218,68.933,67.048,68.924
2023-04-06,68.829,69.672,68.687,69.672
2023-04-14,69.303,70.283,69.113,69.786
2023-04-21,69.748,70.231,69.416,69.919
2023-04-28,69.767,70.042,68.545,69.947
2023-05-05,69.9,70.402,68.753,69.729
2023-05-12,69.596,69.862,69.161,69.606
2023-05-19,69.653,69.71,68.639,69.293
2023-05-26,69.274,69.587,67.374,68.005
2023-06-02,67.948,68.772,67.381,68.696
2023-06-09,68.668,68.993,68.026,68.755
2023-06-16,68.898,70.7,68.717,70.296
2023-06-23,70.077,70.125,69.202,69.259
2023-06-30,69.155,70.819,69.041,70.705
2023-07-07,70.429,70.7,69.687,69.735
2023-07-14,69.649,70.924,69.649,70.705
2023-07-21,70.591,72.265,70.505,72.113
2023-07-28,72.084,72.417,71.504,71.742
2023-08-04,71.714,71.818,70.62,70.677
2023-08-11,70.886,71.875,70.867,71.466
2023-08-18,71.409,71.624,69.963,70.42
2023-08-25,70.429,71.114,70.068,70.705
2023-09-01,70.848,71.837,70.823,71.371
2023-09-08,71.285,71.366,70.458,71.086
2023-09-15,71.152,71.818,70.944,71.19
2023-09-22,71.219,71.932,70.458,70.477
2023-09-29,70.268,70.563,69.068,69.211
2023-10-06,69.154,69.331,68.021,69.078
2023-10-13,68.896,70.187,68.896,69.747
2023-10-20,69.871,70.593,68.571,68.571
2023-10-27,68.332,68.944,67.302,67.471
2023-11-03,67.739,70.751,67.681,70.493
2023-11-10,70.56,70.751,70.034,70.684
2023-11-17,70.464,71.688,70.464,71.478
2023-11-24,71.239,72.635,71.239,72.635
2023-12-01,72.51,73.519,72.176,73.514
2023-12-08,73.084,73.658,72.874,73.18
2023-12-15,73.333,75.36,73.333,73.983
2023-12-22,74.222,74.682,73.547,74.441
2023-12-29,74.393,75.047,74.364,75.028
2024-01-05,74.576,75.528,74.576,74.864
2024-01-12,74.758,75.845,74.701,75.778
2024-01-19,75.48,76.532,75.124,76.326
2024-01-26,76.335,77.066,76.311,76.903
2024-02-02,76.787,77.581,76.431,77.258
2024-02-09,76.999,77.422,76.633,77.258
2024-02-16,77.191,77.816,76.254,77.364
2024-02-23,77.239,78.864,77.124,78.643
2024-03-01,78.653,78.787,78.037,78.643
2024-03-08,78.393,79.239,78.018,78.97
2024-03-15,78.749,79.758,78.662,79.028
2024-03-22,79.181,80.333,79.105,79.855
2024-03-28,79.826,80.864,79.546,80.714
2024-04-05,80.598,80.69,78.999,79.517
2024-04-12,79.381,79.7,77.556,77.701
2024-04-19,78.338,78.425,76.957,77.74
2024-04-26,77.952,78.614,77.778,78.155
2024-05-03,78.213,78.522,77.373,78.329
2024-05-10,78.57,80.111,78.425,80.067
2024-05-17,80.231,81.216,79.758,81.187
2024-05-24,81.197,81.253,79.999,80.173
2024-05-31,80.164,80.164,78.551,79.961
2024-06-07,79.942,80.782,79.279,80.241
2024-06-14,80.202,80.871,79.786,80.319
2024-06-21,80.328,81.666,80.11,81.54
2024-06-28,81.782,82.335,81.084,81.375
2024-07-05,81.55,81.685,80.978,81.53
2024-07-12,81.55,83.391,81.299,83.023
2024-07-19,83.12,84.452,82.945,83.013
2024-07-26,83.139,83.992,82.538,83.721
2024-08-02,83.905,84.806,83.314,84.215
2024-08-09,82.994,84.36,82.102,84.147
2024-08-16,84.302,86.212,83.818,86.153
2024-08-23,86.173,87.491,86.173,87.471
2024-08-30,87.597,88.557,87.258,88.509
2024-09-06,88.257,88.538,86.531,86.57
2024-09-13,86.909,88.644,86.037,88.528
2024-09-20,88.693,89.134,87.985,88.479
2024-09-27,88.635,88.954,88.194,88.662
2024-10-04,88.671,88.934,88.087,88.691
2024-10-11,88.467,89.586,87.6,89.577
2024-10-18,89.645,90.609,89.547,90.414
2024-10-25,90.365,90.472,88.54,88.593
2024-11-01,88.817,89.041,87.552,87.591
2024-11-08,87.63,91.212,87.245,90.998
2024-11-15,91.076,91.456,88.642,88.739
2024-11-22,88.827,91.115,88.292,90.988
2024-11-29,91.436,92.322,91.086,92.05
2024-12-06,92.05,92.059,90.983,91.056
2024-12-13,91.086,91.193,89.236,89.236
2024-12-20,89.333,89.499,86.331,87.475
2024-12-27,87.279,88.287,86.756,87.7
2025-01-03,87.074,87.426,86.311,87.142
2025-01-10,87.309,87.319,85.685,85.754
2025-01-17,85.402,88.267,85.382,87.876
2025-01-24,88.218,89.138,88.218,88.942
2025-01-31,88.502,90.689,88.502,89.93
2025-02-07,89.177,91.358,89.128,90.673
2025-02-14,91.055,91.71,90.448,90.908
2025-02-21,90.859,91.69,90.663,91.015
2025-02-28,91.26,92.541,91.084,92.492
2025-03-07,92.571,93.029,90.556,91.759
2025-03-14,91.25,92.199,88.688,89.969
2025-03-21,89.852,91.397,89.773,90.705
2025-03-28,91.108,91.957,90.745,91.019
2025-04-04,90.617,92.207,85.582,85.582
2025-04-11,83.884,88.684,82.432,88.311
2025-04-17,89.174,89.783,87.727,88.369
2025-04-25,87.997,89.665,85.789,89.125
2025-05-02,89.282,91.279,88.772,91.108
2025-05-09,90.705,91.51,90.224,90.421
2025-05-16,91.481,92.227,89.665,92.227
2025-05-23,91.755,92.678,90.136,90.705
2025-05-30,91.265,91.976,90.558,91.775
2025-06-06,91.549,92.197,90.911,92.011
2025-06-13,92.119,92.119,91.049,91.284
2025-06-20,91.615,91.95,90.187,90.413
2025-06-27,90.492,91.959,90.433,91.605
2025-07-03,91.812,92.974,91.654,92.737
2025-07-11,92.659,92.708,91.26,91.339
2025-07-18,91.329,91.95,90.63,91.546
2025-07-25,91.684,92.939,91.418,92.826
2025-08-01,92.718,92.718,90.649,90.945
2025-08-08,91.043,91.959,90.837,91.437
2025-08-15,91.487,92.363,91.034,92.107
2025-08-22,92.206,93.87,92.028,93.112
2025-08-29,93.043,93.062,91.979,92.836
2025-09-05,92.452,93.156,92.097,92.57
2025-09-12,92.521,93.554,91.984,92.718
2025-09-19,92.767,92.977,92.033,92.78
2025-09-26,92.681,93.472,92.345,93.472
2025-10-03,93.699,94.51,93.373,94.075
2025-10-10,94.194,94.441,92.918,92.928
2025-10-17,93.076,93.946,92.088,92.997
2025-10-24,93.185,94.065,93.076,93.432
2025-10-31,93.719,93.887,91.751,92.127
2025-11-07,92.137,92.147,90.926,91.939
2025-11-14,91.989,93.763,91.613,93.136
2025-11-21,93.155,93.349,91.554,92.641
2025-11-28,92.829,94.332,92.275,94.253
2025-12-05,93.966,94.114,93.076,93.511
2025-12-12,93.541,93.903,92.374,93.561
2025-12-19,93.64,93.828,92.861,93.442
2025-12-26,93.521,94.489,93.397,94.424
2026-01-02,94.35,94.499,92.647,92.975
2026-01-09,92.906,94.171,92.801,93.958
2026-01-16,93.769,94.196,93.402,93.739
2026-01-23,93.104,94.201,92.846,94.196
2026-01-30,94.474,94.931,93.531,94.305
2026-02-06,94.305,95.397,93.83,95.338
2026-02-13,95.1,95.854,94.504,95.497
2026-02-20,95.497,95.953,94.782,95.497
2026-02-27,95.189,97.17,94.975,97.105
2026-03-06,96.728,97.363,95.08,95.953
2026-03-13,95.278,96.192,94.221,94.385
2026-03-20,94.792,95.641,91.793,92.062
2026-03-27,92.839,93.218,90.736,90.836
2026-04-02,91.494,93.188,91.079,93.069
2026-04-10,92.859,93.826,92.381,92.461
2026-04-17,92.391,94.684,92.366,94.564
2026-04-24,94.404,94.893,93.248,93.786
2026-05-01,93.587,95.092,93.188,94.285
2026-05-08,94.095,94.778,93.512,93.737
2026-05-15,93.747,95.013,93.557,94.404
2026-05-22,94.544,96.747,94.544,96.578
2026-05-29,96.707,96.707,95.671,96.299
2026-06-05,96.254,96.852,95.312,95.342
2026-06-12,95.566,95.85,94.205,95.75
2026-06-18,96.17,96.6,94.15,94.24
2026-06-26,94.35,95.99,93.89,95.99
2026-07-02,96.0,97.945,95.67,97.89
2026-07-10,97.96,98.73,97.12,97.76
2026-07-17,97.76,98.02,95.98,96.6
2026-07-22,96.605,96.94,96.065,96.25
