日期,Open,High,Low,Close
2023-04-28,2.27,2.55,2.03,2.31
2023-05-05,2.25,2.49,2.075,2.21
2023-05-12,2.16,2.3,1.76,2.1
2023-05-19,2.09,2.55,2.05,2.53
2023-05-26,2.48,2.62,2.21,2.39
2023-06-02,2.53,2.6,2.29,2.58
2023-06-09,2.52,2.55,2.15,2.3
2023-06-16,2.27,3.15,2.27,3.05
2023-06-23,3.08,3.23,2.712,2.9
2023-06-30,2.9,3.0,2.66,2.86
2023-07-07,2.92,4.07,2.89,3.73
2023-07-14,3.885,5.295,3.64,4.91
2023-07-21,4.92,5.07,4.145,4.34
2023-07-28,4.12,4.16,3.43,3.5
2023-08-04,3.67,3.898,3.385,3.47
2023-08-11,3.4,3.89,3.16,3.67
2023-08-18,3.7,3.838,2.625,3.135
2023-08-25,3.01,3.19,2.78,2.97
2023-09-01,3.03,3.57,2.88,3.01
2023-09-08,2.93,3.09,2.78,3.01
2023-09-15,2.98,3.13,2.71,2.87
2023-09-22,2.97,3.14,2.44,2.44
2023-09-29,2.41,2.5,2.25,2.33
2023-10-06,2.59,2.75,2.25,2.67
2023-10-13,2.55,2.67,2.36,2.4
2023-10-20,2.47,2.86,2.46,2.6
2023-10-27,2.69,3.64,2.56,3.32
2023-11-03,3.43,4.268,3.14,4.1
2023-11-10,4.23,4.23,2.895,2.98
2023-11-17,2.99,3.1,2.46,2.475
2023-11-24,2.45,2.705,2.4,2.69
2023-12-01,2.6,3.005,2.58,2.94
2023-12-08,3.2,3.23,2.55,2.91
2023-12-15,2.85,2.85,2.29,2.6
2023-12-22,2.55,4.31,2.53,4.03
2023-12-29,4.12,5.6,3.93,4.13
2024-01-05,4.69,4.77,3.66,3.91
2024-01-12,3.995,4.12,3.22,3.26
2024-01-19,3.11,3.11,2.46,2.68
2024-01-26,2.63,2.869,2.155,2.75
2024-02-02,2.84,3.29,2.625,2.68
2024-02-09,2.6,3.44,2.4,3.35
2024-02-16,3.4,4.47,3.15,3.78
2024-02-23,3.78,3.85,2.96,3.03
2024-03-01,3.02,3.72,2.825,3.09
2024-03-08,3.09,3.83,2.81,3.51
2024-03-15,3.66,3.7,3.04,3.53
2024-03-22,3.62,5.045,3.4,4.62
2024-03-28,4.81,5.75,4.76,5.15
2024-04-05,4.94,4.94,3.885,4.05
2024-04-12,4.32,4.55,3.735,3.825
2024-04-19,3.82,3.99,3.3,3.84
2024-04-26,4.03,5.0,3.86,4.5
2024-05-03,4.25,4.4,3.37,4.14
2024-05-10,4.3,4.515,3.532,3.72
2024-05-17,3.84,4.33,3.65,3.85
2024-05-24,3.79,4.48,3.73,4.09
2024-05-31,4.06,4.14,3.57,3.71
2024-06-07,3.78,4.57,3.58,4.03
2024-06-14,3.99,5.23,3.76,4.95
2024-06-21,4.84,5.89,4.37,4.56
2024-06-28,4.27,4.55,4.045,4.15
2024-07-05,4.23,4.83,4.17,4.7
2024-07-12,4.75,4.865,4.31,4.68
2024-07-19,4.938,7.99,4.87,6.19
2024-07-26,6.3,6.56,5.33,5.82
2024-08-02,6.03,6.18,4.23,4.33
2024-08-09,3.59,4.45,3.35,4.07
2024-08-16,4.07,4.145,3.65,3.84
2024-08-23,3.9,4.209,3.76,4.0
2024-08-30,3.96,4.055,3.49,3.51
2024-09-06,3.4,3.46,2.655,2.7
2024-09-13,2.79,3.215,2.74,3.09
2024-09-20,3.0,3.145,2.85,2.9
2024-09-27,2.93,4.27,2.92,4.11
2024-10-04,3.73,4.21,3.475,4.1
2024-10-11,4.08,4.2,3.583,4.19
2024-10-18,4.29,5.04,4.16,4.97
2024-10-25,4.845,5.6,4.62,5.46
2024-11-01,5.64,5.85,4.77,5.25
2024-11-08,5.11,7.2,4.985,7.16
2024-11-15,7.48,7.77,6.27,6.63
2024-11-22,6.52,7.051,5.85,6.78
2024-11-29,6.91,7.29,5.61,6.7
2024-12-06,6.67,7.535,5.96,7.11
2024-12-13,7.05,7.1,6.055,6.13
2024-12-20,6.21,7.67,5.48,5.73
2024-12-27,5.71,5.72,4.83,4.86
2025-01-03,4.69,5.58,4.51,5.57
2025-01-10,5.74,5.97,4.75,4.98
2025-01-17,4.71,5.71,4.59,5.43
2025-01-24,5.45,6.41,5.045,5.9
2025-01-31,5.43,6.29,4.1,5.73
2025-02-07,5.23,6.45,5.12,5.97
2025-02-14,6.08,6.175,5.53,6.06
2025-02-21,6.085,6.435,5.47,5.49
2025-02-28,5.61,5.62,3.845,4.08
2025-03-07,4.51,4.6,3.31,3.89
2025-03-14,3.64,3.69,2.87,3.04
2025-03-21,3.01,3.19,2.84,2.92
2025-03-28,3.04,3.22,2.28,2.32
2025-04-04,2.27,2.65,1.86,2.1
2025-04-11,1.89,2.58,1.86,2.42
2025-04-17,2.52,2.54,2.2,2.37
2025-04-25,2.37,3.175,2.32,3.08
2025-05-02,3.09,3.3,2.77,3.16
2025-05-09,3.06,3.28,2.875,2.98
2025-05-16,3.18,3.91,3.02,3.86
2025-05-23,3.65,3.86,3.34,3.47
2025-05-30,3.58,3.65,3.09,3.12
2025-06-06,3.08,3.96,3.08,3.9
2025-06-13,4.05,4.22,3.63,3.72
2025-06-20,3.83,4.03,3.59,3.79
2025-06-27,3.665,4.54,3.29,4.26
2025-07-03,4.35,6.45,4.29,6.05
2025-07-11,5.81,6.51,5.27,5.87
2025-07-18,6.0,6.74,5.81,6.36
2025-07-25,6.415,7.1,5.95,6.47
2025-08-01,6.59,6.635,4.92,4.93
2025-08-08,4.995,5.29,4.55,4.75
2025-08-15,4.935,5.36,4.67,5.21
2025-08-22,5.3,6.41,5.29,6.38
2025-08-29,6.314,8.71,6.02,7.64
2025-09-05,7.421,8.78,7.083,7.52
2025-09-12,7.39,10.93,7.17,10.85
2025-09-19,10.87,12.82,10.47,12.28
2025-09-26,12.51,15.54,11.01,11.47
2025-10-03,11.865,15.78,11.405,14.7
2025-10-10,15.54,20.2,14.33,16.97
2025-10-17,17.85,22.0,16.66,18.76
2025-10-24,20.0,20.99,15.04,20.66
2025-10-31,20.91,21.9,18.3,18.65
2025-11-07,22.94,25.52,19.491,20.69
2025-11-14,21.868,22.12,13.55,14.36
2025-11-21,14.079,17.555,13.09,14.15
2025-11-28,14.975,21.16,14.82,20.35
2025-12-05,19.33,20.36,16.96,19.28
2025-12-12,19.89,20.74,16.99,17.05
2025-12-19,17.065,17.16,13.67,16.21
2025-12-26,16.65,17.24,15.18,15.19
2026-01-02,14.8,16.435,14.52,16.2
2026-01-09,16.72,18.31,15.542,16.63
2026-01-16,16.25,19.696,16.03,18.8
2026-01-23,17.68,19.5,16.28,17.57
2026-01-30,17.57,19.305,15.615,15.96
2026-02-06,15.44,16.8,12.635,14.73
2026-02-13,15.39,17.96,15.0,16.42
2026-02-20,15.975,16.245,14.39,14.65
2026-02-27,14.24,17.82,14.07,15.6
2026-03-06,15.105,16.28,13.54,13.62
2026-03-13,13.55,15.17,13.03,14.08
2026-03-20,14.775,15.375,13.512,14.01
2026-03-27,14.1,16.67,13.44,13.745
2026-04-02,14.03,14.06,11.72,12.82
2026-04-10,12.78,17.28,12.69,16.53
2026-04-17,16.025,19.38,15.86,19.37
2026-04-24,19.0,20.24,17.77,18.2
2026-05-01,18.27,18.985,16.48,17.04
2026-05-08,17.12,22.965,17.08,20.55
2026-05-15,19.92,22.52,18.65,20.33
2026-05-22,20.02,22.35,17.62,21.97
2026-05-29,23.26,25.56,22.17,23.65
2026-06-05,23.1,28.62,21.22,22.45
2026-06-12,23.315,25.58,20.692,24.5
2026-06-18,25.76,30.01,25.64,29.18
2026-06-26,29.215,30.14,23.8,25.94
2026-07-02,26.345,26.88,19.385,20.04
2026-07-10,21.455,24.09,19.505,22.11
2026-07-17,21.5,22.178,16.13,17.56
2026-07-22,18.78,24.63,18.78,24.46
