日期,Open,High,Low,Close
2024-10-08,159.521,161.261,158.941,160.831
2024-10-09,161.051,162.476,160.671,161.941
2024-10-10,161.471,162.461,161.041,161.621
2024-10-11,162.131,164.081,161.641,163.761
2024-10-14,163.691,165.511,163.411,165.181
2024-10-15,165.561,167.576,165.486,166.241
2024-10-16,164.551,165.261,163.561,165.051
2024-10-17,164.851,166.351,164.431,164.951
2024-10-18,163.978,165.888,162.138,164.958
2024-10-21,164.653,165.158,162.128,163.218
2024-10-22,162.248,164.408,162.248,163.378
2024-10-23,163.228,163.843,162.403,163.258
2024-10-24,163.098,163.638,162.608,163.298
2024-10-25,162.598,163.078,161.719,161.898
2024-10-28,162.958,163.338,162.053,162.978
2024-10-29,162.538,162.538,160.508,160.848
2024-10-30,160.768,160.998,159.638,159.838
2024-10-31,159.438,160.718,158.768,158.858
2024-11-01,158.988,160.028,158.663,158.778
2024-11-04,159.398,159.948,158.258,158.758
2024-11-05,158.008,159.998,158.008,159.438
2024-11-06,159.288,159.718,153.488,154.728
2024-11-07,155.638,157.631,155.153,157.088
2024-11-08,157.693,161.428,157.608,161.388
2024-11-11,160.678,162.198,159.453,159.708
2024-11-12,159.818,160.738,159.248,159.518
2024-11-13,159.738,160.473,159.358,160.258
2024-11-14,160.388,161.718,160.188,160.758
2024-11-15,161.618,164.248,160.558,163.218
2024-11-18,162.788,165.128,162.508,164.428
2024-11-19,164.368,164.848,163.338,164.438
2024-11-20,163.688,164.748,163.183,164.568
2024-11-21,165.338,167.188,163.898,166.428
2024-11-22,167.823,171.078,167.558,169.958
2024-11-25,171.158,172.498,170.582,171.068
2024-11-26,170.878,173.138,170.878,172.988
2024-11-27,173.678,174.108,172.403,173.038
2024-11-29,172.378,173.308,171.958,172.938
2024-12-02,172.798,173.838,171.688,173.378
2024-12-03,172.448,173.298,168.878,169.098
2024-12-04,167.848,168.828,167.138,168.788
2024-12-05,168.538,170.137,168.128,169.708
2024-12-06,169.048,170.418,167.428,167.498
2024-12-09,167.313,167.438,164.108,164.468
2024-12-10,164.098,166.608,163.608,165.958
2024-12-11,166.688,167.068,164.073,164.308
2024-12-12,165.108,165.496,163.698,164.528
2024-12-13,164.448,165.465,163.798,164.738
2024-12-16,165.123,166.458,164.775,164.818
2024-12-17,164.348,165.632,163.698,164.008
2024-12-18,163.438,164.238,162.698,162.758
2024-12-19,162.688,163.778,161.028,162.868
2024-12-20,162.548,163.543,161.178,161.738
2024-12-23,161.738,162.358,160.038,161.788
2024-12-24,161.298,162.858,161.098,162.618
2024-12-26,161.988,163.978,161.748,163.838
2024-12-27,163.098,164.438,162.938,163.208
2024-12-30,162.343,162.658,160.388,160.768
2024-12-31,161.038,161.758,160.268,161.328
2025-01-02,161.763,162.383,159.588,159.658
2025-01-03,159.928,160.178,157.928,158.808
2025-01-06,156.488,157.178,154.118,154.278
2025-01-07,155.138,156.288,154.418,154.978
2025-01-08,154.668,156.078,154.243,155.778
2025-01-10,153.828,154.888,151.148,152.238
2025-01-13,153.028,153.768,152.088,152.518
2025-01-14,152.528,153.748,151.988,153.418
2025-01-15,154.268,154.828,153.013,153.328
2025-01-16,153.298,154.258,152.813,154.178
2025-01-17,153.418,155.428,153.278,154.808
2025-01-21,154.638,156.028,154.638,155.398
2025-01-22,160.778,161.818,158.118,158.418
2025-01-23,157.558,160.158,156.998,159.828
2025-01-24,160.594,160.594,157.884,158.804
2025-01-27,161.404,164.624,160.794,164.344
2025-01-28,163.594,164.274,160.794,160.874
2025-01-29,161.404,161.974,160.565,160.914
2025-01-30,162.164,162.284,160.614,162.094
2025-01-31,160.684,161.304,159.894,160.674
2025-02-03,160.154,164.064,159.914,163.444
2025-02-04,163.974,163.974,160.964,162.814
2025-02-05,162.774,163.824,161.294,163.694
2025-02-06,164.054,164.614,162.714,163.564
2025-02-07,163.774,163.804,162.554,162.654
2025-02-10,162.374,163.164,161.084,162.214
2025-02-11,162.374,164.254,161.184,164.114
2025-02-12,163.034,164.764,162.654,164.264
2025-02-13,164.314,166.064,163.824,165.704
2025-02-14,164.474,164.684,156.984,157.574
2025-02-18,158.034,160.444,156.884,160.114
2025-02-19,160.784,161.554,159.924,161.174
2025-02-20,157.834,162.464,157.484,161.894
2025-02-21,162.124,165.233,160.604,164.914
2025-02-24,164.904,167.664,164.474,165.224
2025-02-25,165.964,168.634,165.484,167.334
2025-02-26,166.964,167.334,165.334,165.984
2025-02-27,165.534,167.774,165.314,166.654
2025-02-28,168.264,169.334,166.534,168.524
2025-03-03,168.264,170.974,168.194,170.274
2025-03-04,171.434,174.674,167.594,167.864
2025-03-05,168.064,170.554,167.704,169.294
2025-03-06,169.574,170.524,167.528,169.344
2025-03-07,168.774,173.574,168.734,170.634
2025-03-10,171.439,174.674,170.514,170.944
2025-03-11,170.509,170.674,167.004,167.804
2025-03-12,164.384,166.514,162.454,163.054
2025-03-13,162.384,163.974,161.962,163.274
2025-03-14,162.474,163.274,161.304,162.654
2025-03-17,163.054,165.774,162.814,164.444
2025-03-18,164.754,164.944,162.264,162.394
2025-03-19,162.554,163.429,161.794,163.254
2025-03-20,163.574,163.889,160.714,162.234
2025-03-21,161.824,162.824,158.804,161.374
2025-03-24,161.114,161.554,160.044,160.334
2025-03-25,159.984,160.054,156.879,157.534
2025-03-26,158.034,161.504,157.674,161.264
2025-03-27,162.554,163.714,161.304,163.394
2025-03-28,164.064,164.394,162.304,162.714
2025-03-31,162.786,165.824,162.786,165.104
2025-04-01,165.254,165.734,163.744,165.244
2025-04-02,164.754,165.564,162.994,164.184
2025-04-03,168.914,169.484,165.414,167.074
2025-04-04,166.449,168.284,158.154,158.434
2025-04-07,158.344,159.379,153.874,154.914
2025-04-08,156.994,157.964,151.394,153.074
2025-04-09,152.044,159.364,151.374,157.004
2025-04-10,157.584,159.754,155.434,158.244
2025-04-11,158.054,162.699,157.304,161.594
2025-04-14,161.724,164.794,160.464,163.814
2025-04-15,163.824,164.844,162.964,163.154
2025-04-16,163.969,164.364,160.474,161.074
2025-04-17,162.214,166.334,162.034,165.314
2025-04-21,165.631,165.691,160.021,161.491
2025-04-22,161.601,164.511,160.276,163.621
2025-04-23,162.141,162.351,158.851,161.471
2025-04-24,156.241,156.696,152.321,155.271
2025-04-25,155.621,157.541,153.511,156.761
2025-04-28,156.781,158.301,156.131,157.591
2025-04-29,157.026,158.131,154.941,158.001
2025-04-30,158.191,158.901,155.691,158.311
2025-05-01,156.396,157.086,154.791,155.721
2025-05-02,156.666,157.551,155.641,156.261
2025-05-05,156.631,156.651,153.761,154.571
2025-05-06,153.781,155.451,153.387,154.991
2025-05-07,154.761,155.791,154.281,155.031
2025-05-08,154.121,155.741,153.751,154.391
2025-05-09,153.761,154.867,153.151,153.401
2025-05-12,153.166,156.791,152.431,156.641
2025-05-13,155.761,156.461,153.101,154.471
2025-05-14,153.861,154.901,153.311,153.761
2025-05-15,155.331,158.649,154.441,158.151
2025-05-16,158.391,159.171,157.591,159.021
2025-05-19,159.211,160.891,159.151,160.511
2025-05-20,160.351,161.741,160.341,161.381
2025-05-21,160.561,162.106,160.361,161.171
2025-05-22,160.181,161.941,159.761,160.771
2025-05-23,160.566,161.961,159.221,161.601
2025-05-27,161.011,163.721,161.011,163.501
2025-05-28,163.391,164.581,162.801,163.101
2025-05-29,162.481,164.731,162.181,164.301
2025-05-30,164.491,166.731,164.341,165.631
2025-06-02,164.761,164.781,161.971,163.521
2025-06-03,162.521,163.146,161.641,162.591
2025-06-04,162.431,163.786,161.664,161.691
2025-06-05,161.171,161.181,158.251,158.541
2025-06-06,159.031,160.981,159.021,159.761
2025-06-09,159.131,159.757,157.811,158.301
2025-06-10,158.431,159.251,157.661,158.581
2025-06-11,158.371,158.511,157.431,157.851
2025-06-12,157.711,159.051,157.416,158.921
2025-06-13,158.506,158.771,155.651,156.021
2025-06-16,156.621,157.691,155.751,156.621
2025-06-17,155.801,156.111,154.051,154.261
2025-06-18,154.291,154.391,153.401,153.761
2025-06-20,153.771,155.081,153.591,154.821
2025-06-23,154.811,156.931,154.741,156.771
2025-06-24,156.916,157.481,155.391,156.101
2025-06-25,155.566,156.081,154.451,154.711
2025-06-26,155.291,155.301,152.911,154.371
2025-06-27,154.421,155.871,154.031,155.601
2025-06-30,155.001,155.641,153.871,155.061
2025-07-01,155.621,158.271,155.121,156.961
2025-07-02,156.876,157.091,155.601,156.941
2025-07-03,157.531,157.761,155.526,156.571
2025-07-07,156.631,156.921,155.031,156.241
2025-07-08,155.261,155.521,153.181,153.631
2025-07-09,153.841,153.941,151.691,153.261
2025-07-10,153.501,155.351,152.781,154.231
2025-07-11,153.791,153.791,152.181,152.791
2025-07-14,151.321,151.541,148.601,149.501
2025-07-15,149.301,149.791,147.641,148.421
2025-07-16,148.481,149.501,148.011,149.471
2025-07-17,149.781,151.491,149.616,151.361
2025-07-18,150.578,152.363,150.428,151.898
2025-07-21,151.868,152.738,151.688,151.828
2025-07-22,151.718,155.168,151.698,155.118
2025-07-23,155.018,155.678,154.478,155.078
2025-07-24,155.668,155.818,154.848,155.608
2025-07-25,154.138,155.238,153.818,155.098
2025-07-28,154.423,154.888,153.028,153.908
2025-07-29,155.448,155.448,151.638,153.408
2025-07-30,153.798,153.798,148.848,149.678
2025-07-31,148.598,148.798,146.708,147.268
2025-08-01,148.573,150.288,147.318,147.448
2025-08-04,147.048,148.258,146.818,147.558
2025-08-05,147.508,148.878,147.118,147.308
2025-08-06,147.658,150.278,147.008,149.658
2025-08-07,149.918,150.808,149.498,150.288
2025-08-08,149.568,150.588,149.368,150.308
2025-08-11,150.338,152.188,150.108,151.778
2025-08-12,151.858,152.343,151.108,151.888
2025-08-13,152.003,153.809,151.748,152.208
2025-08-14,151.438,151.498,150.068,150.538
2025-08-15,151.268,152.398,151.008,151.158
2025-08-18,151.218,153.713,150.968,152.518
2025-08-19,152.523,155.498,152.468,155.198
2025-08-20,155.378,157.828,155.208,156.308
2025-08-21,154.728,155.858,153.973,155.528
2025-08-22,156.178,157.478,155.108,155.468
2025-08-25,155.188,155.498,152.688,152.948
2025-08-26,152.718,153.493,152.138,152.768
2025-08-27,152.948,153.923,152.588,153.758
2025-08-28,153.798,153.808,151.828,152.448
2025-08-29,152.888,154.353,152.448,153.838
2025-09-02,154.158,155.658,153.778,154.788
2025-09-03,154.448,155.433,153.293,154.968
2025-09-04,155.318,156.548,154.608,155.988
2025-09-05,155.348,157.358,155.208,156.818
2025-09-08,156.408,157.068,155.048,155.808
2025-09-09,155.408,156.663,154.993,156.258
2025-09-10,155.393,155.738,152.688,154.148
2025-09-11,154.518,156.148,154.188,155.428
2025-09-12,154.728,155.928,154.578,154.698
2025-09-15,154.678,155.318,152.998,153.628
2025-09-16,153.933,155.188,153.688,154.848
2025-09-17,155.223,158.468,155.223,157.128
2025-09-18,154.948,155.822,153.958,154.118
2025-09-19,154.408,154.418,152.768,152.838
2025-09-22,152.878,152.878,149.848,149.868
2025-09-23,149.993,150.093,147.768,149.298
2025-09-24,148.848,150.428,148.588,149.218
2025-09-25,150.028,150.678,148.578,148.948
2025-09-26,149.028,149.478,148.328,149.298
2025-09-29,149.218,150.514,148.583,150.328
2025-09-30,150.258,151.178,149.638,150.448
2025-10-01,150.493,150.688,148.208,149.978
2025-10-02,149.518,149.598,148.423,148.848
2025-10-03,148.798,150.228,148.798,149.068
2025-10-06,148.298,149.118,147.198,147.208
2025-10-07,147.558,149.968,146.848,149.338
2025-10-08,149.588,149.588,147.428,147.488
2025-10-09,147.538,147.668,146.378,147.378
2025-10-10,147.733,148.313,146.248,146.488
2025-10-13,145.798,146.228,143.763,144.288
2025-10-14,144.368,146.048,143.878,145.958
2025-10-15,145.323,146.209,144.068,144.218
2025-10-16,144.808,147.198,144.718,146.398
2025-10-17,147.368,148.828,147.228,148.198
2025-10-20,148.388,149.188,148.096,148.758
2025-10-21,148.758,149.078,147.668,148.418
2025-10-22,148.098,150.253,147.583,148.998
2025-10-23,149.148,150.098,147.378,149.008
2025-10-24,154.255,155.255,149.385,150.345
2025-10-27,149.465,149.615,147.985,149.595
2025-10-28,148.975,151.02,148.475,149.225
2025-10-29,148.515,148.825,146.325,146.625
2025-10-30,147.325,148.655,147.195,147.435
2025-10-31,146.565,148.955,146.385,148.225
2025-11-03,147.95,148.075,145.625,145.875
2025-11-04,146.45,147.355,144.105,145.025
2025-11-05,144.725,145.275,143.505,143.645
2025-11-06,143.735,144.535,142.315,143.985
2025-11-07,144.805,145.795,143.855,144.835
2025-11-10,144.235,144.475,141.945,143.355
2025-11-11,143.81,146.505,143.525,146.395
2025-11-12,146.385,147.005,145.365,145.865
2025-11-13,146.035,146.855,145.495,145.815
2025-11-14,146.955,147.235,145.465,145.525
2025-11-17,145.605,145.835,142.865,143.675
2025-11-18,144.18,145.245,143.365,144.845
2025-11-19,144.815,145.395,143.715,144.845
2025-11-20,144.495,146.51,143.985,146.045
2025-11-21,146.235,149.355,146.158,148.775
2025-11-24,147.955,148.265,144.395,144.835
2025-11-25,145.175,146.505,145.075,146.345
2025-11-26,145.775,146.825,145.46,146.105
2025-11-28,145.655,146.565,145.035,146.015
2025-12-01,145.955,146.745,145.205,145.295
2025-12-02,143.145,144.045,140.365,143.715
2025-12-03,143.77,146.145,143.715,144.565
2025-12-04,144.525,145.275,142.355,143.215
2025-12-05,143.015,143.485,141.105,141.305
2025-12-08,140.76,140.76,135.995,136.195
2025-12-09,137.045,138.735,136.855,137.485
2025-12-10,137.505,139.135,137.395,137.675
2025-12-11,138.855,139.695,138.21,138.615
2025-12-12,138.855,140.965,138.69,140.695
2025-12-15,141.125,143.17,141.055,142.985
2025-12-16,143.955,144.395,142.505,143.065
2025-12-17,144.545,146.305,144.305,145.665
2025-12-18,144.475,145.355,143.205,143.375
2025-12-19,143.36,143.902,141.795,142.315
