日期,Open,High,Low,Close
2023-02-10,38.66,39.263,37.907,38.361
2023-02-17,38.426,38.828,37.811,38.019
2023-02-24,37.823,38.019,36.883,37.968
2023-03-03,38.211,39.583,38.014,39.562
2023-03-10,39.408,39.408,36.364,36.56
2023-03-17,36.195,37.074,34.965,35.311
2023-03-24,35.587,36.686,35.254,36.076
2023-03-31,36.452,37.903,36.08,37.884
2023-04-06,37.959,38.222,37.121,37.4
2023-04-14,37.255,38.459,37.217,38.011
2023-04-21,38.03,38.518,37.691,37.903
2023-04-28,37.964,38.171,36.769,37.832
2023-05-05,37.879,38.063,36.703,37.414
2023-05-12,37.645,37.696,36.367,36.682
2023-05-19,36.87,37.118,36.278,36.931
2023-05-26,37.006,37.109,35.432,35.808
2023-06-02,35.78,36.987,35.089,36.902
2023-06-09,36.978,37.677,36.7,37.104
2023-06-16,37.147,38.471,36.884,38.396
2023-06-23,38.008,38.157,37.319,37.602
2023-06-30,37.706,39.212,37.617,39.113
2023-07-07,39.094,39.429,37.433,38.343
2023-07-14,38.07,39.575,38.037,39.297
2023-07-21,39.165,39.759,39.094,39.528
2023-07-28,39.575,40.515,39.401,40.246
2023-08-04,40.34,40.524,39.408,39.443
2023-08-11,39.585,39.769,38.863,39.042
2023-08-18,38.948,39.132,37.848,38.15
2023-08-25,38.244,38.4,37.815,38.136
2023-09-01,38.24,39.665,38.221,39.561
2023-09-08,39.5,39.533,38.284,38.608
2023-09-15,38.858,39.077,38.348,38.565
2023-09-22,38.519,38.614,37.101,37.167
2023-09-29,37.025,37.675,36.698,37.253
2023-10-06,37.106,37.243,36.385,36.987
2023-10-13,36.774,37.736,36.594,36.821
2023-10-20,37.096,37.675,35.697,35.711
2023-10-27,35.365,35.944,35.251,35.545
2023-11-03,35.906,37.623,35.652,37.367
2023-11-10,37.376,37.4,36.235,36.688
2023-11-17,36.475,38.23,36.428,38.068
2023-11-24,38.012,38.6,37.808,38.472
2023-12-01,38.329,39.664,38.163,39.529
2023-12-08,39.202,39.486,38.417,38.856
2023-12-15,38.785,40.717,38.713,40.392
2023-12-22,40.699,40.971,40.192,40.88
2023-12-29,40.933,41.214,40.768,40.851
2024-01-05,40.555,40.847,40.054,40.278
2024-01-12,40.068,40.46,39.524,39.853
2024-01-19,39.61,39.681,38.893,39.271
2024-01-26,39.046,39.691,38.957,39.404
2024-02-02,39.376,39.977,39.194,39.681
2024-02-09,38.826,39.779,38.557,39.705
2024-02-16,39.801,40.949,39.17,40.675
2024-02-23,40.651,41.527,40.426,41.467
2024-03-01,41.334,42.112,41.143,42.007
2024-03-08,42.055,43.12,41.945,42.671
2024-03-15,42.871,43.772,42.719,43.363
2024-03-22,43.5,44.134,43.26,43.792
2024-03-28,43.768,44.672,43.73,44.521
2024-04-05,44.732,44.916,43.965,44.463
2024-04-12,44.607,44.856,42.903,43.097
2024-04-19,43.557,43.718,42.412,42.637
2024-04-26,42.402,43.088,41.961,42.906
2024-05-03,43.097,43.385,42.129,42.91
2024-05-10,43.174,44.195,42.977,44.018
2024-05-17,44.099,44.363,43.766,44.166
2024-05-24,44.104,44.305,43.323,43.787
2024-05-31,43.797,43.876,42.91,43.869
2024-06-07,43.859,43.879,42.848,43.035
2024-06-14,42.92,43.625,42.378,42.647
2024-06-21,42.493,43.169,42.39,42.963
2024-06-28,43.144,43.418,42.354,42.528
2024-07-05,42.561,42.72,41.61,42.33
2024-07-12,42.455,43.788,42.012,43.582
2024-07-19,43.587,44.488,43.264,43.394
2024-07-26,43.505,44.15,42.918,43.982
2024-08-02,44.011,44.974,42.788,43.361
2024-08-09,42.58,43.154,42.003,42.648
2024-08-16,42.696,43.652,42.361,43.616
2024-08-23,43.621,44.767,43.621,44.656
2024-08-30,44.854,45.468,44.502,45.402
2024-09-06,44.743,44.959,43.202,43.288
2024-09-13,43.539,44.876,42.807,44.637
2024-09-20,44.834,45.807,44.704,45.301
2024-09-27,45.48,47.298,45.383,46.882
2024-10-04,46.805,46.858,45.688,46.036
2024-10-11,45.828,46.515,45.393,46.384
2024-10-18,46.176,47.342,46.101,47.226
2024-10-25,47.173,47.245,45.426,45.451
2024-11-01,45.673,46.082,45.035,45.049
2024-11-08,45.296,46.403,44.996,45.697
2024-11-15,45.649,45.835,44.079,44.154
2024-11-22,44.236,45.567,43.932,45.513
2024-11-29,45.697,46.05,45.463,45.847
2024-12-06,45.896,46.041,44.425,44.459
2024-12-13,44.812,45.059,43.017,43.163
2024-12-20,43.075,43.223,40.792,41.397
2024-12-27,41.346,41.679,40.971,41.302
2025-01-03,41.034,41.243,40.378,40.451
2025-01-10,40.85,41.161,40.397,40.504
2025-01-17,40.465,43.227,40.431,42.95
2025-01-24,43.354,43.621,42.921,43.276
2025-01-31,43.188,43.568,42.916,43.174
2025-02-07,42.736,43.573,42.269,42.931
2025-02-14,43.242,44.185,42.673,43.689
2025-02-21,43.811,44.244,42.775,42.824
2025-02-28,42.931,43.49,42.629,43.159
2025-03-07,43.563,43.718,41.659,42.702
2025-03-14,42.323,42.566,41.01,41.808
2025-03-21,41.72,42.559,41.2,41.715
2025-03-28,42.139,42.603,41.499,41.552
2025-04-04,41.406,42.566,37.956,38.049
2025-04-11,37.204,39.654,35.724,39.329
2025-04-17,39.793,40.008,38.914,39.451
2025-04-25,39.422,40.78,38.489,40.365
2025-05-02,40.419,41.667,40.043,41.494
2025-05-09,41.308,41.609,40.507,41.313
2025-05-16,42.439,42.74,41.45,42.529
2025-05-23,42.29,42.686,41.557,41.87
2025-05-30,42.29,42.613,41.635,42.183
2025-06-06,42.446,43.213,42.07,42.886
2025-06-13,42.989,43.477,42.573,42.691
2025-06-20,42.881,43.277,42.163,42.222
2025-06-27,42.226,43.35,42.005,43.159
2025-07-03,43.203,45.025,42.903,44.867
2025-07-11,44.637,45.599,44.2,44.941
2025-07-18,44.759,44.858,43.379,44.303
2025-07-25,44.573,45.54,44.46,45.358
2025-08-01,45.098,45.162,42.24,42.584
2025-08-08,42.83,43.539,42.815,43.384
2025-08-15,43.419,44.696,43.038,44.209
2025-08-22,44.146,45.489,43.895,45.265
2025-08-29,45.221,45.528,44.862,45.314
2025-09-05,44.931,45.52,44.303,45.157
2025-09-12,45.241,45.52,44.335,45.02
2025-09-19,45.074,45.403,44.273,44.602
2025-09-26,44.587,45.026,43.26,43.832
2025-10-03,44.113,44.57,43.647,44.335
2025-10-10,44.36,44.616,42.845,42.85
2025-10-17,43.432,44.404,43.048,43.358
2025-10-24,43.743,44.209,43.403,43.916
2025-10-31,43.896,44.177,41.957,42.268
2025-11-07,42.224,42.423,41.479,42.342
2025-11-14,42.623,43.748,42.266,42.811
2025-11-21,42.707,42.929,41.654,42.603
2025-11-28,42.574,44.281,42.391,44.108
2025-12-05,44.049,44.385,43.344,43.506
2025-12-12,43.496,44.972,42.776,44.552
2025-12-19,44.819,45.021,44.123,44.769
2025-12-26,45.02,45.764,44.961,45.734
2026-01-02,45.367,45.799,44.901,45.744
2026-01-09,45.645,47.897,45.625,47.867
2026-01-16,47.976,48.74,47.81,48.283
2026-01-23,47.956,49.583,47.629,49.563
2026-01-30,50.009,50.208,48.412,48.869
2026-02-06,48.849,51.596,48.799,51.09
2026-02-13,51.051,53.699,50.847,52.876
2026-02-20,52.271,52.905,51.656,52.529
2026-02-27,52.062,53.312,51.919,52.975
2026-03-06,52.638,52.95,49.037,49.454
2026-03-13,48.859,50.009,48.204,48.789
2026-03-20,49.057,49.573,46.349,46.597
2026-03-27,47.223,49.545,47.064,48.728
2026-04-02,49.325,50.73,48.718,50.222
2026-04-10,50.023,52.025,49.495,51.766
2026-04-17,51.497,52.175,51.044,51.686
2026-04-24,51.647,52.374,51.089,51.726
2026-05-01,51.801,51.98,50.611,51.158
2026-05-08,50.964,52.573,50.312,51.398
2026-05-15,51.667,52.319,50.058,50.112
2026-05-22,50.142,50.526,48.708,50.102
2026-05-29,50.491,51.383,50.421,50.959
2026-06-05,50.461,52.005,49.938,50.441
2026-06-12,50.421,52.16,49.385,51.985
2026-06-18,52.673,53.111,51.567,51.617
2026-06-26,51.18,52.19,50.79,51.6
2026-07-02,51.28,52.025,50.25,52.01
2026-07-10,51.92,52.12,49.885,50.89
2026-07-17,50.97,51.45,50.11,50.53
2026-07-22,50.64,50.97,49.845,50.82
