日期,Open,High,Low,Close
2023-10-10,202.58,208.86,202.42,206.0
2023-10-11,207.85,208.43,198.74,199.45
2023-10-12,193.0,193.29,184.97,186.4
2023-10-13,186.56,190.5,186.223,188.31
2023-10-16,188.7,199.5,188.68,196.27
2023-10-17,193.3,201.56,192.69,197.79
2023-10-18,197.55,198.93,191.807,194.01
2023-10-19,196.58,200.58,191.41,192.4
2023-10-20,191.19,191.19,181.82,187.07
2023-10-23,184.42,188.66,181.36,185.96
2023-10-24,188.74,190.83,185.99,190.6
2023-10-25,186.86,187.525,177.1,178.59
2023-10-26,179.61,181.66,174.26,176.02
2023-10-27,178.78,179.97,174.01,176.46
2023-10-30,178.81,179.64,173.581,177.99
2023-10-31,177.72,182.29,175.688,180.64
2023-11-01,180.7,181.55,175.35,177.85
2023-11-02,183.08,183.59,179.1,181.4
2023-11-03,168.24,180.74,165.51,176.9
2023-11-06,177.5,178.3,170.26,173.55
2023-11-07,176.6,182.775,173.29,178.93
2023-11-08,179.18,179.18,172.33,174.48
2023-11-09,174.99,175.86,169.84,170.84
2023-11-10,171.55,176.932,169.09,176.29
2023-11-13,174.19,176.64,173.5,175.04
2023-11-14,180.66,186.665,180.0,186.2
2023-11-15,186.43,191.37,185.36,187.32
2023-11-16,186.29,187.75,183.06,186.5
2023-11-17,185.82,186.49,182.57,184.99
2023-11-20,184.51,190.42,184.51,186.1
2023-11-21,183.61,186.6,181.88,185.07
2023-11-22,185.63,186.0,180.36,180.55
2023-11-24,179.74,181.895,178.63,181.59
2023-11-27,180.53,183.923,180.06,180.32
2023-11-28,179.5,189.88,179.45,188.41
2023-11-29,190.29,199.36,189.485,195.55
2023-11-30,196.79,200.33,188.88,190.95
2023-12-01,190.25,195.57,189.185,195.11
2023-12-04,193.39,194.93,187.79,194.43
2023-12-05,194.54,194.61,188.84,190.7
2023-12-06,191.66,192.68,188.17,188.72
2023-12-07,188.92,190.03,186.21,187.85
2023-12-08,185.75,193.39,184.5,192.36
2023-12-11,193.43,199.15,193.02,198.59
2023-12-12,199.09,202.03,195.19,202.0
2023-12-13,203.53,217.7,202.79,215.14
2023-12-14,219.59,225.31,217.52,221.92
2023-12-15,223.79,231.16,223.35,229.56
2023-12-18,228.64,231.6,227.25,228.56
2023-12-19,229.3,235.0,229.16,233.07
2023-12-20,233.07,238.9,230.09,237.6
2023-12-21,240.0,245.33,238.2,245.03
2023-12-22,247.45,248.0,238.65,240.8
2023-12-26,243.12,247.84,241.63,245.05
2023-12-27,245.95,247.645,242.44,243.06
2023-12-28,242.97,242.97,240.23,241.22
2023-12-29,241.22,242.7,237.08,237.86
2024-01-02,235.01,235.185,225.3,226.67
2024-01-03,223.0,223.33,219.31,220.05
2024-01-04,220.29,224.37,218.85,222.82
2024-01-05,221.68,230.67,221.68,226.1
2024-01-08,227.93,236.57,227.87,235.59
2024-01-09,231.61,238.62,231.58,235.3
2024-01-10,236.36,244.82,235.5,244.21
2024-01-11,245.73,249.08,240.393,242.16
2024-01-12,243.43,243.43,235.88,237.0
2024-01-16,237.89,244.015,233.24,240.56
2024-01-17,237.7,238.53,231.92,236.97
2024-01-18,240.58,241.92,236.5,239.42
2024-01-19,240.55,243.475,238.0,242.96
2024-01-22,249.0,253.83,244.57,245.59
2024-01-23,248.12,248.88,243.83,248.45
2024-01-24,254.09,254.09,242.66,243.08
2024-01-25,246.73,247.08,240.2,244.35
2024-01-26,242.32,249.5,241.14,247.79
2024-01-29,246.63,257.15,246.63,255.67
2024-01-30,254.8,258.69,252.96,257.43
2024-01-31,252.98,257.0,248.34,249.77
2024-02-01,253.5,256.88,250.93,254.9
2024-02-02,230.13,231.559,211.05,217.39
2024-02-05,216.52,220.432,213.097,215.05
2024-02-06,216.14,216.47,205.83,211.26
2024-02-07,214.11,215.695,208.5,209.46
2024-02-08,208.84,216.39,208.84,212.29
2024-02-09,214.33,220.99,211.245,218.76
2024-02-12,218.26,221.0,216.09,216.17
2024-02-13,205.0,213.87,203.27,210.07
2024-02-14,212.4,216.09,209.31,215.89
2024-02-15,215.9,216.65,212.24,213.12
2024-02-16,212.33,214.0,207.19,207.84
2024-02-20,205.55,206.49,201.05,204.78
2024-02-21,201.01,205.51,199.95,204.11
2024-02-22,209.1,210.38,204.2,205.43
2024-02-23,205.5,207.49,204.33,204.44
2024-02-26,203.76,207.1,201.59,204.66
2024-02-27,205.82,208.65,204.15,205.82
2024-02-28,203.62,208.49,202.0,207.05
2024-02-29,205.66,209.44,205.0,207.42
2024-03-01,207.42,209.41,204.29,209.2
2024-03-04,209.48,209.48,203.37,207.6
2024-03-05,203.95,205.23,193.47,196.33
2024-03-06,199.94,200.87,194.08,198.14
2024-03-07,200.0,203.6,195.65,202.96
2024-03-08,204.4,211.075,204.4,208.8
2024-03-11,210.37,216.64,208.95,215.63
2024-03-12,215.68,217.82,213.295,217.36
2024-03-13,215.49,215.5,207.49,207.73
2024-03-14,207.34,207.34,200.69,202.7
2024-03-15,201.05,203.08,194.0,194.43
2024-03-18,196.12,198.45,195.0,197.01
2024-03-19,193.07,197.4,189.865,196.43
2024-03-20,195.09,196.69,193.22,196.22
2024-03-21,199.55,201.066,196.86,197.26
2024-03-22,196.45,196.545,191.27,192.53
2024-03-25,191.94,194.13,189.5,193.265
2024-03-26,195.1,195.1,191.65,192.0
2024-03-27,194.01,194.365,191.14,193.14
2024-03-28,192.79,195.6,191.35,195.11
2024-04-01,195.2,196.4,192.32,193.37
2024-04-02,191.11,196.35,190.285,196.02
2024-04-03,194.79,197.55,194.685,195.24
2024-04-04,197.52,199.22,192.29,192.32
2024-04-05,191.31,199.105,191.31,196.62
2024-04-08,196.44,198.94,194.225,198.55
2024-04-09,200.8,207.4,200.5,202.92
2024-04-10,198.15,205.41,197.45,204.74
2024-04-11,213.75,217.46,209.2,214.65
2024-04-12,210.0,213.25,205.72,206.53
2024-04-15,206.88,208.83,191.69,191.84
2024-04-16,191.28,195.47,191.2,194.85
2024-04-17,195.28,198.38,194.96,195.07
2024-04-18,196.45,198.86,193.52,193.61
2024-04-19,193.63,194.79,189.49,191.55
2024-04-22,192.65,196.58,189.08,194.27
2024-04-23,194.11,201.53,193.88,199.44
2024-04-24,198.54,202.05,198.01,199.01
2024-04-25,195.0,199.6,191.83,198.41
2024-04-26,182.73,183.9,172.345,179.45
2024-04-29,180.51,182.37,175.09,177.07
2024-04-30,174.66,176.29,171.0,172.3
2024-05-01,173.36,178.395,168.2,172.77
2024-05-02,179.3,186.65,176.67,183.55
2024-05-03,186.3,189.48,182.02,183.52
2024-05-06,184.5,186.32,180.78,181.77
2024-05-07,181.29,185.34,178.95,184.12
2024-05-08,181.21,182.0,178.08,178.52
2024-05-09,180.0,181.97,178.59,179.85
2024-05-10,180.0,183.0,178.89,179.75
2024-05-13,181.67,182.98,179.92,182.83
2024-05-14,182.83,186.085,182.255,184.08
2024-05-15,186.73,186.835,181.97,184.21
2024-05-16,183.35,184.03,179.94,182.21
2024-05-17,181.58,183.14,178.87,179.72
2024-05-20,179.71,180.25,177.91,179.84
2024-05-21,178.5,179.46,177.6,178.05
2024-05-22,179.0,179.0,172.71,174.8
2024-05-23,175.9,176.58,172.633,174.18
2024-05-24,172.95,173.6,168.71,168.86
2024-05-28,168.81,168.81,163.83,164.82
2024-05-29,160.68,166.93,159.495,165.76
2024-05-30,162.93,163.98,159.31,160.39
2024-05-31,160.24,161.47,154.02,156.86
2024-06-03,158.46,159.54,156.28,159.42
2024-06-04,158.01,161.9,157.05,157.94
2024-06-05,158.52,159.33,156.71,157.88
2024-06-06,158.0,164.69,157.55,163.46
2024-06-07,161.75,163.6,159.52,163.36
2024-06-10,162.87,164.84,161.41,162.17
2024-06-11,161.82,163.525,161.42,163.16
2024-06-12,166.01,166.345,162.38,162.83
2024-06-13,162.83,163.71,155.13,156.02
2024-06-14,157.49,160.388,156.11,160.09
2024-06-17,157.5,158.525,154.48,156.62
2024-06-18,155.5,155.97,152.7,153.18
2024-06-20,153.42,157.88,152.34,157.52
2024-06-21,158.72,163.44,157.15,162.46
2024-06-24,162.05,165.71,160.67,164.75
2024-06-25,165.49,168.19,163.0,167.45
2024-06-26,167.45,171.9,166.06,171.66
2024-06-27,171.66,176.64,171.2,172.99
2024-06-28,173.52,178.39,172.91,176.88
2024-07-01,176.88,178.46,173.94,178.25
2024-07-02,183.49,186.315,179.17,182.28
2024-07-03,182.7,185.01,181.43,182.26
2024-07-05,181.97,188.06,181.103,187.32
2024-07-08,185.26,185.87,180.05,181.8
2024-07-09,182.54,182.62,177.09,177.98
2024-07-10,178.49,178.49,168.37,174.45
2024-07-11,177.56,181.58,176.57,177.63
2024-07-12,176.73,182.76,176.73,181.45
2024-07-15,181.6,182.165,178.94,179.95
2024-07-16,179.95,184.54,179.95,183.17
2024-07-17,184.38,184.43,178.87,178.92
2024-07-18,179.7,182.38,175.49,176.1
2024-07-19,175.0,177.07,174.41,176.5
2024-07-22,178.14,178.72,174.34,175.55
2024-07-23,170.17,177.07,168.39,175.12
2024-07-24,172.59,174.26,167.25,167.6
2024-07-25,171.01,182.27,169.85,178.22
2024-07-26,179.69,179.69,174.58,177.32
2024-07-29,177.49,181.24,177.27,178.14
2024-07-30,178.0,179.49,172.58,174.38
2024-07-31,178.47,178.69,174.965,176.57
2024-08-01,176.73,179.19,170.11,173.24
2024-08-02,152.67,154.68,141.21,143.68
2024-08-05,136.69,149.56,135.29,142.85
2024-08-06,143.79,143.79,139.43,139.85
2024-08-07,142.09,145.3,137.34,137.41
2024-08-08,139.0,140.17,136.84,138.79
2024-08-09,138.33,142.76,137.27,141.43
2024-08-12,140.79,142.39,139.52,140.55
2024-08-13,141.34,146.17,139.23,143.2
2024-08-14,142.32,145.34,142.32,143.5
2024-08-15,145.1,147.29,144.85,146.83
2024-08-16,146.08,154.74,145.88,154.21
2024-08-19,154.21,159.07,152.79,159.0
2024-08-20,158.4,158.62,154.41,156.29
2024-08-21,156.29,158.4,155.6,158.34
2024-08-22,156.65,161.12,154.91,155.87
2024-08-23,158.28,160.27,155.85,160.0
2024-08-26,160.34,165.98,160.34,165.02
2024-08-27,164.09,166.89,163.85,164.32
2024-08-28,163.0,163.87,159.935,161.94
2024-08-29,163.18,169.72,163.18,167.45
2024-08-30,167.84,168.31,165.39,165.6
2024-09-03,163.25,165.49,162.42,163.8
2024-09-04,161.29,165.39,160.65,162.3
2024-09-05,160.0,162.7,159.1,161.9
2024-09-06,162.49,165.37,159.0,161.31
2024-09-09,162.64,165.84,161.98,162.69
2024-09-10,163.71,163.71,157.94,162.25
2024-09-11,163.01,167.2,161.39,166.1
2024-09-12,166.35,168.67,165.315,165.69
2024-09-13,165.78,166.37,162.81,163.74
2024-09-16,163.55,165.75,162.995,165.15
2024-09-17,159.875,162.0,154.071,155.82
2024-09-18,156.68,163.31,156.01,159.84
2024-09-19,163.07,166.88,161.1,163.1
2024-09-20,163.11,163.92,161.52,163.08
2024-09-23,163.69,164.127,160.824,161.98
2024-09-24,161.77,165.155,161.01,162.62
2024-09-25,161.85,163.79,160.45,161.9
2024-09-26,163.99,164.675,160.75,163.14
2024-09-27,163.99,163.99,160.41,161.22
2024-09-30,161.13,162.235,157.95,158.81
2024-10-01,163.23,163.38,155.37,161.42
2024-10-02,161.92,162.625,159.025,160.24
2024-10-03,158.0,161.19,157.79,160.44
2024-10-04,162.0,171.84,161.08,171.0
2024-10-07,170.24,171.3,167.25,167.53
2024-10-08,167.18,170.9,165.92,168.02
2024-10-09,168.02,177.63,168.02,177.1
2024-10-10,176.73,184.53,175.59,184.0
2024-10-11,185.5,192.314,185.37,187.06
2024-10-14,189.81,196.25,189.35,194.0
2024-10-15,193.0,195.61,190.27,190.89
2024-10-16,191.9,193.0,187.24,189.35
2024-10-17,191.2,191.669,186.12,188.5
2024-10-18,188.79,193.88,186.53,191.7
2024-10-21,190.3,193.69,189.81,192.83
2024-10-22,190.84,195.95,190.35,193.87
2024-10-23,191.79,192.86,186.985,188.76
2024-10-24,188.0,191.75,187.37,189.35
2024-10-25,190.54,192.97,188.23,188.73
2024-10-28,190.0,190.31,187.75,188.66
2024-10-29,190.0,193.3,187.575,191.74
2024-10-30,190.34,194.943,190.26,190.44
2024-10-31,190.36,191.34,187.64,188.54
2024-11-01,225.45,229.16,214.69,224.35
2024-11-04,216.65,221.38,215.0,218.96
2024-11-05,218.33,222.4,214.89,221.58
2024-11-06,223.99,228.25,221.49,225.57
2024-11-07,225.75,236.275,225.75,233.96
2024-11-08,233.89,238.29,231.83,237.8
2024-11-11,238.0,247.15,237.8,245.85
2024-11-12,242.01,248.593,241.93,245.28
2024-11-13,245.0,255.01,244.3,252.78
2024-11-14,250.12,256.39,248.73,249.99
2024-11-15,244.73,247.57,238.38,240.04
2024-11-18,239.3,242.02,236.68,238.69
2024-11-19,238.38,248.01,235.53,247.73
2024-11-20,247.33,249.92,241.82,245.45
2024-11-21,246.45,255.87,246.45,253.97
2024-11-22,254.99,262.0,253.26,260.58
2024-11-25,262.02,269.4,260.0,261.0
2024-11-26,261.49,264.63,260.21,262.23
2024-11-27,262.0,263.69,258.0,262.46
2024-11-29,262.41,265.89,261.84,263.58
2024-12-02,263.0,267.61,262.845,265.88
2024-12-03,265.0,269.39,264.0,268.36
2024-12-04,275.185,287.97,268.3,287.5
2024-12-05,283.95,285.375,276.0,276.72
2024-12-06,279.31,280.88,276.74,278.5
2024-12-09,279.75,281.658,272.33,273.14
2024-12-10,273.0,276.79,264.34,266.45
2024-12-11,269.45,274.95,267.02,274.65
2024-12-12,271.75,279.81,271.75,279.18
2024-12-13,276.55,279.9,274.58,278.65
2024-12-16,276.29,280.44,274.85,278.09
2024-12-17,277.21,278.925,269.435,269.79
2024-12-18,269.31,270.275,249.62,250.19
2024-12-19,255.57,259.15,249.4,251.23
2024-12-20,247.08,257.805,246.01,257.26
2024-12-23,259.49,259.49,250.37,251.4
2024-12-24,252.69,257.72,251.02,257.49
2024-12-26,255.0,256.9,254.19,254.24
2024-12-27,253.66,253.66,247.56,250.11
2024-12-30,246.23,248.86,243.39,247.1
2024-12-31,248.25,248.77,241.515,243.38
2025-01-02,244.53,246.37,239.92,242.39
2025-01-03,244.51,251.0,242.89,250.27
2025-01-06,255.25,259.5,251.43,254.63
2025-01-07,259.72,262.11,246.59,247.85
2025-01-08,245.37,248.545,239.96,244.49
2025-01-10,248.28,248.58,241.43,242.39
2025-01-13,238.39,239.79,235.44,236.24
2025-01-14,239.73,247.33,238.41,246.4
2025-01-15,255.02,258.78,248.085,250.03
2025-01-16,255.16,256.32,252.54,254.25
2025-01-17,259.85,259.85,251.49,252.36
2025-01-21,254.04,257.85,252.05,256.19
2025-01-22,260.35,261.2,257.45,260.85
2025-01-23,261.66,269.38,258.635,265.7
2025-01-24,267.41,271.53,264.03,264.81
2025-01-27,262.59,277.15,260.45,268.0
2025-01-28,266.02,282.0,264.9,274.71
2025-01-29,273.49,274.77,266.23,271.33
2025-01-30,264.65,270.87,262.38,266.95
2025-01-31,320.51,324.37,300.79,306.78
2025-02-03,299.11,315.67,296.0,311.4
2025-02-04,310.81,322.0,310.47,316.73
2025-02-05,316.74,321.525,314.439,320.8
2025-02-06,320.41,324.2,318.014,319.0
2025-02-07,320.45,322.505,312.93,314.28
2025-02-10,319.84,326.0,316.5,322.94
2025-02-11,318.48,324.16,314.81,315.0
2025-02-12,313.63,318.495,310.638,318.45
2025-02-13,318.45,320.88,313.77,316.0
2025-02-14,312.58,314.35,307.31,313.1
2025-02-18,314.0,316.99,308.8,315.44
2025-02-19,311.27,315.03,302.52,303.72
2025-02-20,299.81,303.33,293.05,298.49
2025-02-21,296.86,298.63,283.46,285.99
2025-02-24,286.19,286.77,274.7,284.06
2025-02-25,280.2,285.855,273.54,284.26
2025-02-26,286.0,293.53,286.0,288.76
2025-02-27,291.61,295.91,278.15,278.48
2025-02-28,277.3,284.35,273.93,284.26
2025-03-03,284.69,287.26,272.5,274.22
2025-03-04,270.1,278.11,262.27,273.62
2025-03-05,273.87,277.205,269.0,276.73
2025-03-06,268.69,271.46,249.54,250.66
2025-03-07,249.62,251.0,229.19,238.86
2025-03-10,230.58,231.105,212.97,215.89
2025-03-11,216.08,226.94,215.9,224.1
2025-03-12,231.0,233.2,224.39,226.44
2025-03-13,224.02,224.19,207.51,208.0
2025-03-14,214.3,221.24,212.695,218.44
2025-03-17,216.18,224.52,216.18,220.98
2025-03-18,219.99,221.47,213.04,219.45
2025-03-19,220.34,233.56,219.98,229.86
2025-03-20,226.33,230.89,224.28,226.16
2025-03-21,222.06,228.11,218.421,227.34
2025-03-24,233.63,236.5,231.49,234.62
2025-03-25,235.36,238.709,234.02,236.22
2025-03-26,235.0,237.315,227.44,229.65
2025-03-27,227.71,228.055,221.78,222.64
2025-03-28,221.5,223.11,214.01,217.99
2025-03-31,212.17,213.5,205.42,212.21
2025-04-01,211.17,216.45,207.48,216.41
2025-04-02,215.47,227.31,214.0,223.96
2025-04-03,209.82,211.05,195.68,198.35
2025-04-04,193.775,194.0,181.78,187.67
2025-04-07,176.42,197.22,173.459,186.61
2025-04-08,193.63,198.69,179.87,183.84
2025-04-09,183.72,213.08,178.66,209.62
2025-04-10,202.0,204.14,193.46,198.03
2025-04-11,199.36,201.405,190.95,198.37
2025-04-14,206.98,210.5,198.43,200.99
2025-04-15,199.84,208.37,199.84,207.25
2025-04-16,204.31,210.41,201.33,205.31
2025-04-17,205.18,206.66,201.2,202.75
2025-04-21,200.0,201.24,190.46,192.84
2025-04-22,197.5,201.677,194.155,200.3
2025-04-23,211.3,218.09,206.45,208.27
2025-04-24,215.01,226.07,213.028,225.08
2025-04-25,225.0,232.22,225.0,228.68
2025-04-28,230.36,231.97,226.91,229.83
2025-04-29,229.14,233.13,227.685,228.49
2025-04-30,223.735,228.65,220.01,228.31
2025-05-01,239.67,242.0,228.62,229.07
2025-05-02,204.73,216.36,203.0,208.48
2025-05-05,207.29,213.82,206.599,207.78
2025-05-06,205.11,208.75,203.59,207.89
2025-05-07,208.26,209.5,203.53,205.71
2025-05-08,208.5,211.5,205.8,208.22
2025-05-09,208.5,211.08,204.72,207.52
2025-05-12,219.67,224.35,218.505,223.75
2025-05-13,224.34,232.36,224.14,229.52
2025-05-14,228.0,230.63,223.905,224.88
2025-05-15,220.54,222.73,217.45,220.88
2025-05-16,220.7,223.42,218.74,220.79
2025-05-19,215.58,216.51,213.72,214.47
2025-05-20,214.14,215.78,211.46,214.49
2025-05-21,214.17,215.28,208.63,209.17
2025-05-22,208.27,210.65,206.495,208.37
2025-05-23,203.61,207.57,202.794,206.82
2025-05-27,209.51,211.95,207.53,211.08
2025-05-28,211.1,214.01,209.71,213.03
2025-05-29,215.5,215.5,203.64,203.93
2025-05-30,204.33,207.98,201.73,207.63
2025-06-02,207.0,208.21,198.5,205.63
2025-06-03,204.98,211.24,203.91,210.89
2025-06-04,210.0,214.25,210.0,210.92
2025-06-05,211.84,220.43,210.82,218.6
2025-06-06,220.02,220.545,214.4,214.51
2025-06-09,214.69,217.325,212.873,214.99
2025-06-10,214.17,215.4,208.285,213.05
2025-06-11,210.32,212.991,200.918,201.5
2025-06-12,200.3,202.09,195.4,199.32
2025-06-13,196.87,200.44,195.85,196.82
2025-06-16,197.62,202.68,197.62,200.32
2025-06-17,199.5,202.07,197.95,198.2
2025-06-18,198.02,199.37,193.5,196.14
2025-06-20,196.4,199.0,189.0,189.53
2025-06-23,189.345,194.32,187.84,192.74
2025-06-24,196.72,200.75,194.9,200.67
2025-06-25,200.67,204.39,197.14,198.36
2025-06-26,199.78,201.226,195.89,198.5
2025-06-27,199.86,206.58,199.049,202.32
2025-06-30,203.32,204.84,201.89,203.09
2025-07-01,203.66,209.87,202.0,207.71
2025-07-02,205.81,206.9,200.815,206.78
2025-07-03,209.37,216.28,209.28,213.53
2025-07-07,212.1,216.6,210.96,216.05
2025-07-08,217.67,220.0,216.52,219.36
2025-07-09,219.93,222.59,217.46,220.89
2025-07-10,220.3,220.3,200.04,200.05
2025-07-11,200.0,201.49,186.25,187.01
2025-07-14,186.53,194.08,185.08,191.61
2025-07-15,192.78,193.74,187.35,187.69
2025-07-16,188.65,191.02,186.32,190.45
2025-07-17,190.46,195.04,190.15,190.62
2025-07-18,191.51,194.89,189.72,194.86
2025-07-21,194.825,197.71,193.68,194.36
2025-07-22,195.0,202.84,195.0,198.44
2025-07-23,199.3,205.35,197.04,202.57
2025-07-24,203.63,204.47,197.82,199.83
2025-07-25,201.66,203.7,200.02,203.0
2025-07-28,204.01,206.0,200.59,201.84
2025-07-29,202.4,204.61,197.91,200.06
2025-07-30,200.05,200.39,194.68,197.19
2025-07-31,198.5,199.085,191.26,191.78
2025-08-01,190.0,190.0,182.09,182.96
2025-08-04,184.99,187.451,184.1,185.69
2025-08-05,186.85,186.85,183.2,185.44
2025-08-06,187.07,189.6,184.26,185.5
2025-08-07,189.15,189.69,169.64,171.0
2025-08-08,174.05,177.25,166.631,168.06
2025-08-11,166.51,171.21,158.02,159.28
2025-08-12,159.28,164.21,157.29,158.0
2025-08-13,159.76,164.12,156.69,163.99
2025-08-14,161.42,165.0,160.11,164.39
2025-08-15,163.43,168.71,161.86,167.0
2025-08-18,166.03,169.57,165.0,169.17
2025-08-19,169.16,170.16,165.33,166.21
2025-08-20,165.64,168.54,164.3,166.55
2025-08-21,165.03,165.775,162.94,164.59
2025-08-22,164.54,172.05,163.81,170.79
2025-08-25,170.25,171.1,168.545,168.67
2025-08-26,168.77,170.0,164.01,164.25
2025-08-27,165.94,172.6,165.94,171.88
2025-08-28,173.0,177.91,172.805,176.78
2025-08-29,177.05,180.24,176.26,177.78
2025-09-02,174.705,175.205,171.56,172.68
2025-09-03,171.425,173.68,169.82,170.68
2025-09-04,170.36,170.999,165.43,168.08
2025-09-05,170.0,174.52,169.63,172.43
2025-09-08,172.99,172.99,169.04,172.7
2025-09-09,183.95,184.0,175.25,182.36
2025-09-10,182.5,182.5,173.2,174.32
2025-09-11,175.95,178.82,175.25,176.71
2025-09-12,176.98,177.05,173.94,174.87
2025-09-15,174.38,176.67,173.49,173.87
2025-09-16,174.73,175.96,171.3,172.04
2025-09-17,172.99,176.89,171.24,172.25
2025-09-18,174.78,175.7,168.115,169.63
2025-09-19,171.37,171.9,168.34,169.05
2025-09-22,167.75,172.34,166.28,170.63
2025-09-23,169.53,170.52,163.2,165.68
2025-09-24,167.15,169.72,163.63,163.83
2025-09-25,162.8,164.175,160.1,162.42
2025-09-26,162.11,167.19,161.3,166.65
2025-09-29,168.1,168.66,164.92,165.31
2025-09-30,165.15,165.285,157.58,159.7
2025-10-01,160.25,162.25,149.06,149.57
2025-10-02,150.4,151.76,147.4,151.05
2025-10-03,151.455,152.38,149.21,150.49
2025-10-06,151.77,156.775,148.25,150.19
2025-10-07,151.12,152.0,146.16,150.12
2025-10-08,151.02,153.25,149.17,149.52
2025-10-09,149.75,150.73,147.61,147.74
2025-10-10,149.21,149.55,144.32,144.56
2025-10-13,145.45,149.41,144.8,149.39
2025-10-14,147.595,157.44,147.33,156.37
2025-10-15,159.34,159.88,149.73,149.84
2025-10-16,152.77,155.94,148.31,150.13
2025-10-17,150.0,152.14,149.21,151.95
2025-10-20,153.67,159.32,152.895,158.79
2025-10-21,158.51,169.32,158.4,168.71
2025-10-22,170.56,171.3,167.18,167.89
2025-10-23,167.335,168.34,163.232,165.01
2025-10-24,167.3,168.653,162.15,162.64
2025-10-27,164.75,167.1,163.77,164.26
2025-10-28,163.9,164.88,162.06,163.96
2025-10-29,162.33,162.76,158.42,159.28
2025-10-30,157.945,165.0,157.26,160.67
2025-10-31,159.97,170.53,158.5,169.42
2025-11-03,169.99,176.72,167.14,176.08
2025-11-04,174.31,174.84,161.76,165.0
2025-11-05,167.6,168.98,160.01,161.46
2025-11-06,159.55,159.81,152.93,156.13
2025-11-07,155.0,158.11,153.1,157.83
2025-11-10,157.545,160.4,154.48,159.13
2025-11-11,160.2,164.31,157.38,157.54
2025-11-12,158.68,159.053,153.155,155.5
2025-11-13,154.07,157.3,151.66,152.05
2025-11-14,150.33,154.91,149.1,151.79
2025-11-17,150.25,151.7,145.06,146.02
2025-11-18,146.27,149.47,145.2,148.75
2025-11-19,148.23,150.1,146.22,146.51
2025-11-20,147.54,149.9,143.39,144.04
2025-11-21,143.5,146.525,139.7,146.28
2025-11-24,146.75,148.29,145.0,146.45
2025-11-25,146.46,150.89,146.23,149.04
2025-11-26,147.37,149.16,146.928,148.03
2025-11-28,148.22,151.36,147.665,149.52
2025-12-01,148.03,154.63,147.9,151.58
2025-12-02,153.56,156.645,152.0,153.91
2025-12-03,153.57,156.87,151.63,156.755
2025-12-04,157.24,158.21,153.75,156.54
2025-12-05,156.1,164.49,155.79,159.33
2025-12-08,160.6,162.4,159.31,160.74
2025-12-09,159.7,162.69,158.26,161.41
2025-12-10,160.54,164.03,159.7,161.73
2025-12-11,162.43,164.84,160.97,163.265
2025-12-12,163.0,164.49,160.31,162.04
2025-12-15,162.65,162.65,157.123,159.17
2025-12-16,158.91,163.5,158.11,159.56
2025-12-17,160.7,166.48,160.172,161.98
2025-12-18,162.35,166.33,161.0,165.0
2025-12-19,163.89,165.73,160.49,161.07
