日期,Open,High,Low,Close
2023-10-31,76.23,76.83,75.17,76.83
2023-11-01,75.995,76.78,75.5,76.77
2023-11-02,77.94,78.27,77.32,77.7
2023-11-03,79.23,80.37,78.79,79.6
2023-11-06,80.84,81.01,79.52,79.65
2023-11-07,79.15,79.95,78.4,79.7
2023-11-08,78.91,80.02,78.77,79.09
2023-11-09,78.87,78.98,76.765,77.02
2023-11-10,76.7,77.16,75.95,77.04
2023-11-13,77.04,77.605,76.37,76.55
2023-11-14,77.05,78.825,76.61,78.16
2023-11-15,81.25,82.12,80.18,81.36
2023-11-16,73.81,75.06,72.521,73.4
2023-11-17,71.31,72.756,71.04,71.89
2023-11-20,71.2,73.035,70.85,72.75
2023-11-21,72.14,73.565,71.89,73.23
2023-11-22,73.57,74.0,72.42,73.25
2023-11-24,72.56,73.36,72.5,72.78
2023-11-27,71.845,73.54,71.38,71.82
2023-11-28,70.85,71.13,69.55,71.03
2023-11-29,69.29,69.746,68.715,68.96
2023-11-30,68.99,69.23,68.3,69.17
2023-12-01,67.41,68.43,66.41,68.28
2023-12-04,66.96,67.87,66.77,67.32
2023-12-05,66.33,66.99,66.21,66.67
2023-12-06,66.65,67.24,65.78,65.78
2023-12-07,65.835,66.66,65.73,66.62
2023-12-08,66.31,66.73,66.12,66.43
2023-12-11,64.78,65.9,64.37,65.66
2023-12-12,65.67,66.245,65.22,65.68
2023-12-13,65.2,65.77,64.41,65.75
2023-12-14,65.76,67.53,65.71,66.8
2023-12-15,68.29,69.835,67.61,68.8
2023-12-18,68.34,68.52,67.5,68.13
2023-12-19,68.69,70.3,68.51,69.68
2023-12-20,69.87,70.585,68.62,68.64
2023-12-21,70.15,71.58,69.64,71.55
2023-12-22,69.79,70.97,69.73,70.57
2023-12-26,71.45,72.259,71.02,71.14
2023-12-27,71.57,71.74,70.7,71.4
2023-12-28,72.52,73.08,72.27,72.53
2023-12-29,72.35,72.925,72.11,72.8
2024-01-02,71.34,71.365,69.8,70.05
2024-01-03,69.62,71.98,69.36,71.88
2024-01-04,70.85,71.015,69.73,69.95
2024-01-05,69.29,69.29,68.15,68.3
2024-01-08,66.54,68.35,66.21,68.17
2024-01-09,66.54,67.41,66.25,67.31
2024-01-10,66.67,67.065,66.335,66.7
2024-01-11,67.835,68.42,66.82,67.67
2024-01-12,67.88,68.72,67.1,67.13
2024-01-16,65.42,65.821,64.59,64.75
2024-01-17,63.01,64.29,62.55,64.22
2024-01-18,63.89,64.37,63.29,63.34
2024-01-19,62.49,65.195,62.21,64.71
2024-01-22,62.57,64.028,61.92,63.92
2024-01-23,68.045,69.79,67.84,69.31
2024-01-24,70.575,70.91,69.51,70.49
2024-01-25,70.48,70.79,68.85,69.14
2024-01-26,68.39,70.01,68.21,69.3
2024-01-29,69.96,70.1,68.12,68.87
2024-01-30,67.75,68.355,67.375,67.61
2024-01-31,66.785,68.23,66.785,67.46
2024-02-01,68.445,68.76,67.41,67.75
2024-02-02,67.42,67.52,66.34,67.14
2024-02-05,67.46,70.44,67.15,69.92
2024-02-06,72.335,73.63,71.02,73.52
2024-02-07,69.845,71.46,68.44,68.93
2024-02-08,67.175,68.49,65.94,66.07
2024-02-09,66.09,67.375,65.29,67.31
2024-02-12,67.6,69.42,67.6,68.43
2024-02-13,67.25,68.32,66.71,66.89
2024-02-14,67.6,68.7,67.52,68.68
2024-02-15,68.51,69.43,68.375,69.11
2024-02-16,70.15,70.66,69.19,69.2
2024-02-20,68.75,68.96,67.47,68.43
2024-02-21,69.77,71.68,69.36,70.87
2024-02-22,70.39,71.67,70.29,71.41
2024-02-23,71.77,72.225,70.44,71.25
2024-02-26,70.91,71.86,70.63,71.8
2024-02-27,72.82,73.34,72.54,72.97
2024-02-28,71.31,71.47,69.74,69.88
2024-02-29,69.97,70.33,69.09,69.32
2024-03-01,69.77,70.38,69.66,69.91
2024-03-04,69.02,69.02,66.99,67.29
2024-03-05,66.54,68.0,66.33,67.36
2024-03-06,69.49,70.01,68.9,69.0
2024-03-07,67.89,68.048,67.05,67.83
2024-03-08,68.1,69.05,68.05,68.84
2024-03-11,69.92,71.35,69.84,70.15
2024-03-12,71.16,71.77,70.505,71.35
2024-03-13,71.23,72.74,71.23,71.68
2024-03-14,70.525,70.68,68.52,68.69
2024-03-15,68.865,69.42,68.68,68.71
2024-03-18,68.71,69.31,68.62,68.81
2024-03-19,68.37,69.025,68.14,68.71
2024-03-20,68.84,69.62,68.59,69.47
2024-03-21,69.59,70.03,69.06,69.12
2024-03-22,67.77,67.91,67.33,67.42
2024-03-25,67.23,67.78,66.65,66.75
2024-03-26,67.13,67.16,66.38,66.77
2024-03-27,66.18,66.98,65.873,66.88
2024-03-28,67.37,67.88,67.345,67.65
2024-04-01,68.53,68.872,68.1,68.66
2024-04-02,67.86,68.43,67.8,68.17
2024-04-03,67.71,68.16,67.4,67.73
2024-04-04,68.27,68.52,67.19,67.24
2024-04-05,66.97,67.315,66.7,66.95
2024-04-08,67.25,67.68,66.85,67.0
2024-04-09,67.66,68.53,67.6,68.28
2024-04-10,69.735,70.46,69.03,69.88
2024-04-11,70.505,70.72,69.66,70.14
2024-04-12,68.23,68.27,66.58,66.58
2024-04-15,67.02,67.34,65.46,65.91
2024-04-16,65.31,65.597,64.58,64.9
2024-04-17,65.0,65.3,64.015,64.11
2024-04-18,64.38,64.915,64.09,64.17
2024-04-19,63.71,64.44,63.65,64.36
2024-04-22,64.985,66.19,64.41,65.97
2024-04-23,66.37,68.09,66.28,67.8
2024-04-24,69.03,69.99,68.79,69.92
2024-04-25,69.095,70.49,69.095,70.4
2024-04-26,71.475,72.22,70.35,70.84
2024-04-29,70.94,71.82,70.51,71.7
2024-04-30,71.18,71.58,69.77,70.14
2024-05-01,70.28,71.54,70.16,70.8
2024-05-02,72.88,76.705,72.45,75.62
2024-05-03,76.56,76.66,74.99,76.62
2024-05-06,77.045,77.51,75.79,76.84
2024-05-07,75.22,75.22,74.105,74.66
2024-05-08,73.21,74.28,73.1,73.75
2024-05-09,74.79,75.21,74.0,74.75
2024-05-10,75.37,75.81,75.06,75.33
2024-05-13,78.0,80.29,77.89,79.89
2024-05-14,74.94,75.8,73.01,74.8
2024-05-15,75.68,76.42,75.07,76.28
2024-05-16,77.25,82.78,76.936,81.99
2024-05-17,82.89,85.75,82.12,83.83
2024-05-20,82.76,84.53,82.24,83.57
2024-05-21,81.81,82.46,80.61,81.42
2024-05-22,79.9,80.42,77.97,77.97
2024-05-23,76.72,78.23,75.34,76.09
2024-05-24,75.79,77.85,75.02,76.55
2024-05-28,76.09,77.01,75.33,75.87
2024-05-29,74.05,74.65,73.52,74.35
2024-05-30,74.155,75.49,73.99,74.92
2024-05-31,73.25,73.79,72.46,73.63
2024-06-03,74.29,74.61,72.51,73.19
2024-06-04,73.47,74.147,73.065,73.74
2024-06-05,74.27,75.225,74.15,75.12
2024-06-06,74.71,75.345,74.05,75.3
2024-06-07,74.24,74.61,73.425,73.7
2024-06-10,73.86,75.03,73.53,74.59
2024-06-11,74.29,74.37,72.96,73.19
2024-06-12,74.04,74.08,72.93,73.33
2024-06-13,73.45,73.94,72.44,72.63
2024-06-14,71.16,71.24,70.21,70.3
2024-06-17,70.975,72.03,70.78,71.5
2024-06-18,71.035,72.05,70.8,71.41
2024-06-20,71.52,72.199,70.98,71.3
2024-06-21,70.74,71.6,70.62,70.62
2024-06-24,71.07,72.885,71.07,71.74
2024-06-25,71.45,71.71,70.56,70.74
2024-06-26,70.875,71.3,70.62,71.12
2024-06-27,70.41,70.5,69.3,69.32
2024-06-28,69.32,69.505,68.75,68.95
2024-07-01,69.46,69.97,68.97,69.13
2024-07-02,69.27,70.727,68.92,70.63
2024-07-03,71.13,72.755,71.13,72.52
2024-07-05,71.62,71.665,70.56,71.47
2024-07-08,70.56,70.66,69.9,70.45
2024-07-09,70.96,73.01,70.92,72.65
2024-07-10,72.23,73.605,72.2,72.96
2024-07-11,74.61,75.78,74.372,75.47
2024-07-12,77.25,77.96,76.375,76.6
2024-07-15,75.04,75.55,74.4,74.96
2024-07-16,74.24,75.53,73.93,75.33
2024-07-17,74.81,74.9,73.44,73.99
2024-07-18,74.31,75.27,73.315,73.49
2024-07-19,72.61,72.995,72.13,72.22
2024-07-22,73.78,74.14,73.21,73.59
2024-07-23,72.625,73.27,72.39,73.05
2024-07-24,73.1,74.01,72.67,72.75
2024-07-25,72.32,73.165,72.08,72.35
2024-07-26,72.21,73.72,71.5,73.48
2024-07-29,75.41,76.35,75.155,75.57
2024-07-30,75.17,75.74,74.65,74.95
2024-07-31,76.28,76.965,75.29,75.8
2024-08-01,75.72,76.31,74.79,74.93
2024-08-02,73.74,74.42,72.715,74.4
2024-08-05,70.98,74.205,70.82,73.93
2024-08-06,73.46,75.8,73.46,74.85
2024-08-07,75.87,75.89,74.41,74.78
2024-08-08,75.8,77.26,75.7,77.26
2024-08-09,76.92,77.17,76.145,76.94
2024-08-12,77.54,78.45,77.18,77.86
2024-08-13,77.915,78.35,77.63,78.05
2024-08-14,77.5,77.93,75.02,76.42
2024-08-15,74.85,78.83,74.69,76.49
2024-08-16,79.0,81.11,78.93,80.13
2024-08-19,80.93,81.85,80.44,80.86
2024-08-20,79.41,79.55,77.725,77.99
2024-08-21,78.8,80.75,78.66,80.48
2024-08-22,80.45,80.74,78.78,79.91
2024-08-23,81.85,82.74,81.31,82.36
2024-08-26,78.84,79.255,77.32,78.71
2024-08-27,79.22,79.6,78.22,78.4
2024-08-28,78.075,78.23,76.155,76.57
2024-08-29,78.19,78.415,77.41,77.97
2024-08-30,81.67,81.7,79.53,80.29
2024-09-03,78.73,79.97,78.65,79.22
2024-09-04,79.82,80.35,79.25,79.42
2024-09-05,79.055,79.96,78.95,79.38
2024-09-06,79.07,79.57,78.12,78.13
2024-09-09,77.88,78.575,77.27,78.39
2024-09-10,80.75,81.25,79.665,80.75
2024-09-11,80.525,81.79,80.45,81.76
2024-09-12,81.98,82.63,81.81,82.44
2024-09-13,81.34,81.84,80.77,81.64
2024-09-16,80.985,81.33,80.21,80.55
2024-09-17,81.77,82.72,81.58,81.65
2024-09-18,81.8,81.95,80.99,81.37
2024-09-19,84.575,85.515,83.9,85.44
2024-09-20,86.17,86.47,85.0,85.24
2024-09-23,86.42,88.1,86.27,87.04
2024-09-24,93.02,94.45,91.35,94.14
2024-09-25,91.33,93.13,91.01,92.41
2024-09-26,99.64,102.92,98.71,102.02
2024-09-27,102.92,106.38,102.68,104.28
2024-09-30,108.67,109.17,103.055,103.07
2024-10-01,103.37,109.74,103.1,109.69
2024-10-02,112.26,113.52,109.17,112.2
2024-10-03,107.85,111.04,107.58,109.79
2024-10-04,112.615,112.68,110.7,111.48
2024-10-07,114.4,114.77,110.32,114.47
2024-10-08,107.05,107.71,104.99,106.63
2024-10-09,102.75,106.33,102.57,104.84
2024-10-10,105.93,107.79,104.43,106.23
2024-10-11,105.0,108.0,104.17,107.09
2024-10-14,105.26,107.03,103.87,104.76
2024-10-15,100.94,101.36,98.59,98.79
2024-10-16,99.455,100.8,98.73,99.12
2024-10-17,98.2,98.4,96.5,97.02
2024-10-18,100.315,100.315,98.61,99.38
2024-10-21,97.425,98.6,97.065,97.86
2024-10-22,96.96,98.84,96.75,97.41
2024-10-23,97.115,97.17,94.685,94.95
2024-10-24,93.74,94.36,92.47,93.31
2024-10-25,95.25,95.85,94.0,94.37
2024-10-28,95.98,98.0,95.73,96.88
2024-10-29,98.4,98.4,96.48,96.78
2024-10-30,95.165,96.75,94.53,95.65
2024-10-31,94.75,95.05,93.705,94.93
2024-11-01,95.17,95.25,94.37,94.53
2024-11-04,95.77,96.83,95.31,95.35
2024-11-05,96.92,98.04,95.905,96.16
2024-11-06,92.75,94.27,91.71,93.68
2024-11-07,96.21,98.05,96.13,97.09
2024-11-08,93.06,93.33,90.64,91.14
2024-11-11,93.11,93.75,91.995,92.37
2024-11-12,89.63,90.28,87.98,88.73
2024-11-13,89.5,89.82,88.23,88.95
2024-11-14,87.84,88.505,86.96,87.53
2024-11-15,87.15,87.65,84.18,85.54
2024-11-18,85.85,86.45,84.8,86.3
2024-11-19,84.11,84.89,83.768,84.06
2024-11-20,83.99,84.49,83.45,83.72
2024-11-21,83.93,83.99,82.395,82.53
2024-11-22,80.55,80.63,79.585,80.08
2024-11-25,81.2,82.825,80.7,82.53
2024-11-26,82.765,83.03,81.81,82.13
2024-11-27,83.92,84.49,83.42,83.54
2024-11-29,83.37,84.44,82.92,84.32
2024-12-02,83.89,83.95,82.22,82.9
2024-12-03,82.955,83.59,82.33,82.63
2024-12-04,82.9,82.94,81.22,81.88
2024-12-05,81.745,82.05,80.875,81.1
2024-12-06,82.96,83.64,82.85,82.88
2024-12-09,88.96,91.07,88.78,89.27
2024-12-10,86.735,87.51,86.445,86.78
2024-12-11,85.845,86.115,84.95,85.93
2024-12-12,85.985,86.95,85.44,86.18
2024-12-13,85.14,85.34,84.19,84.77
2024-12-16,82.91,83.869,82.82,83.01
2024-12-17,82.45,84.55,82.35,84.1
2024-12-18,83.341,84.17,81.778,81.95
2024-12-19,81.95,82.34,81.19,81.26
2024-12-20,79.16,79.95,78.65,79.23
2024-12-23,79.8,82.26,79.72,82.09
2024-12-24,82.65,82.84,81.95,82.47
2024-12-26,82.67,84.22,82.51,83.03
2024-12-27,81.84,82.22,81.24,82.01
2024-12-30,81.12,81.9,80.48,81.08
2024-12-31,81.37,82.3,81.37,81.74
2025-01-02,81.34,82.38,81.15,81.9
2025-01-03,82.05,82.5,81.71,82.49
2025-01-06,83.5,84.31,82.03,82.47
2025-01-07,81.255,82.06,80.73,81.43
2025-01-08,80.04,80.74,79.67,80.64
2025-01-10,79.2,79.2,77.35,77.48
2025-01-13,77.1,78.03,77.01,77.49
2025-01-14,79.34,79.6,78.44,78.63
2025-01-15,79.58,79.74,79.1,79.39
2025-01-16,78.97,79.54,78.77,79.38
2025-01-17,80.15,82.54,79.98,82.07
2025-01-21,83.82,83.85,81.87,82.33
2025-01-22,81.95,83.49,81.37,83.35
2025-01-23,82.75,83.15,81.91,83.05
2025-01-24,83.66,86.14,83.43,86.09
2025-01-27,87.54,88.38,86.17,86.94
2025-01-28,87.89,93.38,86.85,92.98
2025-01-29,96.34,98.23,93.4,93.67
2025-01-30,94.25,100.615,94.09,99.69
2025-01-31,98.95,99.45,94.95,95.79
2025-02-03,93.455,98.82,93.02,95.56
2025-02-04,97.54,100.56,96.63,99.3
2025-02-05,97.115,98.77,95.98,96.23
2025-02-06,98.2,98.69,96.815,97.33
2025-02-07,101.41,104.46,99.95,100.46
2025-02-10,104.27,108.6,103.65,108.27
2025-02-11,110.91,112.49,107.95,109.73
2025-02-12,112.77,116.76,111.915,115.28
2025-02-13,112.28,116.52,111.71,116.49
2025-02-14,123.54,123.75,117.445,121.68
2025-02-18,124.69,125.97,122.56,123.85
2025-02-19,122.95,124.65,121.9,122.74
2025-02-20,134.76,141.46,128.36,132.92
2025-02-21,138.55,142.25,138.05,140.7
2025-02-24,132.75,132.75,125.39,125.99
2025-02-25,129.74,131.42,127.7,130.96
2025-02-26,136.95,138.9,135.24,136.03
2025-02-27,135.625,137.055,132.82,133.5
2025-02-28,127.9,130.9,127.09,129.46
2025-03-03,130.96,131.665,126.51,127.76
2025-03-04,126.55,129.05,123.05,126.8
2025-03-05,131.32,138.78,130.29,137.98
2025-03-06,139.15,141.71,135.04,136.9
2025-03-07,139.87,142.31,136.33,137.57
2025-03-10,132.945,134.9,127.95,129.49
2025-03-11,135.11,138.283,132.99,135.97
2025-03-12,135.355,135.9,132.23,134.09
2025-03-13,131.72,137.23,131.29,135.3
2025-03-14,138.3,138.77,136.4,138.05
2025-03-17,137.11,145.38,136.98,144.52
2025-03-18,143.33,143.82,139.45,139.69
2025-03-19,142.02,142.15,138.82,140.15
2025-03-20,134.125,135.94,133.32,133.86
2025-03-21,130.94,133.42,130.25,132.09
2025-03-24,133.28,133.38,130.58,131.43
2025-03-25,129.89,133.195,129.3,129.7
2025-03-26,130.48,131.61,128.08,129.19
2025-03-27,130.4,134.735,129.83,132.58
2025-03-28,130.45,131.16,128.35,129.38
2025-03-31,126.98,129.82,124.95,129.18
2025-04-01,129.7,131.05,128.48,129.65
2025-04-02,128.91,129.78,126.1,126.74
2025-04-03,122.595,127.62,122.45,126.28
2025-04-04,114.52,115.82,108.25,113.49
2025-04-07,103.57,111.07,99.59,102.93
2025-04-08,105.21,105.95,94.7,96.32
2025-04-09,97.55,103.99,92.68,101.73
2025-04-10,103.81,105.4,98.32,101.13
2025-04-11,101.73,104.994,99.14,104.68
2025-04-14,108.82,112.95,108.65,110.92
2025-04-15,110.73,110.95,108.42,109.23
2025-04-16,105.125,105.92,102.9,103.7
2025-04-17,107.785,108.465,105.37,105.82
2025-04-21,105.68,107.18,104.22,107.1
2025-04-22,111.31,114.38,109.96,112.83
2025-04-23,116.54,120.76,115.7,115.92
2025-04-24,114.885,116.29,114.53,116.24
2025-04-25,115.53,117.44,115.22,117.23
2025-04-28,116.45,117.62,114.24,115.32
2025-04-29,114.68,116.83,114.64,115.83
2025-04-30,116.04,116.89,115.14,116.38
2025-05-01,117.14,118.4,116.31,117.48
2025-05-02,122.955,123.57,121.2,122.71
2025-05-05,121.95,124.08,121.66,123.52
2025-05-06,125.405,126.68,124.435,124.61
2025-05-07,121.86,121.915,119.86,120.18
2025-05-08,122.3,123.765,121.12,122.74
2025-05-09,123.94,124.72,122.14,122.28
2025-05-12,130.82,131.02,129.25,129.5
2025-05-13,127.95,129.981,127.15,128.6
2025-05-14,131.025,131.46,129.6,131.0
2025-05-15,123.19,123.27,119.6,120.85
2025-05-16,122.73,123.05,120.26,120.41
2025-05-19,117.13,120.01,116.95,119.91
2025-05-20,121.24,122.17,121.1,122.11
2025-05-21,122.4,123.01,119.72,120.54
2025-05-22,118.44,119.12,117.87,118.43
2025-05-23,116.53,117.992,116.234,117.68
2025-05-27,116.825,116.955,115.84,116.47
2025-05-28,114.4,114.87,113.46,113.69
2025-05-29,115.985,116.29,113.65,114.13
2025-05-30,111.96,112.02,108.55,110.79
2025-06-02,111.85,112.35,110.609,111.7
2025-06-03,112.33,112.76,111.365,111.92
2025-06-04,113.765,116.95,113.61,116.4
2025-06-05,117.9,118.5,116.09,116.91
2025-06-06,115.95,116.72,115.17,116.33
2025-06-09,118.04,119.105,117.07,118.43
2025-06-10,117.565,119.11,116.83,118.83
2025-06-11,119.58,120.41,117.0,117.28
2025-06-12,116.47,116.5,114.9,115.57
2025-06-13,112.62,113.73,111.219,111.82
2025-06-16,113.93,115.85,113.82,114.91
2025-06-17,114.89,115.56,113.98,113.98
2025-06-18,112.59,113.25,111.97,112.44
2025-06-20,113.06,113.377,111.572,111.96
2025-06-23,111.065,112.04,110.21,112.04
2025-06-24,113.565,116.27,112.57,115.96
2025-06-25,116.15,116.4,113.12,113.5
2025-06-26,113.05,113.15,112.33,112.88
2025-06-27,113.32,114.45,112.27,113.03
2025-06-30,111.41,112.44,110.35,112.36
2025-07-01,111.9,113.74,111.69,112.92
2025-07-02,110.52,110.77,109.32,109.66
2025-07-03,107.285,108.03,106.9,107.65
2025-07-07,106.38,107.15,104.89,105.22
2025-07-08,107.715,108.08,106.86,106.94
2025-07-09,104.43,104.475,102.66,102.78
2025-07-10,104.09,105.71,103.364,105.59
2025-07-11,105.86,106.37,105.25,105.67
2025-07-14,106.595,107.75,106.14,107.17
2025-07-15,113.605,116.165,112.154,115.92
2025-07-16,114.45,114.98,112.99,114.68
2025-07-17,113.99,117.15,113.81,116.25
2025-07-18,120.33,121.11,118.72,119.18
2025-07-21,118.46,121.26,117.2,119.22
2025-07-22,119.39,120.79,117.95,119.66
2025-07-23,121.745,122.815,120.35,121.53
2025-07-24,120.8,122.94,119.4,120.1
2025-07-25,119.14,119.43,118.29,118.98
2025-07-28,120.98,122.4,120.48,121.1
2025-07-29,121.44,121.82,118.0,118.31
2025-07-30,117.995,118.54,115.79,116.33
2025-07-31,116.77,120.29,116.47,119.58
2025-08-01,117.01,117.32,115.06,116.02
2025-08-04,117.3,118.44,115.81,116.45
2025-08-05,117.05,117.6,115.82,115.99
2025-08-06,117.83,120.24,116.72,119.81
2025-08-07,120.29,121.23,118.55,119.91
2025-08-08,118.27,119.65,117.605,119.31
2025-08-11,119.38,120.25,117.07,117.59
2025-08-12,117.76,121.74,117.05,121.37
2025-08-13,125.64,126.88,124.03,125.81
2025-08-14,122.68,122.88,120.29,121.23
2025-08-15,119.93,121.139,119.63,120.21
2025-08-18,120.87,122.1,119.85,120.35
2025-08-19,120.53,121.53,118.94,118.94
2025-08-20,118.87,119.76,117.62,118.44
2025-08-21,116.83,118.22,116.46,117.04
2025-08-22,119.425,122.35,119.23,121.89
2025-08-25,124.13,125.68,122.45,123.3
2025-08-26,124.245,124.95,122.67,123.14
2025-08-27,120.15,121.465,119.74,121.18
2025-08-28,118.48,120.2,116.55,118.52
2025-08-29,127.83,135.6,127.46,133.95
2025-09-02,133.42,137.78,132.01,137.5
2025-09-03,135.65,136.72,134.53,135.4
2025-09-04,132.11,133.2,129.01,129.87
2025-09-05,133.98,134.56,131.65,134.53
2025-09-08,138.83,140.17,137.719,140.15
2025-09-09,144.35,146.95,143.6,146.05
2025-09-10,144.37,144.87,142.18,142.88
2025-09-11,147.07,155.799,146.81,154.39
2025-09-12,153.02,154.41,151.01,154.01
2025-09-15,158.04,158.65,155.68,156.99
2025-09-16,157.31,161.95,156.54,161.16
2025-09-17,164.95,166.27,162.21,165.12
2025-09-18,161.45,163.74,160.25,161.43
2025-09-19,163.64,165.2,161.56,161.76
2025-09-22,162.71,166.385,161.98,163.2
2025-09-23,163.96,166.78,161.75,162.03
2025-09-24,174.93,179.11,173.95,175.39
2025-09-25,172.35,174.72,169.385,174.42
2025-09-26,171.12,171.71,168.65,170.86
2025-09-29,177.03,180.294,176.54,178.85
2025-09-30,180.61,181.1,176.05,177.68
2025-10-01,178.93,182.03,177.82,181.73
2025-10-02,187.53,191.62,187.25,188.29
2025-10-03,189.67,190.02,186.085,186.98
2025-10-06,185.45,188.56,185.26,186.17
2025-10-07,186.355,187.61,179.39,180.28
2025-10-08,179.74,181.04,176.25,180.07
2025-10-09,177.47,177.73,171.25,172.63
2025-10-10,168.98,171.88,156.2,157.96
2025-10-13,166.73,167.74,163.98,165.76
2025-10-14,159.0,165.45,158.95,161.81
2025-10-15,167.02,167.05,163.55,164.86
2025-10-16,165.47,167.25,163.41,164.04
2025-10-17,160.71,168.05,160.1,166.0
2025-10-20,166.24,173.92,164.74,172.42
2025-10-21,169.47,169.89,165.37,165.62
2025-10-22,165.95,168.62,162.53,164.81
2025-10-23,167.92,172.19,167.267,170.85
2025-10-24,173.35,175.39,172.312,173.65
2025-10-27,178.69,178.95,176.57,178.4
2025-10-28,176.43,178.33,174.19,175.67
2025-10-29,179.245,181.45,177.04,178.92
2025-10-30,173.27,175.33,172.73,172.88
2025-10-31,169.48,170.4,167.07,169.38
2025-11-03,167.26,167.89,164.53,166.64
2025-11-04,161.55,165.45,161.15,163.25
2025-11-05,163.35,165.83,162.55,163.77
2025-11-06,167.95,169.5,164.47,166.56
2025-11-07,161.91,165.33,160.166,165.29
2025-11-10,166.57,166.95,162.59,164.84
2025-11-11,163.54,164.53,159.11,159.75
2025-11-12,159.93,160.14,155.15,156.86
2025-11-13,162.95,162.95,157.45,158.79
2025-11-14,155.89,161.57,150.73,152.75
2025-11-17,156.93,159.975,155.85,156.66
2025-11-18,156.26,160.23,155.65,158.67
2025-11-19,158.275,159.92,156.991,157.84
2025-11-20,157.95,160.34,151.95,152.23
2025-11-21,150.93,154.83,147.59,151.88
2025-11-24,158.95,160.45,157.65,159.68
2025-11-25,164.15,165.32,155.1,155.96
2025-11-26,158.045,160.41,148.95,156.55
2025-11-28,155.11,157.64,154.63,156.25
2025-12-01,159.45,163.8,158.36,163.21
2025-12-02,160.15,160.68,158.07,160.08
2025-12-03,156.35,157.405,155.48,157.03
2025-12-04,157.22,157.75,155.36,156.39
2025-12-05,158.1,158.44,156.63,157.27
2025-12-08,156.52,157.69,155.363,157.08
2025-12-09,153.39,155.55,153.25,154.91
2025-12-10,158.59,159.69,156.45,157.77
2025-12-11,154.1,156.0,152.31,155.85
2025-12-12,156.715,157.9,152.75,154.63
2025-12-15,152.13,152.155,148.53,149.04
2025-12-16,147.9,148.92,146.46,148.24
2025-12-17,149.55,150.34,145.7,146.04
2025-12-18,147.6,148.15,146.066,146.27
2025-12-19,147.96,150.42,147.83,148.74
