日期,Open,High,Low,Close
2025-02-21,108.0,110.384,100.8,105.6
2025-02-24,103.2,105.6,101.6,101.6
2025-02-25,103.2,103.2,92.808,97.6
2025-02-26,93.6,102.4,93.6,99.2
2025-02-27,96.8,100.4,94.4,95.2
2025-02-28,95.2,98.4,90.4,92.8
2025-03-03,92.0,99.216,92.0,97.6
2025-03-04,98.4,101.6,92.8,100.0
2025-03-05,96.8,101.6,96.8,99.2
2025-03-06,98.192,101.6,97.6,97.6
2025-03-07,97.6,100.8,97.6,100.8
2025-03-10,101.6,115.304,88.8,104.8
2025-03-11,104.8,125.6,100.0,108.0
2025-03-12,116.8,119.2,108.584,116.0
2025-03-13,112.8,122.152,104.064,108.8
2025-03-14,105.6,113.536,98.4,104.8
2025-03-17,104.0,104.0,100.8,102.4
2025-03-18,102.4,104.0,97.6,103.2
2025-03-19,100.0,109.6,100.0,108.0
2025-03-20,107.992,134.4,106.24,111.2
2025-03-21,110.4,110.4,100.0,104.0
2025-03-24,100.8,118.4,100.8,110.0
2025-03-25,113.6,122.4,108.0,116.0
2025-03-26,115.2,131.256,110.4,119.2
2025-03-27,116.8,152.0,116.8,148.0
2025-03-28,137.6,156.0,104.8,109.6
2025-03-31,102.4,120.8,100.0,104.8
2025-04-01,104.0,120.0,104.0,116.0
2025-04-02,114.4,120.0,104.0,104.8
2025-04-03,104.8,120.0,101.6,103.576
2025-04-04,103.2,110.4,103.2,105.6
2025-04-07,104.8,109.592,100.0,106.4
2025-04-08,104.8,109.6,104.8,104.8
2025-04-09,104.0,111.2,104.0,104.0
2025-04-10,102.4,104.0,92.0,95.2
2025-04-11,96.8,96.8,92.008,92.792
2025-04-14,92.0,105.592,92.0,100.8
2025-04-15,100.0,103.2,100.0,100.64
2025-04-16,99.2,103.2,92.8,96.8
2025-04-17,95.6,97.6,94.8,95.2
2025-04-21,98.4,102.392,92.8,96.0
2025-04-22,98.664,99.136,92.0,93.6
2025-04-23,91.2,99.2,91.2,98.4
2025-04-24,98.4,102.392,93.6,100.0
2025-04-25,95.2,102.4,95.2,99.6
2025-04-28,102.4,124.0,99.6,108.8
2025-04-29,96.8,100.0,88.0,90.4
2025-04-30,88.0,100.0,87.2,95.2
2025-05-01,92.0,98.8,89.6,96.0
2025-05-02,92.8,96.8,91.704,92.8
2025-05-05,96.8,97.624,93.6,94.64
2025-05-06,93.6,150.32,92.8,122.4
2025-05-07,122.4,122.4,108.0,108.0
2025-05-08,108.32,118.4,94.4,98.4
2025-05-09,100.0,112.0,89.6,111.2
2025-05-12,108.8,119.2,106.4,112.0
2025-05-13,113.6,119.2,108.0,114.4
2025-05-14,118.4,122.4,108.216,111.2
2025-05-15,117.6,144.8,106.4,114.0
2025-05-16,112.0,128.0,107.2,110.4
2025-05-19,114.4,117.6,110.4,112.8
2025-05-20,112.8,115.2,108.8,114.4
2025-05-21,116.0,121.328,107.2,109.6
2025-05-22,111.2,124.0,109.6,115.2
2025-05-23,115.2,116.0,108.4,109.6
2025-05-27,112.0,113.6,86.4,108.0
2025-05-28,108.8,122.0,108.0,118.4
2025-05-29,115.2,120.0,110.0,114.4
2025-05-30,112.0,122.4,108.8,112.8
2025-06-02,114.4,114.4,109.6,112.0
2025-06-03,111.2,111.2,36.904,58.4
2025-06-04,46.48,48.728,26.152,32.92
2025-06-05,29.6,30.4,21.6,24.8
2025-06-06,22.408,26.4,21.608,22.72
2025-06-09,21.6,23.384,20.48,21.088
2025-06-10,20.8,22.376,17.696,19.2
2025-06-11,19.36,21.76,18.8,20.52
2025-06-12,21.224,25.6,21.2,22.28
2025-06-13,22.4,22.808,13.632,16.0
2025-06-16,13.76,15.528,13.76,14.4
2025-06-17,13.6,16.0,13.6,15.832
2025-06-18,40.968,41.8,27.496,29.2
2025-06-20,24.0,25.984,20.24,22.4
2025-06-23,24.0,24.8,21.328,22.544
2025-06-24,21.032,21.032,18.84,19.424
2025-06-25,19.2,19.64,18.0,18.536
2025-06-26,18.4,23.456,17.448,20.888
2025-06-27,19.632,22.4,19.328,19.328
2025-06-30,22.32,25.344,19.8,24.0
2025-07-01,22.0,23.352,21.056,22.224
2025-07-02,21.608,22.4,20.8,21.92
2025-07-03,21.4,21.648,19.6,20.08
2025-07-07,19.24,19.64,18.56,19.568
2025-07-08,16.8,19.088,16.8,18.84
2025-07-09,19.256,19.256,18.184,18.52
2025-07-10,18.4,18.544,17.6,18.04
2025-07-11,18.16,18.496,17.44,17.6
2025-07-14,16.8,17.592,16.8,17.552
2025-07-15,16.8,17.32,16.08,16.504
2025-07-16,17.128,17.648,16.504,17.6
2025-07-17,17.208,18.0,16.44,18.0
2025-07-18,16.936,17.288,16.48,16.776
2025-07-21,16.4,16.88,16.168,16.48
2025-07-22,16.688,19.2,16.4,18.8
2025-07-23,18.2,18.496,17.544,18.12
2025-07-24,17.576,17.88,16.856,17.76
2025-07-25,17.224,18.504,16.96,17.752
2025-07-28,17.616,17.736,16.32,17.208
2025-07-29,16.192,17.136,16.0,16.52
2025-07-30,16.408,18.0,15.48,16.808
2025-07-31,16.304,17.448,16.256,16.672
2025-08-01,16.168,16.232,15.2,16.16
2025-08-04,16.0,16.4,15.48,16.4
2025-08-05,15.864,16.008,15.288,15.376
2025-08-06,15.36,15.744,15.36,15.744
2025-08-07,15.04,15.568,15.032,15.28
2025-08-08,15.28,15.592,15.24,15.592
2025-08-11,15.896,16.048,15.256,15.84
2025-08-12,15.6,15.848,15.376,15.6
2025-08-13,15.136,15.6,15.136,15.544
2025-08-14,15.08,15.92,14.56,15.88
2025-08-15,15.4,15.512,14.944,15.096
2025-08-18,14.4,14.928,14.4,14.672
2025-08-19,15.6,15.6,13.576,14.208
2025-08-20,13.784,14.0,13.248,13.68
2025-08-21,12.8,13.288,12.256,13.2
2025-08-22,13.2,14.0,13.2,13.648
2025-08-25,14.0,14.288,13.648,13.888
2025-08-26,13.56,13.8,13.56,13.8
2025-08-27,13.6,16.968,13.064,13.944
2025-08-28,14.0,14.4,13.488,13.872
2025-08-29,13.64,13.768,12.88,13.552
2025-09-02,13.2,13.536,13.0,13.16
2025-09-03,12.8,13.032,12.32,12.496
2025-09-04,12.368,12.8,12.192,12.568
2025-09-05,12.56,13.272,12.128,12.584
2025-09-08,12.08,12.648,12.08,12.096
2025-09-09,12.144,12.144,11.312,11.904
2025-09-10,11.92,15.2,11.92,14.112
2025-09-11,14.4,19.92,13.104,16.8
2025-09-12,16.8,16.904,15.12,16.112
2025-09-15,15.6,16.0,15.208,15.816
2025-09-16,15.792,15.792,13.72,14.552
2025-09-17,14.112,14.912,14.04,14.768
2025-09-18,14.792,15.8,14.4,15.16
2025-09-19,14.664,15.984,14.472,15.128
2025-09-22,15.2,17.888,14.984,16.856
2025-09-23,16.92,18.312,15.376,16.24
2025-09-24,15.952,15.992,15.208,15.288
2025-09-25,15.2,15.28,12.96,14.84
2025-09-26,15.4,15.52,14.496,15.168
2025-09-29,14.712,17.84,14.712,17.568
2025-09-30,17.888,18.0,15.2,15.832
2025-10-01,15.6,16.8,15.208,16.464
2025-10-02,15.968,17.6,15.6,16.752
2025-10-03,16.52,17.592,16.216,17.264
2025-10-06,16.144,17.24,16.08,16.304
2025-10-07,16.56,16.56,15.288,15.696
2025-10-08,15.304,16.8,15.304,16.224
2025-10-09,16.224,16.224,15.2,15.816
2025-10-10,15.504,16.048,13.656,14.88
2025-10-13,12.008,13.24,12.0,12.64
2025-10-14,12.8,13.736,12.4,13.64
2025-10-15,12.8,13.728,12.8,13.152
2025-10-16,13.6,13.768,12.384,12.68
2025-10-17,12.672,13.28,12.48,12.696
2025-10-20,12.704,13.04,12.216,12.904
2025-10-21,13.256,13.576,12.704,13.0
2025-10-22,12.48,12.992,12.248,12.552
2025-10-23,13.44,13.6,12.408,12.88
2025-10-24,12.496,13.112,12.352,12.56
2025-10-27,13.648,13.648,12.808,13.04
2025-10-28,12.88,13.328,12.64,12.8
2025-10-29,13.416,13.416,12.0,12.192
2025-10-30,12.0,14.32,12.0,14.064
2025-10-31,13.2,13.872,12.536,13.144
2025-11-03,12.8,17.2,12.44,14.888
2025-11-04,30.976,36.0,20.208,22.56
2025-11-05,17.904,19.2,16.984,19.2
2025-11-06,17.68,17.68,17.624,17.624
2025-11-07,16.4,17.064,14.744,15.12
2025-11-10,16.352,20.848,15.52,17.968
2025-11-11,16.4,18.576,15.856,17.488
2025-11-12,18.52,18.68,16.424,17.88
2025-11-13,16.752,19.28,16.152,16.152
2025-11-14,15.664,17.32,15.664,17.04
2025-11-17,16.672,17.6,16.0,16.016
2025-11-18,16.0,16.0,14.32,15.672
2025-11-19,16.08,16.08,14.512,14.568
2025-11-20,14.0,15.408,13.776,14.024
2025-11-21,13.6,14.16,12.44,13.64
2025-11-24,12.8,14.24,12.8,13.616
2025-11-25,13.6,13.856,13.296,13.472
2025-11-26,13.6,13.68,13.064,13.576
2025-11-28,12.8,13.92,12.8,13.76
2025-12-01,13.952,13.952,12.832,13.04
2025-12-02,12.648,13.2,12.216,13.2
2025-12-03,12.632,13.096,12.44,12.696
2025-12-04,12.552,13.0,12.176,12.784
2025-12-05,12.44,13.104,12.144,12.344
2025-12-08,12.344,12.8,11.688,12.432
2025-12-09,12.0,12.472,11.424,12.0
2025-12-10,12.0,12.0,10.536,11.552
2025-12-11,11.28,11.432,11.208,11.36
2025-12-12,11.208,11.208,10.2,10.488
2025-12-15,10.4,10.4,8.464,9.12
2025-12-16,8.08,9.096,8.08,9.096
2025-12-17,9.208,9.208,8.488,8.76
2025-12-18,8.8,8.952,8.328,8.504
2025-12-19,8.496,8.728,8.232,8.32
2025-12-22,8.392,8.664,8.056,8.304
2025-12-23,8.08,9.6,8.08,9.056
2025-12-24,8.864,9.232,8.4,9.232
2025-12-26,9.304,9.304,8.8,8.8
2025-12-29,8.96,8.984,8.0,8.28
2025-12-30,8.288,8.64,8.096,8.12
2025-12-31,8.16,8.248,7.832,8.008
2026-01-02,8.472,8.64,8.048,8.64
2026-01-05,8.8,9.304,8.744,9.304
2026-01-06,9.264,9.672,8.864,9.664
2026-01-07,9.72,9.72,9.096,9.152
2026-01-08,8.88,8.912,8.472,8.76
2026-01-09,8.848,8.904,8.04,8.568
2026-01-12,8.8,9.144,8.464,8.944
2026-01-13,9.28,9.672,8.664,9.232
2026-01-14,9.088,9.6,8.8,8.944
2026-01-15,8.872,8.872,8.376,8.64
2026-01-16,10.376,12.0,9.4,10.424
2026-01-20,8.56,9.296,8.432,8.84
2026-01-21,8.688,9.136,8.4,8.6
2026-01-22,8.88,8.88,8.208,8.744
2026-01-23,8.792,10.08,8.64,9.6
2026-01-26,10.16,10.304,8.912,9.488
2026-01-27,9.44,10.536,9.208,10.0
2026-01-28,10.392,10.392,9.256,9.32
2026-01-29,9.232,9.944,8.624,9.28
2026-01-30,9.0,9.224,8.528,8.952
2026-02-02,8.68,9.168,8.424,8.64
2026-02-03,8.808,9.368,8.656,9.112
2026-02-04,8.976,9.584,8.944,9.024
2026-02-05,9.36,9.36,8.288,8.288
2026-02-06,8.528,9.0,8.4,8.8
2026-02-09,8.8,9.352,8.8,9.28
2026-02-10,9.168,9.76,8.976,9.152
2026-02-11,9.672,10.0,8.992,9.76
2026-02-12,9.664,9.672,8.936,9.28
2026-02-13,8.8,9.28,8.8,9.28
2026-02-17,9.6,9.6,8.592,8.592
2026-02-18,9.128,9.624,8.8,9.016
2026-02-19,9.448,10.0,8.968,9.016
2026-02-20,8.928,9.192,8.8,9.008
2026-02-23,9.096,9.096,8.512,8.88
2026-02-24,7.776,8.904,7.2,8.904
2026-02-25,8.64,9.12,8.304,8.92
2026-02-26,8.912,10.4,8.536,9.208
2026-02-27,8.45,9.242,8.085,8.645
2026-03-02,8.47,9.01,8.35,8.75
2026-03-03,8.435,9.404,8.25,9.12
2026-03-04,9.11,9.6,8.393,9.48
2026-03-05,9.3,9.49,9.081,9.49
2026-03-06,9.35,16.17,9.35,9.71
2026-03-09,9.69,9.69,8.72,8.97
2026-03-10,8.99,9.08,8.49,8.83
2026-03-11,8.77,9.13,8.25,8.89
2026-03-12,9.0,9.0,8.17,8.17
2026-03-13,8.086,8.355,7.0,7.61
2026-03-16,7.33,7.655,6.83,7.08
2026-03-17,7.2,7.2,6.36,6.47
2026-03-18,6.34,6.45,6.2,6.31
2026-03-19,6.0,6.0,5.265,5.45
2026-03-20,5.22,5.22,4.0,4.27
2026-03-23,4.75,12.449,4.75,8.01
2026-03-24,6.61,7.8,6.6,7.16
2026-03-25,7.17,7.17,5.16,5.55
2026-03-26,5.57,5.775,4.68,4.96
2026-03-27,4.77,5.44,4.5,4.93
2026-03-30,4.97,5.89,4.97,5.46
2026-03-31,5.21,5.81,5.21,5.76
2026-04-01,5.72,7.175,5.61,6.5
2026-04-02,6.5,6.95,6.116,6.725
2026-04-06,6.67,7.5,6.57,7.5
2026-04-07,7.41,7.5,7.11,7.5
2026-04-08,7.47,8.42,7.195,8.42
2026-04-09,8.4,8.79,8.01,8.79
2026-04-10,8.66,8.93,8.4,8.93
2026-04-13,8.75,9.0,8.11,8.62
2026-04-14,8.68,8.87,8.25,8.25
2026-04-15,8.49,8.59,7.6,7.95
2026-04-16,7.465,7.781,6.665,7.12
2026-04-17,7.165,7.165,6.51,6.52
2026-04-20,6.61,7.185,6.38,6.38
2026-04-21,6.3,6.615,6.3,6.615
2026-04-22,6.91,6.99,6.5,6.61
2026-04-23,6.87,6.87,6.26,6.4
2026-04-24,6.6,7.0,6.3,6.5
2026-04-27,6.5,6.5,6.11,6.11
2026-04-28,6.64,6.64,5.86,6.11
2026-04-29,6.5,6.53,6.2,6.47
2026-04-30,6.6,6.78,5.81,6.11
2026-05-01,5.99,6.29,5.8,5.8
2026-05-04,6.29,6.29,5.9,5.9
2026-05-05,6.3,6.3,5.91,6.01
2026-05-06,5.78,5.99,5.522,5.6
2026-05-07,5.4,6.77,5.4,5.61
2026-05-08,6.2,6.25,5.262,5.5
2026-05-11,5.9,5.98,5.37,5.45
2026-05-12,6.05,6.05,5.35,5.55
2026-05-13,6.05,6.05,5.11,5.4
2026-05-14,5.42,5.49,4.573,5.15
2026-05-15,5.49,5.49,4.71,5.04
2026-05-18,5.165,5.275,4.69,4.82
2026-05-19,4.99,5.25,4.6,4.6
2026-05-20,4.83,4.83,4.5,4.65
2026-05-21,4.67,4.67,4.67,4.67
2026-05-22,4.67,4.98,4.55,4.98
2026-05-26,4.925,5.01,4.9,5.0
2026-05-27,5.1,5.15,5.0,5.0
2026-05-28,4.73,5.1,4.73,5.01
2026-05-29,5.15,5.15,5.01,5.01
2026-06-01,5.011,5.011,5.011,5.011
2026-06-02,5.01,6.0,5.01,5.15
2026-06-03,5.15,5.68,5.15,5.68
2026-06-04,5.56,5.8,5.4,5.57
2026-06-05,4.5,5.9,4.5,5.9
2026-06-08,5.58,5.58,5.1,5.54
2026-06-09,5.53,5.76,5.53,5.534
2026-06-10,5.02,5.495,5.02,5.495
2026-06-11,5.49,5.49,5.01,5.01
2026-06-12,5.5,6.11,5.05,5.98
2026-06-15,5.98,6.0,5.2,5.5
2026-06-16,5.7,5.76,5.15,5.66
2026-06-17,5.31,6.08,5.31,5.98
2026-06-18,5.46,5.745,5.46,5.735
2026-06-22,5.589,6.77,5.55,5.61
2026-06-23,5.55,5.55,5.55,5.55
2026-06-24,6.0,6.75,5.25,5.25
2026-06-25,5.8,8.54,5.3,7.37
2026-06-26,7.56,7.56,6.56,7.31
2026-06-29,7.3,7.3,6.35,6.715
2026-06-30,7.15,7.41,6.96,6.96
2026-07-01,7.0,7.12,6.738,6.88
2026-07-02,6.5,7.2,6.5,7.2
2026-07-06,7.05,7.36,6.82,7.28
2026-07-07,7.05,7.4,6.91,7.09
2026-07-08,6.7,8.4,6.64,7.8
2026-07-09,7.43,10.28,7.43,9.29
2026-07-10,9.41,10.715,9.38,10.07
2026-07-13,9.8,10.12,9.09,10.01
2026-07-14,9.3,10.28,9.29,10.05
2026-07-15,9.71,10.255,9.49,10.255
2026-07-16,9.9,10.088,9.67,10.01
2026-07-17,9.69,10.2,9.039,10.19
2026-07-20,9.79,10.22,9.78,10.02
2026-07-21,10.07,10.38,9.98,10.0
2026-07-22,10.16,10.16,9.86,10.02
