日期,Open,High,Low,Close
2025-12-22,130.32,132.045,129.92,131.04
2025-12-23,130.72,131.2,130.26,130.62
2025-12-24,131.11,131.11,130.26,130.4
2025-12-26,130.32,130.32,129.52,130.03
2025-12-29,130.42,130.443,128.58,129.04
2025-12-30,129.02,129.995,128.15,128.26
2025-12-31,128.13,128.37,126.98,127.1
2026-01-02,128.5,129.03,127.02,128.52
2026-01-05,128.405,135.4,128.3,134.19
2026-01-06,134.07,136.89,133.38,135.44
2026-01-07,135.86,136.9,130.41,130.45
2026-01-08,128.97,134.108,128.525,133.26
2026-01-09,134.14,134.93,131.93,134.27
2026-01-12,131.62,135.64,130.562,133.59
2026-01-13,133.0,133.61,128.16,129.7
2026-01-14,128.36,131.79,125.85,131.7
2026-01-15,132.09,134.09,130.37,130.94
2026-01-16,130.16,133.125,129.69,131.04
2026-01-20,127.97,128.78,122.28,122.52
2026-01-21,124.06,125.61,122.9,123.95
2026-01-22,125.09,126.62,123.02,123.1
2026-01-23,122.42,122.99,120.54,120.87
2026-01-26,120.86,121.22,116.66,118.27
2026-01-27,119.22,119.28,115.52,115.62
2026-01-28,116.96,117.97,115.421,116.39
2026-01-29,117.37,119.56,113.39,114.6
2026-01-30,113.65,115.31,113.0,113.88
2026-02-02,113.77,115.7,112.25,113.98
2026-02-03,112.82,113.328,101.67,102.9
2026-02-04,102.31,106.42,98.98,104.39
2026-02-05,102.62,104.425,96.99,98.79
2026-02-06,102.18,103.575,99.61,102.82
2026-02-09,102.85,108.03,102.27,106.91
2026-02-10,106.83,109.15,106.22,106.83
2026-02-11,107.22,108.87,103.9,104.68
2026-02-12,106.55,107.61,98.1,100.74
2026-02-13,100.93,102.54,100.39,101.35
2026-02-17,101.805,103.295,99.515,102.355
2026-02-18,102.195,105.215,101.305,103.405
2026-02-19,102.445,103.345,98.725,101.445
2026-02-20,100.605,104.075,99.575,100.985
2026-02-23,99.705,99.705,91.255,91.995
2026-02-24,92.075,96.895,90.805,95.525
2026-02-25,96.255,97.51,93.355,96.435
2026-02-26,97.035,97.845,92.265,93.425
2026-02-27,92.015,92.015,86.15,87.485
2026-03-02,85.555,91.165,84.325,90.415
2026-03-03,86.455,91.665,85.17,90.355
2026-03-04,91.305,94.375,91.255,93.635
2026-03-05,93.305,95.9,93.25,95.395
2026-03-06,92.865,92.865,88.915,91.135
2026-03-09,89.125,91.355,86.805,90.745
2026-03-10,91.255,91.594,88.115,89.765
2026-03-11,89.785,90.975,85.234,86.935
2026-03-12,85.235,86.885,82.475,83.685
2026-03-13,84.815,87.175,84.375,85.735
2026-03-16,86.805,87.115,84.645,85.905
2026-03-17,86.995,89.865,86.46,88.775
2026-03-18,87.855,92.245,87.805,90.435
2026-03-19,89.305,90.83,88.665,90.405
2026-03-20,90.205,90.575,88.535,89.805
2026-03-23,92.485,92.94,89.595,90.645
2026-03-24,87.56,90.895,86.715,90.715
2026-03-25,92.105,92.825,88.66,88.715
2026-03-26,87.805,90.765,87.545,89.795
2026-03-27,88.475,88.995,86.11,88.305
2026-03-30,88.205,91.905,87.845,90.165
2026-03-31,91.925,93.475,89.685,92.305
2026-04-01,93.025,93.465,90.195,91.165
2026-04-02,88.025,93.36,87.885,91.035
2026-04-06,90.645,91.545,89.88,90.855
2026-04-07,89.685,91.135,89.685,90.555
2026-04-08,93.895,96.255,92.175,93.765
2026-04-09,92.795,93.455,91.395,92.635
2026-04-10,92.635,92.805,89.498,91.025
2026-04-13,90.955,98.035,90.62,97.945
2026-04-14,98.805,101.415,98.415,100.235
2026-04-15,101.305,104.55,101.305,103.655
2026-04-16,104.305,105.17,101.815,101.825
2026-04-17,103.825,106.674,102.895,103.405
2026-04-20,102.865,104.764,102.805,103.725
2026-04-21,104.145,107.343,103.565,104.255
2026-04-22,106.415,107.455,104.575,105.725
2026-04-23,103.805,104.59,100.085,101.445
2026-04-24,101.665,102.315,100.135,101.635
2026-04-27,100.165,103.065,99.705,100.505
2026-04-28,101.245,102.055,99.855,101.205
2026-04-29,101.025,101.565,98.305,99.125
2026-04-30,97.235,104.604,97.235,104.145
2026-05-01,104.805,105.945,103.015,103.485
2026-05-04,103.805,105.75,102.425,103.135
2026-05-05,102.815,104.255,99.805,101.805
2026-05-06,103.235,103.269,100.045,100.595
2026-05-07,101.615,101.865,98.855,100.145
2026-05-08,99.835,102.745,98.515,102.325
2026-05-11,100.805,102.795,98.415,99.265
2026-05-12,98.835,99.445,97.805,99.275
2026-05-13,98.285,99.075,96.706,97.235
2026-05-14,98.505,100.32,97.905,99.375
2026-05-15,99.24,100.5,96.917,96.97
2026-05-18,96.43,98.7,95.36,95.97
2026-05-19,95.43,95.88,92.475,92.92
2026-05-20,93.23,94.655,91.08,94.34
2026-05-21,93.86,95.31,93.055,94.76
2026-05-22,95.0,96.07,93.611,94.04
2026-05-26,94.5,96.0,94.0,94.99
2026-05-27,95.0,96.696,93.575,95.03
2026-05-28,95.2,95.29,92.27,94.03
2026-05-29,93.49,97.25,93.01,95.94
2026-06-01,96.75,98.785,94.76,95.01
2026-06-02,94.56,96.0,93.79,94.45
2026-06-03,89.4,91.67,87.5,90.53
2026-06-04,92.39,96.453,91.55,95.46
2026-06-05,95.88,97.11,92.43,93.4
2026-06-08,93.72,94.515,92.485,93.21
2026-06-09,94.0,97.44,93.595,95.84
2026-06-10,95.1,97.045,93.93,95.02
2026-06-11,94.46,95.35,91.76,95.3
2026-06-12,96.105,98.66,95.6,96.24
2026-06-15,98.49,101.05,97.81,98.08
2026-06-16,98.92,99.97,97.89,98.97
2026-06-17,98.46,100.31,96.6,97.17
2026-06-18,98.4,98.99,96.62,97.01
2026-06-22,97.49,98.25,95.07,96.9
2026-06-23,95.91,96.69,92.53,93.5
2026-06-24,93.74,93.78,90.84,91.51
2026-06-25,92.1,97.59,92.1,92.65
2026-06-26,92.32,94.11,89.1,90.13
2026-06-29,90.92,91.43,88.23,88.94
2026-06-30,89.56,92.1,88.39,91.78
2026-07-01,93.1,94.289,92.01,92.56
2026-07-02,94.85,96.27,92.75,93.84
2026-07-06,94.64,96.99,94.15,95.97
2026-07-07,96.42,96.9,94.78,95.14
2026-07-08,94.09,94.16,91.37,93.3
2026-07-09,93.54,96.41,92.89,96.27
2026-07-10,98.0,99.22,96.9,96.94
2026-07-13,97.02,97.78,95.78,96.91
2026-07-14,96.57,98.38,96.05,97.21
2026-07-15,98.8,102.695,97.87,100.95
2026-07-16,100.95,102.85,99.73,102.75
2026-07-17,101.25,104.17,100.4,100.94
2026-07-20,101.13,101.48,96.425,96.97
2026-07-21,97.0,98.07,96.5,97.11
2026-07-22,96.34,97.47,94.831,95.53
