日期,Open,High,Low,Close
2015-08-31,11.46,12.929,8.55,11.501
2015-09-30,10.935,11.124,9.355,10.324
2015-10-30,10.291,11.583,9.626,10.838
2015-11-30,10.92,12.66,10.186,12.333
2015-12-31,12.447,13.327,11.385,11.44
2016-01-29,10.9,12.218,9.011,9.184
2016-02-29,9.179,9.748,7.995,9.341
2016-03-31,9.458,10.491,9.361,10.223
2016-04-29,10.293,11.185,8.821,9.003
2016-05-31,9.041,10.4,8.574,10.257
2016-06-30,10.15,10.215,8.641,9.148
2016-07-29,9.5,10.127,8.45,9.125
2016-08-31,9.123,9.885,9.05,9.745
2016-09-30,9.781,10.035,9.326,9.855
2016-10-31,9.8,12.929,9.763,12.487
2016-11-30,12.498,12.583,11.068,11.7
2016-12-30,11.752,12.907,11.395,12.38
2017-01-31,12.496,14.346,12.431,14.071
2017-02-28,14.12,14.595,13.905,14.213
2017-03-31,14.284,14.829,13.826,14.781
2017-04-28,14.67,15.352,13.866,15.22
2017-05-31,15.191,16.475,15.161,16.307
2017-06-30,16.352,16.687,14.73,14.941
2017-07-31,14.98,19.025,14.425,18.166
2017-08-31,18.249,18.462,16.423,17.471
2017-09-29,17.555,18.995,17.244,18.135
2017-10-31,18.211,20.438,17.658,19.643
2017-11-30,19.724,20.248,18.432,18.758
2017-12-29,18.699,19.449,17.838,19.196
2018-01-31,19.61,28.681,19.542,27.03
2018-02-28,26.641,29.736,23.611,29.138
2018-03-29,29.275,33.398,27.59,29.535
2018-04-30,29.194,33.882,27.122,31.246
2018-05-31,31.036,35.61,30.573,35.16
2018-06-29,35.388,42.321,35.282,39.143
2018-07-31,38.545,41.977,32.8,33.745
2018-08-31,33.587,37.681,31.093,36.768
2018-09-28,36.647,38.32,33.583,37.413
2018-10-31,37.585,38.68,27.121,30.178
2018-11-30,30.459,33.205,25.0,28.613
2018-12-31,29.319,29.872,23.123,26.766
2019-01-31,25.928,35.885,25.658,33.95
2019-02-28,33.718,37.149,33.65,35.81
2019-03-29,36.226,37.9,34.247,35.656
2019-04-30,35.9,38.48,34.227,37.054
2019-05-31,37.4,38.599,34.139,34.328
2019-06-28,34.356,37.5,33.265,36.732
2019-07-31,37.35,38.476,30.581,32.299
2019-08-30,32.425,32.858,28.72,29.375
2019-09-30,29.082,30.155,25.228,26.762
2019-10-31,26.735,30.875,25.701,28.741
2019-11-29,28.87,31.682,28.114,31.466
2019-12-31,31.439,33.8,29.202,32.357
2020-01-31,32.61,35.985,32.12,34.509
2020-02-28,34.724,39.295,34.628,36.903
2020-03-31,37.311,39.352,29.025,37.55
2020-04-30,37.605,44.952,35.751,41.985
2020-05-29,41.51,45.897,39.786,41.973
2020-06-30,41.883,47.401,40.425,45.504
2020-07-31,45.4,57.537,45.4,48.888
2020-08-31,49.086,54.904,46.655,52.956
2020-09-30,53.26,55.739,45.86,50.003
2020-10-30,50.603,57.249,47.221,47.574
2020-11-30,47.887,51.873,46.341,49.07
2020-12-31,49.234,54.55,49.129,54.073
2021-01-29,53.9,59.329,48.567,53.239
2021-02-26,53.679,56.665,51.828,53.885
2021-03-31,54.557,55.699,49.285,52.166
2021-04-30,52.993,56.356,49.9,51.347
2021-05-28,51.265,51.895,47.854,50.281
2021-06-30,50.401,53.613,48.214,52.821
2021-07-30,52.572,55.754,50.466,51.757
2021-08-31,51.9,56.948,50.537,56.919
2021-09-30,56.9,61.9,56.808,61.034
2021-10-29,60.424,69.097,59.468,69.031
2021-11-30,68.906,70.099,64.001,64.19
2021-12-31,64.948,65.452,58.174,60.244
2022-01-31,60.561,60.999,35.146,42.714
2022-02-28,43.296,45.848,35.472,39.452
2022-03-31,39.16,39.65,32.982,37.459
2022-04-29,37.68,39.602,18.56,19.036
2022-05-31,19.171,20.438,16.271,19.744
2022-06-30,19.87,20.738,16.428,17.487
2022-07-29,17.649,23.075,16.97,22.49
2022-08-31,22.31,25.199,21.874,22.356
2022-09-30,22.072,25.049,21.469,23.544
2022-10-31,23.785,30.563,21.173,29.188
2022-11-30,29.617,31.271,25.209,30.553
2022-12-30,30.399,33.272,27.341,29.488
2023-01-31,29.806,36.902,28.87,35.386
2023-02-28,35.386,37.943,31.43,32.213
2023-03-31,32.155,34.584,28.533,34.548
2023-04-28,34.183,34.98,31.61,32.993
2023-05-31,32.944,40.511,31.562,39.523
2023-06-30,39.741,44.865,39.308,44.049
2023-07-31,43.976,48.5,41.188,43.897
2023-08-31,43.737,44.525,39.815,43.368
2023-09-29,43.773,45.345,37.11,37.76
2023-10-31,37.748,41.884,34.473,41.169
2023-11-30,41.477,48.27,41.418,47.397
2023-12-29,47.317,50.089,44.573,48.688
2024-01-31,48.319,57.964,46.186,56.411
2024-02-29,56.702,60.536,54.9,60.292
2024-03-28,59.981,63.439,59.2,60.733
2024-04-30,60.8,63.9,54.201,55.064
2024-05-31,54.784,66.425,54.425,64.162
2024-06-28,64.522,68.988,62.644,67.488
2024-07-31,67.489,69.749,61.7,62.835
2024-08-30,62.925,71.133,58.704,70.135
2024-09-30,70.01,72.526,66.08,70.927
2024-10-31,71.364,77.3,67.788,75.603
2024-11-29,75.348,90.8,74.777,88.681
2024-12-31,88.751,94.175,88.412,89.132
2025-01-31,89.55,99.9,82.352,97.676
2025-02-28,97.3,106.45,95.5,98.056
2025-03-31,98.3,99.87,85.45,93.253
2025-04-30,92.75,113.32,82.11,113.172
2025-05-30,112.252,121.591,110.293,120.723
2025-06-30,120.12,134.115,118.061,133.913
2025-07-31,133.823,133.877,115.774,115.94
2025-08-29,116.301,125.116,114.471,120.825
2025-09-30,119.7,126.71,117.321,119.892
2025-10-31,117.549,124.86,108.73,111.886
2025-11-28,113.324,116.733,103.32,107.58
2025-12-31,106.51,109.73,91.33,93.76
2026-01-30,94.13,94.13,81.93,83.49
2026-02-27,83.53,96.75,75.01,96.24
2026-03-31,95.26,100.19,90.69,96.15
2026-04-30,96.47,108.945,90.02,93.61
2026-05-29,94.42,94.7,85.1,86.02
2026-06-30,85.725,87.225,70.86,71.4
2026-07-22,72.59,78.44,65.08,68.53
